interpolation:linear
wavelength,value
280.0,2.201e-21
280.5,6.955000000000001e-20
281.0,3.679e-19
281.5,3.947e-19
282.0,1.025e-18
282.5,2.656e-18
283.0,8.531e-18
283.5,1.394e-17
284.0,2.267e-16
284.5,6.547e-16
285.0,1.442e-15
285.5,6.939e-15
286.0,2.77e-14
286.5,1.22e-13
287.0,3.45e-13
287.5,1.306e-12
288.0,3.604e-12
288.5,1.177e-11
289.0,3.297e-11
289.5,1.033e-10
290.0,2.931e-10
290.5,6.064e-10
291.0,1.319e-09
291.5,3.834e-09
292.0,7.966e-09
292.5,1.186e-08
293.0,2.739e-08
293.5,7.36e-08
294.0,1.233e-07
294.5,1.599e-07
295.0,2.893e-07
295.5,7.219e-07
296.0,1.445e-06
296.5,2.106e-06
297.0,2.961e-06
297.5,8.464e-06
298.0,1.417e-05
298.5,1.501e-05
299.0,3.491e-05
299.5,6.413e-05
300.0,7.509e-05
300.5,0.0001166
301.0,0.0002394
301.5,0.000438
302.0,0.0004079
302.5,0.0008097
303.0,0.001485
303.5,0.001896
304.0,0.0018
304.5,0.002755
305.0,0.004322
305.5,0.005054
306.0,0.004932
306.5,0.006223
307.0,0.009493
307.5,0.01295
308.0,0.01374
308.5,0.01643
309.0,0.01626
309.5,0.01888
310.0,0.01909
310.5,0.03103
311.0,0.03917
311.5,0.03791
312.0,0.03834
312.5,0.04701
313.0,0.0512
313.5,0.04955
314.0,0.06251
314.5,0.05607
315.0,0.07384
315.5,0.06145
316.0,0.05417
316.5,0.07839
317.0,0.09734
317.5,0.1011
318.0,0.07929
318.5,0.09942
319.0,0.1186
319.5,0.09594
320.0,0.1158
320.5,0.1463
321.0,0.1314
321.5,0.1261
322.0,0.1333
322.5,0.116
323.0,0.1162
323.5,0.1436
324.0,0.1678
324.5,0.17
325.0,0.1465
325.5,0.1893
326.0,0.2318
326.5,0.2328
327.0,0.2318
327.5,0.2237
328.0,0.1986
328.5,0.2096
329.0,0.2518
329.5,0.2862
330.0,0.2885
330.5,0.2304
331.0,0.2346
331.5,0.239
332.0,0.2589
332.5,0.2564
333.0,0.2556
333.5,0.2309
334.0,0.2366
334.5,0.2736
335.0,0.2575
335.5,0.3008
336.0,0.2082
336.5,0.2437
337.0,0.1999
337.5,0.2486
338.0,0.2432
338.5,0.2808
339.0,0.2781
339.5,0.2676
340.0,0.3144
340.5,0.2836
341.0,0.2766
341.5,0.2541
342.0,0.3038
342.5,0.2843
343.0,0.3127
343.5,0.2945
344.0,0.2177
344.5,0.2199
345.0,0.2912
345.5,0.2975
346.0,0.2529
346.5,0.2865
347.0,0.3077
347.5,0.2488
348.0,0.2838
348.5,0.2838
349.0,0.2634
349.5,0.2609
350.0,0.3228
350.5,0.3405
351.0,0.3043
351.5,0.2957
352.0,0.3178
352.5,0.2481
353.0,0.3127
353.5,0.3344
354.0,0.3473
354.5,0.3523
355.0,0.3512
355.5,0.3174
356.0,0.3322
356.5,0.2837
357.0,0.2345
357.5,0.2871
358.0,0.2276
358.5,0.1946
359.0,0.2722
359.5,0.3469
360.0,0.3679
360.5,0.2941
361.0,0.2682
361.5,0.309
362.0,0.2674
362.5,0.3703
363.0,0.3327
363.5,0.3066
364.0,0.3751
364.5,0.3207
365.0,0.3268
365.5,0.4103
366.0,0.4349
366.5,0.4088
367.0,0.3982
367.5,0.4134
368.0,0.3619
368.5,0.3653
369.0,0.3946
369.5,0.4208
370.0,0.4487
370.5,0.3484
371.0,0.3724
371.5,0.466
372.0,0.3094
372.5,0.3711
373.0,0.3777
373.5,0.2458
374.0,0.3573
374.5,0.296
375.0,0.2878
375.5,0.4298
376.0,0.3564
376.5,0.3695
377.0,0.3913
377.5,0.458
378.0,0.4966
378.5,0.4694
379.0,0.3875
379.5,0.354
380.0,0.3682
380.5,0.4461
381.0,0.4473
381.5,0.3547
382.0,0.3151
382.5,0.2688
383.0,0.2489
383.5,0.2399
384.0,0.2647
384.5,0.3894
385.0,0.3863
385.5,0.3599
386.0,0.3084
386.5,0.4052
387.0,0.3368
387.5,0.3784
388.0,0.3495
388.5,0.3456
389.0,0.3732
389.5,0.4522
390.0,0.4539
390.5,0.4179
391.0,0.4921
391.5,0.502
392.0,0.423
392.5,0.3788
393.0,0.2109
393.5,0.1533
394.0,0.3121
394.5,0.3969
395.0,0.4845
395.5,0.4923
396.0,0.4269
396.5,0.2497
397.0,0.1874
397.5,0.3813
398.0,0.5341
398.5,0.5522
399.0,0.5982
399.5,0.5964
400.0,0.6194
401.0,0.6276
402.0,0.6626
403.0,0.6298
404.0,0.6204
405.0,0.6206
406.0,0.6109
