interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02883
322.0,0.02871
322.5,0.02859
323.0,0.02848
323.5,0.02836
324.0,0.02824
324.5,0.02813
325.0,0.02801
325.5,0.02789
326.0,0.02778
326.5,0.02766
327.0,0.02754
327.5,0.02743
328.0,0.02731
328.5,0.02719
329.0,0.02708
329.5,0.02696
330.0,0.02684
330.5,0.02673
331.0,0.02661
331.5,0.02649
332.0,0.02638
332.5,0.02626
333.0,0.02614
333.5,0.02603
334.0,0.02591
334.5,0.0258
335.0,0.02568
335.5,0.02556
336.0,0.02545
336.5,0.02533
337.0,0.02521
337.5,0.0251
338.0,0.02498
338.5,0.02486
339.0,0.02475
339.5,0.02463
340.0,0.02451
340.5,0.02446
341.0,0.0244
341.5,0.02434
342.0,0.02428
342.5,0.02422
343.0,0.02417
343.5,0.02411
344.0,0.02405
344.5,0.02399
345.0,0.02394
345.5,0.02388
346.0,0.02382
346.5,0.02376
347.0,0.0237
347.5,0.02365
348.0,0.02359
348.5,0.02353
349.0,0.02347
349.5,0.02342
350.0,0.02336
350.5,0.0233
351.0,0.02324
351.5,0.02318
352.0,0.02313
352.5,0.02307
353.0,0.02301
353.5,0.02295
354.0,0.0229
354.5,0.02284
355.0,0.02278
355.5,0.02272
356.0,0.02267
356.5,0.02261
357.0,0.02255
357.5,0.02249
358.0,0.02244
358.5,0.02238
359.0,0.02232
359.5,0.02227
360.0,0.02221
360.5,0.02221
361.0,0.02221
361.5,0.02221
362.0,0.02221
362.5,0.02222
363.0,0.02222
363.5,0.02222
364.0,0.02222
364.5,0.02222
365.0,0.02222
365.5,0.02223
366.0,0.02223
366.5,0.02223
367.0,0.02223
367.5,0.02223
368.0,0.02224
368.5,0.02224
369.0,0.02224
369.5,0.02224
370.0,0.02224
370.5,0.02225
371.0,0.02225
371.5,0.02225
372.0,0.02225
372.5,0.02226
373.0,0.02226
373.5,0.02226
374.0,0.02226
374.5,0.02227
375.0,0.02227
375.5,0.02227
376.0,0.02227
376.5,0.02228
377.0,0.02228
377.5,0.02228
378.0,0.02228
378.5,0.02229
379.0,0.02229
379.5,0.02229
380.0,0.0223
380.5,0.02242
381.0,0.02254
381.5,0.02266
382.0,0.02278
382.5,0.0229
383.0,0.02302
383.5,0.02315
384.0,0.02327
384.5,0.02339
385.0,0.02351
385.5,0.02363
386.0,0.02376
386.5,0.02388
387.0,0.024
387.5,0.02412
388.0,0.02424
388.5,0.02437
389.0,0.02449
389.5,0.02461
390.0,0.02474
390.5,0.0248
391.0,0.02486
391.5,0.02493
392.0,0.02499
392.5,0.02506
393.0,0.02512
393.5,0.02519
394.0,0.02525
394.5,0.02532
395.0,0.02538
395.5,0.02545
396.0,0.02551
396.5,0.02558
397.0,0.02565
397.5,0.02571
398.0,0.02578
398.5,0.02584
399.0,0.02591
399.5,0.02598
400.0,0.02604
401.0,0.02631
402.0,0.02656
403.0,0.02682
404.0,0.02707
405.0,0.02733
406.0,0.02758
407.0,0.02784
408.0,0.0281
409.0,0.02836
410.0,0.02862
411.0,0.02876
412.0,0.0289
413.0,0.02904
414.0,0.02918
415.0,0.02933
416.0,0.02947
417.0,0.02962
418.0,0.02976
419.0,0.02991
420.0,0.03005
421.0,0.0302
422.0,0.03035
423.0,0.0305
424.0,0.03065
425.0,0.0308
426.0,0.03095
427.0,0.0311
428.0,0.03125
429.0,0.03141
430.0,0.03156
431.0,0.03171
432.0,0.03187
433.0,0.03203
434.0,0.03218
435.0,0.03233
436.0,0.03249
437.0,0.03266
438.0,0.03282
439.0,0.03297
440.0,0.03313
441.0,0.03318
442.0,0.03322
443.0,0.03324
444.0,0.03328
445.0,0.03331
446.0,0.03335
447.0,0.0334
448.0,0.03343
449.0,0.03349
450.0,0.03354
451.0,0.03358
452.0,0.03362
453.0,0.03366
454.0,0.03371
455.0,0.03375
456.0,0.03379
457.0,0.03384
458.0,0.03388
459.0,0.03393
460.0,0.03397
461.0,0.03414
462.0,0.03432
463.0,0.03447
464.0,0.03465
465.0,0.03482
466.0,0.035
467.0,0.03516
468.0,0.03533
469.0,0.0355
470.0,0.03566
471.0,0.03596
472.0,0.03624
473.0,0.03653
474.0,0.03681
475.0,0.03708
476.0,0.03735
477.0,0.03763
478.0,0.03797
479.0,0.03832
480.0,0.03867
481.0,0.03903
482.0,0.03937
483.0,0.03971
484.0,0.04002
485.0,0.04032
486.0,0.04064
487.0,0.04095
488.0,0.04126
489.0,0.04156
490.0,0.0419
491.0,0.0421
492.0,0.04229
493.0,0.04247
494.0,0.04265
495.0,0.04284
496.0,0.04302
497.0,0.04322
498.0,0.04342
499.0,0.04362
500.0,0.04381
501.0,0.04453
502.0,0.04521
503.0,0.0459
504.0,0.04646
505.0,0.04734
506.0,0.04806
507.0,0.04877
508.0,0.04952
509.0,0.05027
510.0,0.05102
511.0,0.05205
512.0,0.05307
513.0,0.05409
514.0,0.05511
515.0,0.05613
516.0,0.05714
517.0,0.05816
518.0,0.05917
519.0,0.06019
520.0,0.0612
521.0,0.06236
522.0,0.06352
523.0,0.06468
524.0,0.06582
525.0,0.06696
526.0,0.06814
527.0,0.0693
528.0,0.07048
529.0,0.07164
530.0,0.07282
531.0,0.07358
532.0,0.07435
533.0,0.07511
534.0,0.0759
535.0,0.0767
536.0,0.07749
537.0,0.07828
538.0,0.07904
539.0,0.07981
540.0,0.08055
541.0,0.08108
542.0,0.0817
543.0,0.08245
544.0,0.083
545.0,0.08368
546.0,0.08424
547.0,0.08498
548.0,0.08567
549.0,0.08633
550.0,0.08698
551.0,0.08737
552.0,0.08774
553.0,0.0881
554.0,0.08847
555.0,0.08884
556.0,0.0892
557.0,0.08955
558.0,0.08991
559.0,0.09026
560.0,0.0906
561.0,0.0908
562.0,0.091
563.0,0.09118
564.0,0.09135
565.0,0.09154
566.0,0.09172
567.0,0.09186
568.0,0.09188
569.0,0.09174
570.0,0.092
571.0,0.09204
572.0,0.09172
573.0,0.0916
574.0,0.09145
575.0,0.09127
576.0,0.09117
577.0,0.09109
578.0,0.0911
579.0,0.0912
580.0,0.0914
581.0,0.09152
582.0,0.09159
583.0,0.09162
584.0,0.09162
585.0,0.09159
586.0,0.09152
587.0,0.09134
588.0,0.09086
589.0,0.08981
590.0,0.08972
591.0,0.08984
592.0,0.089
593.0,0.08891
594.0,0.08836
595.0,0.08745
596.0,0.08779
597.0,0.08704
598.0,0.0868
599.0,0.08638
600.0,0.08601
601.0,0.08591
602.0,0.08571
603.0,0.08555
604.0,0.08535
605.0,0.08514
606.0,0.0849
607.0,0.08466
608.0,0.08442
609.0,0.08419
610.0,0.08395
611.0,0.08328
612.0,0.08259
613.0,0.08191
614.0,0.08122
615.0,0.08053
616.0,0.07983
617.0,0.07913
618.0,0.07843
619.0,0.07773
620.0,0.07701
621.0,0.0766
622.0,0.07619
623.0,0.07577
624.0,0.07532
625.0,0.07488
626.0,0.07441
627.0,0.07388
628.0,0.07157
629.0,0.07243
630.0,0.07192
631.0,0.07201
632.0,0.07166
633.0,0.07143
634.0,0.07115
635.0,0.07079
636.0,0.07044
637.0,0.07007
638.0,0.06973
639.0,0.06935
640.0,0.06897
641.0,0.06873
642.0,0.06849
643.0,0.06821
644.0,0.06797
645.0,0.06765
646.0,0.06723
647.0,0.06656
648.0,0.0664
649.0,0.06597
650.0,0.06618
651.0,0.06595
652.0,0.06532
653.0,0.06543
654.0,0.06515
655.0,0.06469
656.0,0.06453
657.0,0.06429
658.0,0.06412
659.0,0.06388
660.0,0.06363
661.0,0.06359
662.0,0.06354
663.0,0.0634
664.0,0.06326
665.0,0.06313
666.0,0.06301
667.0,0.06288
668.0,0.06277
669.0,0.06264
670.0,0.06251
671.0,0.06254
672.0,0.06257
673.0,0.06259
674.0,0.06262
675.0,0.06264
676.0,0.06267
677.0,0.06269
678.0,0.06271
679.0,0.06274
680.0,0.06276
681.0,0.06278
682.0,0.0628
683.0,0.06282
684.0,0.06283
685.0,0.06286
686.0,0.06285
687.0,0.05299
688.0,0.05707
689.0,0.05723
690.0,0.05865
691.0,0.06045
692.0,0.06183
693.0,0.06223
694.0,0.06294
695.0,0.06385
696.0,0.06421
697.0,0.06505
698.0,0.06534
699.0,0.06527
700.0,0.06559
701.0,0.06613
702.0,0.06707
703.0,0.068
704.0,0.06902
705.0,0.06976
706.0,0.07061
707.0,0.07145
708.0,0.07221
709.0,0.07318
710.0,0.07384
711.0,0.07948
712.0,0.08515
713.0,0.0906
714.0,0.09624
715.0,0.1016
716.0,0.1071
717.0,0.1095
718.0,0.1149
719.0,0.1199
720.0,0.1245
721.0,0.1339
722.0,0.1428
723.0,0.149
724.0,0.1543
725.0,0.1609
726.0,0.1679
727.0,0.1762
728.0,0.1814
729.0,0.1904
730.0,0.1967
731.0,0.2042
732.0,0.2145
733.0,0.2238
734.0,0.2325
735.0,0.2402
736.0,0.248
737.0,0.2561
738.0,0.2657
739.0,0.2739
740.0,0.2824
741.0,0.2915
742.0,0.3007
743.0,0.3097
744.0,0.3188
745.0,0.3279
746.0,0.3368
747.0,0.3458
748.0,0.3548
749.0,0.3637
750.0,0.3727
751.0,0.3771
752.0,0.3815
753.0,0.3859
754.0,0.3904
755.0,0.3948
756.0,0.3992
757.0,0.4036
758.0,0.408
759.0,0.411
760.0,0.3116
761.0,0.3149
762.0,0.335
763.0,0.3218
764.0,0.3285
765.0,0.3453
766.0,0.3803
767.0,0.4194
768.0,0.444
769.0,0.4519
770.0,0.4598
771.0,0.4639
772.0,0.4671
773.0,0.47
774.0,0.4729
775.0,0.4757
776.0,0.4785
777.0,0.4813
778.0,0.4841
779.0,0.4869
780.0,0.4896
781.0,0.4913
782.0,0.493
783.0,0.4946
784.0,0.4963
785.0,0.4978
786.0,0.4994
787.0,0.4999
788.0,0.5011
789.0,0.5029
790.0,0.5032
791.0,0.5054
792.0,0.5065
793.0,0.5073
794.0,0.5094
795.0,0.5099
796.0,0.5086
797.0,0.5092
798.0,0.5123
799.0,0.5129
800.0,0.5132
801.0,0.5128
802.0,0.5126
803.0,0.5123
804.0,0.5128
805.0,0.5136
806.0,0.5148
807.0,0.5148
808.0,0.5148
809.0,0.514
810.0,0.5139
811.0,0.5128
812.0,0.5103
813.0,0.51
814.0,0.5052
815.0,0.5057
816.0,0.504
817.0,0.5033
818.0,0.5018
819.0,0.5049
820.0,0.5042
821.0,0.5084
822.0,0.5067
823.0,0.4911
824.0,0.5031
825.0,0.5059
826.0,0.503
827.0,0.5041
828.0,0.4969
829.0,0.5016
830.0,0.5008
831.0,0.4998
832.0,0.4981
833.0,0.4994
834.0,0.498
835.0,0.5001
836.0,0.4971
837.0,0.4986
838.0,0.4971
839.0,0.4969
840.0,0.4965
841.0,0.4961
842.0,0.4969
843.0,0.4978
844.0,0.4976
845.0,0.498
846.0,0.4983
847.0,0.4985
848.0,0.4983
849.0,0.4984
850.0,0.4985
851.0,0.4989
852.0,0.4998
853.0,0.5008
854.0,0.5012
855.0,0.5022
856.0,0.5028
857.0,0.5037
858.0,0.5043
859.0,0.5051
860.0,0.5059
861.0,0.5067
862.0,0.5076
863.0,0.5084
864.0,0.5093
865.0,0.5102
866.0,0.511
867.0,0.5119
868.0,0.5127
869.0,0.5136
870.0,0.5145
871.0,0.5152
872.0,0.5159
873.0,0.5166
874.0,0.5173
875.0,0.518
876.0,0.5186
877.0,0.5193
878.0,0.52
879.0,0.5207
880.0,0.5214
881.0,0.5213
882.0,0.5213
883.0,0.5216
884.0,0.5215
885.0,0.5216
886.0,0.5213
887.0,0.5216
888.0,0.5215
889.0,0.5219
890.0,0.5215
891.0,0.5217
892.0,0.521
893.0,0.5204
894.0,0.5187
895.0,0.5164
896.0,0.5153
897.0,0.5117
898.0,0.5127
899.0,0.5066
900.0,0.5144
901.0,0.5061
902.0,0.5097
903.0,0.5074
904.0,0.514
905.0,0.5126
906.0,0.5109
907.0,0.5027
908.0,0.5046
909.0,0.5049
910.0,0.4993
911.0,0.5038
912.0,0.502
913.0,0.4966
914.0,0.4978
915.0,0.4954
916.0,0.4943
917.0,0.4975
918.0,0.4915
919.0,0.4967
920.0,0.4991
921.0,0.4972
922.0,0.4938
923.0,0.4947
924.0,0.4898
925.0,0.4883
926.0,0.4866
927.0,0.4872
928.0,0.4728
929.0,0.4665
930.0,0.4432
931.0,0.4355
932.0,0.4026
933.0,0.3852
934.0,0.3535
935.0,0.3879
936.0,0.3648
937.0,0.3652
938.0,0.3674
939.0,0.4225
940.0,0.4346
941.0,0.4111
942.0,0.4157
943.0,0.3916
944.0,0.4114
945.0,0.4079
946.0,0.3619
947.0,0.3984
948.0,0.3953
949.0,0.412
950.0,0.3447
951.0,0.4052
952.0,0.3787
953.0,0.3909
954.0,0.4
955.0,0.3937
956.0,0.4127
957.0,0.3723
958.0,0.4107
959.0,0.396
960.0,0.3961
961.0,0.4038
962.0,0.4034
963.0,0.4085
964.0,0.4063
965.0,0.4048
966.0,0.4059
967.0,0.4041
968.0,0.4138
969.0,0.4113
970.0,0.4103
971.0,0.4138
972.0,0.4143
973.0,0.4118
974.0,0.4132
975.0,0.415
976.0,0.4133
977.0,0.42
978.0,0.419
979.0,0.4209
980.0,0.4219
981.0,0.425
982.0,0.4251
983.0,0.4252
984.0,0.4281
985.0,0.4268
986.0,0.4301
987.0,0.4303
988.0,0.4312
989.0,0.4325
990.0,0.4323
991.0,0.4332
992.0,0.4333
993.0,0.4329
994.0,0.4334
995.0,0.4335
996.0,0.4334
997.0,0.4335
998.0,0.4335
999.0,0.4335
1000.0,0.4334
1001.0,0.4333
1002.0,0.4323
1003.0,0.4327
1004.0,0.4322
1005.0,0.4321
1006.0,0.4318
1007.0,0.4315
1008.0,0.4311
1009.0,0.4307
1010.0,0.4304
1011.0,0.4302
1012.0,0.4296
1013.0,0.4293
1014.0,0.4288
1015.0,0.4284
1016.0,0.4279
1017.0,0.4274
1018.0,0.427
1019.0,0.4263
1020.0,0.4261
1021.0,0.4255
1022.0,0.4248
1023.0,0.4242
1024.0,0.4233
1025.0,0.423
1026.0,0.4223
1027.0,0.4217
1028.0,0.421
1029.0,0.4204
1030.0,0.4198
1031.0,0.4192
1032.0,0.4186
1033.0,0.418
1034.0,0.4174
1035.0,0.4167
1036.0,0.4161
1037.0,0.4155
1038.0,0.4148
1039.0,0.4142
1040.0,0.4136
1041.0,0.4128
1042.0,0.412
1043.0,0.4112
1044.0,0.4104
1045.0,0.4096
1046.0,0.4088
1047.0,0.408
1048.0,0.4072
1049.0,0.4064
1050.0,0.4055
1051.0,0.4046
1052.0,0.4036
1053.0,0.4026
1054.0,0.4016
1055.0,0.4006
1056.0,0.3996
1057.0,0.3987
1058.0,0.3977
1059.0,0.3967
1060.0,0.3957
1061.0,0.3944
1062.0,0.3931
1063.0,0.3918
1064.0,0.3906
1065.0,0.3892
1066.0,0.388
1067.0,0.3867
1068.0,0.3854
1069.0,0.3842
1070.0,0.3829
1071.0,0.3819
1072.0,0.3807
1073.0,0.3796
1074.0,0.3787
1075.0,0.3772
1076.0,0.3764
1077.0,0.3752
1078.0,0.3739
1079.0,0.3732
1080.0,0.3718
1081.0,0.3703
1082.0,0.3694
1083.0,0.3682
1084.0,0.3664
1085.0,0.3654
1086.0,0.3636
1087.0,0.3627
1088.0,0.3618
1089.0,0.36
1090.0,0.3586
1091.0,0.3573
1092.0,0.3556
1093.0,0.3526
1094.0,0.352
1095.0,0.3489
1096.0,0.3468
1097.0,0.3468
1098.0,0.3431
1099.0,0.3414
1100.0,0.3388
1101.0,0.3373
1102.0,0.3346
1103.0,0.3318
1104.0,0.3301
1105.0,0.3288
1106.0,0.3222
1107.0,0.3245
1108.0,0.3199
1109.0,0.3174
1110.0,0.3173
1111.0,0.307
1112.0,0.3109
1113.0,0.2973
1114.0,0.2943
1115.0,0.2885
1116.0,0.2667
1117.0,0.2298
1118.0,0.2644
1119.0,0.2334
1120.0,0.2265
1121.0,0.2281
1122.0,0.2107
1123.0,0.2184
1124.0,0.2165
1125.0,0.2211
1126.0,0.2012
1127.0,0.2158
1128.0,0.1995
1129.0,0.1975
1130.0,0.1983
1131.0,0.2318
1132.0,0.2222
1133.0,0.1969
1134.0,0.1834
1135.0,0.1815
1136.0,0.1836
1137.0,0.2128
1138.0,0.2034
1139.0,0.2239
1140.0,0.2129
1141.0,0.1987
1142.0,0.2028
1143.0,0.2126
1144.0,0.1859
1145.0,0.1714
1146.0,0.1703
1147.0,0.1612
1148.0,0.2021
1149.0,0.1928
1150.0,0.1882
1151.0,0.1862
1152.0,0.1948
1153.0,0.2007
1154.0,0.1738
1155.0,0.2039
1156.0,0.2009
1157.0,0.2072
1158.0,0.2067
1159.0,0.2063
1160.0,0.2065
1161.0,0.2088
1162.0,0.2081
1163.0,0.2099
1164.0,0.2087
1165.0,0.2075
1166.0,0.2078
1167.0,0.2076
1168.0,0.2073
1169.0,0.207
1170.0,0.2069
1171.0,0.2066
1172.0,0.2068
1173.0,0.2064
1174.0,0.2047
1175.0,0.2064
1176.0,0.2067
1177.0,0.2062
1178.0,0.2053
1179.0,0.2062
1180.0,0.2055
1181.0,0.2055
1182.0,0.2039
1183.0,0.2056
1184.0,0.2054
1185.0,0.205
1186.0,0.2059
1187.0,0.2056
1188.0,0.2034
1189.0,0.2056
1190.0,0.2059
1191.0,0.2055
1192.0,0.206
1193.0,0.2059
1194.0,0.206
1195.0,0.2057
1196.0,0.2054
1197.0,0.2061
1198.0,0.206
1199.0,0.205
1200.0,0.2059
1201.0,0.2056
1202.0,0.206
1203.0,0.2057
1204.0,0.2055
1205.0,0.2061
1206.0,0.2063
1207.0,0.2059
1208.0,0.2061
1209.0,0.2061
1210.0,0.2062
1211.0,0.2061
1212.0,0.2056
1213.0,0.2062
1214.0,0.2058
1215.0,0.2058
1216.0,0.2063
1217.0,0.2062
1218.0,0.2063
1219.0,0.2062
1220.0,0.2063
1221.0,0.2064
1222.0,0.2064
1223.0,0.2063
1224.0,0.2062
1225.0,0.2064
1226.0,0.2065
1227.0,0.2062
1228.0,0.2065
1229.0,0.2065
1230.0,0.2065
1231.0,0.2066
1232.0,0.2066
1233.0,0.2064
1234.0,0.2066
1235.0,0.2066
1236.0,0.2066
1237.0,0.2066
1238.0,0.2067
1239.0,0.2067
1240.0,0.2067
1241.0,0.2066
1242.0,0.2067
1243.0,0.2067
1244.0,0.2067
1245.0,0.2067
1246.0,0.2067
1247.0,0.2067
1248.0,0.2067
1249.0,0.2067
1250.0,0.2067
1251.0,0.2066
1252.0,0.2067
1253.0,0.2066
1254.0,0.2065
1255.0,0.2067
1256.0,0.2065
1257.0,0.2065
1258.0,0.2066
1259.0,0.2063
1260.0,0.2064
1261.0,0.2058
1262.0,0.2055
1263.0,0.2055
1264.0,0.2044
1265.0,0.2055
1266.0,0.205
1267.0,0.2054
1268.0,0.2047
1269.0,0.1801
1270.0,0.2052
1271.0,0.206
1272.0,0.206
1273.0,0.206
1274.0,0.2061
1275.0,0.2062
1276.0,0.2063
1277.0,0.2064
1278.0,0.2066
1279.0,0.2066
1280.0,0.2066
1281.0,0.2067
1282.0,0.2068
1283.0,0.2067
1284.0,0.2067
1285.0,0.2068
1286.0,0.2068
1287.0,0.2067
1288.0,0.2068
1289.0,0.2066
1290.0,0.2068
1291.0,0.2068
1292.0,0.2065
1293.0,0.2068
1294.0,0.2068
1295.0,0.2066
1296.0,0.2065
1297.0,0.2063
1298.0,0.2066
1299.0,0.2068
1300.0,0.2063
1301.0,0.2063
1302.0,0.2067
1303.0,0.2063
1304.0,0.2055
1305.0,0.2066
1306.0,0.2065
1307.0,0.2058
1308.0,0.2064
1309.0,0.2065
1310.0,0.2057
1311.0,0.2063
1312.0,0.2063
1313.0,0.2059
1314.0,0.2053
1315.0,0.2052
1316.0,0.2062
1317.0,0.2061
1318.0,0.2063
1319.0,0.205
1320.0,0.2051
1321.0,0.2058
1322.0,0.2054
1323.0,0.2029
1324.0,0.2052
1325.0,0.2059
1326.0,0.2054
1327.0,0.2051
1328.0,0.2039
1329.0,0.1985
1330.0,0.2023
1331.0,0.1913
1332.0,0.1923
1333.0,0.1956
1334.0,0.2021
1335.0,0.2018
1336.0,0.1981
1337.0,0.1989
1338.0,0.1982
1339.0,0.198
1340.0,0.2
1341.0,0.1918
1342.0,0.1942
1343.0,0.1729
1344.0,0.1741
1345.0,0.1637
1346.0,0.1495
1347.0,0.1487
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
