interpolation:linear
wavelength,value
280.0,1.141e-21
280.5,3.664e-20
281.0,1.948e-19
281.5,5.182e-19
282.0,9.62e-19
282.5,2.397e-18
283.0,7.563e-18
283.5,1.229e-17
284.0,1.988e-16
284.5,5.748e-16
285.0,1.145e-15
285.5,5.516e-15
286.0,2.203e-14
286.5,9.744e-14
287.0,2.765e-13
287.5,1.052e-12
288.0,3.21e-12
288.5,1.007e-11
289.0,2.742e-11
289.5,8.405e-11
290.0,2.353e-10
290.5,4.822e-10
291.0,1.04e-09
291.5,2.994e-09
292.0,6.152e-09
292.5,8.896e-09
293.0,1.978e-08
293.5,5.039e-08
294.0,8.12e-08
294.5,1.067e-07
295.0,1.855e-07
295.5,4.297e-07
296.0,7.766e-07
296.5,1.124e-06
297.0,1.57e-06
297.5,4.459e-06
298.0,7.437e-06
298.5,7.859e-06
299.0,1.827e-05
299.5,3.37e-05
300.0,3.96e-05
300.5,6.18e-05
301.0,0.0001282
301.5,0.0002369
302.0,0.0002216
302.5,0.0004445
303.0,0.0008274
303.5,0.001068
304.0,0.001024
304.5,0.001607
305.0,0.002615
305.5,0.00313
306.0,0.003082
306.5,0.003948
307.0,0.006229
307.5,0.008783
308.0,0.009368
308.5,0.01139
309.0,0.01141
309.5,0.01353
310.0,0.01382
310.5,0.02257
311.0,0.02872
311.5,0.02789
312.0,0.02871
312.5,0.0356
313.0,0.03901
313.5,0.03755
314.0,0.04802
314.5,0.04387
315.0,0.05796
315.5,0.04782
316.0,0.04278
316.5,0.0627
317.0,0.07783
317.5,0.08056
318.0,0.06373
318.5,0.08125
319.0,0.09771
319.5,0.07801
320.0,0.09398
320.5,0.1208
321.0,0.1101
321.5,0.1059
322.0,0.1101
322.5,0.0959
323.0,0.09711
323.5,0.1211
324.0,0.1418
324.5,0.143
325.0,0.1227
325.5,0.1599
326.0,0.1961
326.5,0.198
327.0,0.1968
327.5,0.1895
328.0,0.1669
328.5,0.1778
329.0,0.2151
329.5,0.245
330.0,0.2466
330.5,0.1959
331.0,0.1991
331.5,0.2036
332.0,0.222
332.5,0.2205
333.0,0.2194
333.5,0.1974
334.0,0.2021
334.5,0.2349
335.0,0.2217
335.5,0.2591
336.0,0.1794
336.5,0.2096
337.0,0.1715
337.5,0.2132
338.0,0.2094
338.5,0.242
339.0,0.2397
339.5,0.2307
340.0,0.271
340.5,0.2445
341.0,0.2386
341.5,0.2193
342.0,0.2622
342.5,0.2454
343.0,0.2699
343.5,0.2542
344.0,0.1879
344.5,0.1898
345.0,0.2515
345.5,0.257
346.0,0.2185
346.5,0.2476
347.0,0.2658
347.5,0.215
348.0,0.2453
348.5,0.2453
349.0,0.2277
349.5,0.2256
350.0,0.2792
350.5,0.2946
351.0,0.2632
351.5,0.2558
352.0,0.2749
352.5,0.2147
353.0,0.2706
353.5,0.2895
354.0,0.3007
354.5,0.305
355.0,0.3041
355.5,0.2749
356.0,0.2878
356.5,0.2458
357.0,0.2031
357.5,0.2488
358.0,0.1972
358.5,0.1686
359.0,0.2359
359.5,0.3006
360.0,0.3188
360.5,0.2549
361.0,0.2325
361.5,0.268
362.0,0.2319
362.5,0.3212
363.0,0.2887
363.5,0.2661
364.0,0.3256
364.5,0.2784
365.0,0.2837
365.5,0.3562
366.0,0.3776
366.5,0.355
367.0,0.3459
367.5,0.3591
368.0,0.3144
368.5,0.3174
369.0,0.3429
369.5,0.3657
370.0,0.39
370.5,0.3028
371.0,0.3238
371.5,0.4052
372.0,0.269
372.5,0.3227
373.0,0.3285
