interpolation:linear
wavelength,value
280.0,5.243e-21
280.5,1.613e-19
281.0,8.461e-19
281.5,5.119e-19
282.0,1.355e-18
282.5,3.497e-18
283.0,1.115e-17
283.5,1.816e-17
284.0,2.883e-16
284.5,8.244e-16
285.0,1.735e-15
285.5,8.743e-15
286.0,3.525e-14
286.5,1.567e-13
287.0,4.448e-13
287.5,1.683e-12
288.0,4.354e-12
288.5,1.499e-11
289.0,4.376e-11
289.5,1.418e-10
290.0,4.113e-10
290.5,8.647e-10
291.0,1.91e-09
291.5,5.63e-09
292.0,1.348e-08
292.5,2.064e-08
293.0,4.951e-08
293.5,1.405e-07
294.0,2.451e-07
294.5,3.008e-07
295.0,5.627e-07
295.5,1.475e-06
296.0,2.874e-06
296.5,4.072e-06
297.0,5.581e-06
297.5,1.537e-05
298.0,2.493e-05
298.5,2.574e-05
299.0,5.847e-05
299.5,0.0001037
300.0,0.0001191
300.5,0.0001817
301.0,0.0003642
301.5,0.0006516
302.0,0.0005974
302.5,0.001144
303.0,0.002003
303.5,0.002485
304.0,0.002323
304.5,0.003443
305.0,0.005186
305.5,0.00591
306.0,0.005696
306.5,0.007062
307.0,0.01043
307.5,0.01383
308.0,0.01455
308.5,0.01712
309.0,0.01728
309.5,0.01932
310.0,0.01918
310.5,0.03083
311.0,0.03832
311.5,0.03676
312.0,0.03622
312.5,0.04363
313.0,0.047
313.5,0.04558
314.0,0.05641
314.5,0.0495
315.0,0.06473
315.5,0.05407
316.0,0.04684
316.5,0.06684
317.0,0.08266
317.5,0.08573
318.0,0.06653
318.5,0.0822
319.0,0.09719
319.5,0.0789
320.0,0.09498
320.5,0.1184
321.0,0.1052
321.5,0.1005
322.0,0.1065
322.5,0.09228
323.0,0.09166
323.5,0.1133
324.0,0.1318
324.5,0.1333
325.0,0.1136
325.5,0.1458
326.0,0.179
326.5,0.1788
327.0,0.1774
327.5,0.1706
328.0,0.1513
328.5,0.1585
329.0,0.1894
329.5,0.2144
330.0,0.2153
330.5,0.1713
331.0,0.1738
331.5,0.1761
332.0,0.19
332.5,0.1875
333.0,0.1861
333.5,0.1674
334.0,0.1708
334.5,0.1968
335.0,0.1845
335.5,0.2186
336.0,0.1508
336.5,0.1725
337.0,0.1408
337.5,0.1743
338.0,0.17
338.5,0.1984
339.0,0.1948
339.5,0.1872
340.0,0.2162
340.5,0.1942
341.0,0.1908
341.5,0.1733
342.0,0.206
342.5,0.1917
343.0,0.2108
343.5,0.1983
344.0,0.1449
344.5,0.1479
345.0,0.1931
345.5,0.1958
346.0,0.1655
346.5,0.1864
347.0,0.2
347.5,0.1613
348.0,0.1824
348.5,0.1813
349.0,0.1674
349.5,0.1652
350.0,0.2035
350.5,0.2138
351.0,0.1905
351.5,0.1853
352.0,0.1976
352.5,0.1533
353.0,0.1921
353.5,0.2045
354.0,0.2114
354.5,0.2135
355.0,0.212
355.5,0.1908
356.0,0.1987
356.5,0.169
357.0,0.1391
357.5,0.1696
358.0,0.1339
358.5,0.1139
359.0,0.1588
359.5,0.2017
360.0,0.2129
360.5,0.1694
361.0,0.1538
361.5,0.1764
362.0,0.1519
362.5,0.2094
363.0,0.1874
363.5,0.1719
364.0,0.2094
364.5,0.1783
365.0,0.1809
365.5,0.2261
366.0,0.2386
366.5,0.2233
367.0,0.2166
367.5,0.2239
368.0,0.1952
368.5,0.1962
369.0,0.2111
369.5,0.2241
370.0,0.2379
370.5,0.1839
371.0,0.1958
371.5,0.244
372.0,0.1613
372.5,0.1926
373.0,0.1952
373.5,0.1265
374.0,0.1831
374.5,0.151
375.0,0.1462
375.5,0.2175
376.0,0.1796
376.5,0.1854
377.0,0.1955
377.5,0.2278
378.0,0.246
378.5,0.2315
379.0,0.1903
379.5,0.1731
380.0,0.1792
380.5,0.2161
381.0,0.2157
381.5,0.1703
382.0,0.1506
382.5,0.1278
383.0,0.1179
383.5,0.1131
384.0,0.1242
384.5,0.182
385.0,0.1798
385.5,0.1668
386.0,0.1423
386.5,0.1861
387.0,0.154
387.5,0.1723
388.0,0.1584
388.5,0.156
389.0,0.1677
389.5,0.2023
390.0,0.2022
390.5,0.1853
391.0,0.2172
391.5,0.2207
392.0,0.1851
392.5,0.165
393.0,0.09146
393.5,0.06622
394.0,0.1342
394.5,0.17
395.0,0.2066
395.5,0.209
396.0,0.1805
396.5,0.1051
397.0,0.07855
397.5,0.1591
398.0,0.2219
398.5,0.2285
399.0,0.2464
399.5,0.2447
400.0,0.253
401.0,0.2485
402.0,0.26
403.0,0.245
404.0,0.2393
405.0,0.2374
406.0,0.2316
407.0,0.226
408.0,0.2329
409.0,0.2474
410.0,0.2145
411.0,0.2306
412.0,0.2457
413.0,0.2377
414.0,0.2388
415.0,0.2375
416.0,0.2397
417.0,0.2319
418.0,0.2257
419.0,0.2268
420.0,0.224
421.0,0.2324
422.0,0.2191
423.0,0.2122
424.0,0.2226
425.0,0.2204
426.0,0.213
427.0,0.2074
428.0,0.2005
429.0,0.1885
430.0,0.1636
431.0,0.1609
432.0,0.206
433.0,0.2054
434.0,0.1892
435.0,0.1961
436.0,0.2193
437.0,0.2147
438.0,0.1941
439.0,0.1991
440.0,0.2039
441.0,0.2095
442.0,0.2228
443.0,0.2153
444.0,0.2184
445.0,0.212
446.0,0.2008
447.0,0.2154
448.0,0.217
449.0,0.216
450.0,0.2203
451.0,0.2266
452.0,0.2166
453.0,0.2022
454.0,0.2095
455.0,0.2091
456.0,0.2123
457.0,0.2141
458.0,0.2051
459.0,0.2023
460.0,0.2012
461.0,0.2042
462.0,0.2043
463.0,0.2015
464.0,0.1968
465.0,0.193
466.0,0.1934
467.0,0.1883
468.0,0.1889
469.0,0.1883
470.0,0.1809
471.0,0.1794
472.0,0.1876
473.0,0.1838
474.0,0.1826
475.0,0.1827
476.0,0.1758
477.0,0.1748
478.0,0.1781
479.0,0.1754
480.0,0.1743
481.0,0.1759
482.0,0.1755
483.0,0.172
484.0,0.1673
485.0,0.1583
486.0,0.1374
487.0,0.1429
488.0,0.1556
489.0,0.1549
490.0,0.1617
491.0,0.1577
492.0,0.1478
493.0,0.1515
494.0,0.1518
495.0,0.152
496.0,0.1518
497.0,0.1529
498.0,0.1446
499.0,0.1452
500.0,0.1398
501.0,0.136
502.0,0.1329
503.0,0.1371
504.0,0.1325
505.0,0.1362
506.0,0.1396
507.0,0.1319
508.0,0.1269
509.0,0.1296
510.0,0.1281
511.0,0.1307
512.0,0.1311
513.0,0.1231
514.0,0.1214
515.0,0.1193
516.0,0.1181
517.0,0.1042
518.0,0.1088
519.0,0.1133
520.0,0.1165
521.0,0.1167
522.0,0.1159
523.0,0.113
524.0,0.1161
525.0,0.1166
526.0,0.1105
527.0,0.1033
528.0,0.1084
529.0,0.1134
530.0,0.1109
531.0,0.1118
532.0,0.1071
533.0,0.1033
534.0,0.1056
535.0,0.1072
536.0,0.1075
537.0,0.1026
538.0,0.1036
539.0,0.1021
540.0,0.09725
541.0,0.09718
542.0,0.09946
543.0,0.0977
544.0,0.09877
545.0,0.09787
546.0,0.09761
547.0,0.09687
548.0,0.09505
549.0,0.09471
550.0,0.0952
551.0,0.09339
552.0,0.09338
553.0,0.09107
554.0,0.09262
555.0,0.09216
556.0,0.09031
557.0,0.08685
558.0,0.08553
559.0,0.08329
560.0,0.08369
561.0,0.08413
562.0,0.08288
563.0,0.08451
564.0,0.08164
565.0,0.08037
566.0,0.07863
567.0,0.07953
568.0,0.07825
569.0,0.07581
570.0,0.0753
571.0,0.07434
572.0,0.07556
573.0,0.07588
574.0,0.07519
575.0,0.07334
576.0,0.07222
577.0,0.07256
578.0,0.07108
579.0,0.07098
580.0,0.07196
581.0,0.07193
582.0,0.07288
583.0,0.07268
584.0,0.07295
585.0,0.07076
586.0,0.06885
587.0,0.06987
588.0,0.06769
589.0,0.05946
590.0,0.06183
591.0,0.06512
592.0,0.06383
593.0,0.06439
594.0,0.06347
595.0,0.06145
596.0,0.06358
597.0,0.06246
598.0,0.06189
599.0,0.06154
600.0,0.06127
601.0,0.06042
602.0,0.05966
603.0,0.06029
604.0,0.06093
605.0,0.06029
606.0,0.05974
607.0,0.06003
608.0,0.05906
609.0,0.05885
610.0,0.05815
611.0,0.05817
612.0,0.05772
613.0,0.0567
614.0,0.05564
615.0,0.05657
616.0,0.05444
617.0,0.05406
618.0,0.05586
619.0,0.05502
620.0,0.05508
621.0,0.05484
622.0,0.0539
623.0,0.05277
624.0,0.05159
625.0,0.05123
626.0,0.05173
627.0,0.05202
628.0,0.048
629.0,0.05013
630.0,0.0487
631.0,0.04963
632.0,0.04881
633.0,0.05011
634.0,0.04943
