interpolation:linear
wavelength,value
280.0,4.325e-22
280.5,5.971e-21
281.0,2.5160000000000003e-20
281.5,4.677e-19
282.0,2.837e-18
282.5,9.146e-18
283.0,3.386e-17
283.5,5.814e-17
284.0,1.077e-15
284.5,3.223e-15
285.0,9.428e-15
285.5,6.455e-14
286.0,2.857e-13
286.5,1.487e-12
287.0,4.642e-12
287.5,1.947e-11
288.0,6.84e-11
288.5,2.635e-10
289.0,8.574e-10
289.5,3.105e-09
290.0,9.855e-09
290.5,2.236e-08
291.0,5.407e-08
291.5,1.791e-07
292.0,4.198e-07
292.5,6.252e-07
293.0,1.441e-06
293.5,3.858e-06
294.0,6.493e-06
294.5,1.283e-05
295.0,2.333e-05
295.5,5.046e-05
296.0,9.102e-05
296.5,0.0001191
297.0,0.0001526
297.5,0.0003769
298.0,0.000554
298.5,0.000528
299.0,0.001104
299.5,0.00167
300.0,0.001745
300.5,0.002396
301.0,0.003976
301.5,0.005858
302.0,0.004815
302.5,0.008863
303.0,0.01475
303.5,0.0177
304.0,0.01611
304.5,0.02214
305.0,0.02999
305.5,0.03203
306.0,0.03017
306.5,0.03594
307.0,0.04845
307.5,0.05886
308.0,0.06127
308.5,0.06926
309.0,0.06577
309.5,0.07074
310.0,0.06903
310.5,0.1102
311.0,0.135
311.5,0.1289
312.0,0.1223
312.5,0.1437
313.0,0.153
313.5,0.1511
314.0,0.1811
314.5,0.1519
315.0,0.1976
315.5,0.1697
316.0,0.1417
316.5,0.1956
317.0,0.243
317.5,0.2556
318.0,0.1941
318.5,0.2291
319.0,0.2651
319.5,0.2249
320.0,0.2734
320.5,0.3249
321.0,0.2763
321.5,0.2636
322.0,0.295
322.5,0.2559
323.0,0.2468
323.5,0.2939
324.0,0.3412
324.5,0.3509
325.0,0.3084
325.5,0.3864
326.0,0.4682
326.5,0.4607
327.0,0.4619
327.5,0.4496
328.0,0.4095
328.5,0.4185
329.0,0.4901
329.5,0.5526
330.0,0.5602
330.5,0.4558
331.0,0.4669
331.5,0.4685
332.0,0.4969
332.5,0.4875
333.0,0.4882
333.5,0.4476
334.0,0.4594
334.5,0.5221
335.0,0.4862
335.5,0.5677
336.0,0.3927
336.5,0.4617
337.0,0.381
337.5,0.4749
338.0,0.4579
338.5,0.5281
339.0,0.5225
339.5,0.5024
340.0,0.5905
340.5,0.5315
341.0,0.5184
341.5,0.4757
342.0,0.5683
342.5,0.5314
343.0,0.5845
343.5,0.5504
344.0,0.4064
344.5,0.4106
345.0,0.5429
345.5,0.554
346.0,0.4706
346.5,0.5326
347.0,0.5718
347.5,0.4622
348.0,0.5266
348.5,0.5262
349.0,0.4879
349.5,0.4829
350.0,0.5971
350.5,0.6296
351.0,0.5625
351.5,0.5467
352.0,0.5869
352.5,0.4578
353.0,0.5763
353.5,0.616
354.0,0.6394
354.5,0.6483
355.0,0.6461
355.5,0.5834
356.0,0.6102
356.5,0.521
357.0,0.4305
357.5,0.5269
358.0,0.4175
358.5,0.3567
359.0,0.4989
359.5,0.6359
360.0,0.6739
360.5,0.5385
361.0,0.4908
361.5,0.5647
362.0,0.4881
362.5,0.6752
363.0,0.6062
363.5,0.5581
364.0,0.6824
364.5,0.5832
365.0,0.5938
365.5,0.7451
366.0,0.7892
366.5,0.7413
367.0,0.7218
367.5,0.7489
368.0,0.6552
368.5,0.661
369.0,0.7137
369.5,0.7606
370.0,0.8106
370.5,0.629
371.0,0.6719
