interpolation:linear
wavelength,value
280.0,2.829e-21
280.5,8.878000000000001e-20
281.0,4.686e-19
281.5,3.346e-19
282.0,1.014e-18
282.5,2.691e-18
283.0,8.756e-18
283.5,1.436e-17
284.0,2.353e-16
284.5,6.801e-16
285.0,1.544e-15
285.5,7.489e-15
286.0,2.994e-14
286.5,1.32e-13
287.0,3.733e-13
287.5,1.411e-12
288.0,3.763e-12
288.5,1.25e-11
289.0,3.546e-11
289.5,1.122e-10
290.0,3.205e-10
290.5,6.66e-10
291.0,1.455e-09
291.5,4.241e-09
292.0,9.118e-09
292.5,1.367e-08
293.0,3.186e-08
293.5,8.647e-08
294.0,1.457e-07
294.5,1.832e-07
295.0,3.302e-07
295.5,8.339e-07
296.0,1.635e-06
296.5,2.331e-06
297.0,3.213e-06
297.5,8.929e-06
298.0,1.46e-05
298.5,1.518e-05
299.0,3.475e-05
299.5,6.261e-05
300.0,7.27e-05
300.5,0.0001123
301.0,0.000231
301.5,0.0004268
302.0,0.0003999
302.5,0.0007742
303.0,0.001375
303.5,0.001722
304.0,0.001622
304.5,0.002452
305.0,0.003796
305.5,0.004402
306.0,0.004273
306.5,0.005359
307.0,0.008115
307.5,0.01101
308.0,0.01163
308.5,0.01386
309.0,0.01399
309.5,0.01588
310.0,0.01588
310.5,0.02562
311.0,0.03203
311.5,0.03081
312.0,0.03073
312.5,0.03733
313.0,0.0404
313.5,0.03904
314.0,0.04879
314.5,0.04338
315.0,0.05687
315.5,0.04723
316.0,0.04135
316.5,0.05954
317.0,0.07365
317.5,0.07621
318.0,0.05952
318.5,0.07442
319.0,0.08852
319.5,0.07122
320.0,0.08562
320.5,0.108
321.0,0.09706
321.5,0.09285
322.0,0.09728
322.5,0.08437
323.0,0.08445
323.5,0.1048
324.0,0.1221
324.5,0.1232
325.0,0.1049
325.5,0.1355
326.0,0.1661
326.5,0.1665
327.0,0.1651
327.5,0.1585
328.0,0.14
328.5,0.1475
329.0,0.1771
329.5,0.2008
330.0,0.2014
330.5,0.1598
331.0,0.1619
331.5,0.1646
332.0,0.1783
332.5,0.1763
333.0,0.1748
333.5,0.1568
334.0,0.16
334.5,0.185
335.0,0.1738
335.5,0.2054
336.0,0.1417
336.5,0.1624
337.0,0.1324
337.5,0.1639
338.0,0.1603
338.5,0.1868
339.0,0.1835
339.5,0.1764
340.0,0.2042
340.5,0.1835
341.0,0.1799
341.5,0.1636
342.0,0.1946
342.5,0.1812
343.0,0.1991
343.5,0.1873
344.0,0.1371
344.5,0.1397
345.0,0.1826
345.5,0.1853
346.0,0.1566
346.5,0.1766
347.0,0.1893
347.5,0.1527
348.0,0.1729
348.5,0.1719
349.0,0.1588
349.5,0.1567
350.0,0.1931
350.5,0.2029
351.0,0.1808
351.5,0.1758
352.0,0.1876
352.5,0.1456
353.0,0.1825
353.5,0.1943
354.0,0.2009
354.5,0.203
355.0,0.2017
355.5,0.1815
356.0,0.1891
356.5,0.1609
357.0,0.1324
357.5,0.1615
358.0,0.1275
358.5,0.1085
359.0,0.1512
359.5,0.1921
360.0,0.2029
360.5,0.1615
361.0,0.1466
361.5,0.1682
362.0,0.1449
362.5,0.1998
363.0,0.1788
363.5,0.1641
364.0,0.1999
364.5,0.1702
365.0,0.1727
365.5,0.216
366.0,0.228
366.5,0.2134
367.0,0.207
367.5,0.2141
368.0,0.1866
368.5,0.1876
369.0,0.2019
369.5,0.2143
370.0,0.2276
370.5,0.176
371.0,0.1874
371.5,0.2335
372.0,0.1544
372.5,0.1845
373.0,0.1869
373.5,0.1212
374.0,0.1754
374.5,0.1447
375.0,0.1402
375.5,0.2085
376.0,0.1722
376.5,0.1777
377.0,0.1875
377.5,0.2185
378.0,0.236
378.5,0.2221
379.0,0.1826
379.5,0.1661
380.0,0.172
380.5,0.2075
381.0,0.2071
381.5,0.1635
382.0,0.1447
382.5,0.1228
383.0,0.1133
383.5,0.1087
384.0,0.1194
384.5,0.175
385.0,0.1729
385.5,0.1604
386.0,0.1368
386.5,0.1791
387.0,0.1482
387.5,0.1658
388.0,0.1525
388.5,0.1502
389.0,0.1615
389.5,0.1948
390.0,0.1947
390.5,0.1785
391.0,0.2093
391.5,0.2126
392.0,0.1784
392.5,0.1591
393.0,0.08817
393.5,0.06385
394.0,0.1294
394.5,0.1639
395.0,0.1993
395.5,0.2017
396.0,0.1742
396.5,0.1014
397.0,0.07581
397.5,0.1536
398.0,0.2142
398.5,0.2206
399.0,0.238
399.5,0.2363
400.0,0.2444
401.0,0.2401
402.0,0.2513
403.0,0.2368
404.0,0.2314
405.0,0.2296
406.0,0.2241
407.0,0.2187
408.0,0.2254
409.0,0.2395
410.0,0.2077
411.0,0.2233
412.0,0.238
413.0,0.2303
414.0,0.2314
415.0,0.2302
416.0,0.2323
417.0,0.2248
418.0,0.2189
419.0,0.2201
420.0,0.2174
421.0,0.2256
422.0,0.2127
423.0,0.206
424.0,0.2161
425.0,0.214
426.0,0.2069
427.0,0.2015
428.0,0.1948
429.0,0.1832
430.0,0.1591
431.0,0.1564
432.0,0.2003
433.0,0.1998
434.0,0.1841
435.0,0.1908
436.0,0.2134
437.0,0.209
438.0,0.1889
439.0,0.1938
440.0,0.1985
441.0,0.204
442.0,0.217
443.0,0.2097
444.0,0.2127
445.0,0.2065
446.0,0.1957
447.0,0.2099
448.0,0.2115
449.0,0.2106
450.0,0.2147
451.0,0.2209
452.0,0.2112
453.0,0.1972
454.0,0.2044
455.0,0.204
456.0,0.2072
457.0,0.2089
458.0,0.2001
459.0,0.1974
460.0,0.1963
461.0,0.1992
462.0,0.1993
463.0,0.1966
464.0,0.1921
465.0,0.1884
466.0,0.1888
467.0,0.1839
468.0,0.1845
469.0,0.1839
470.0,0.1767
471.0,0.1752
472.0,0.1833
473.0,0.1796
474.0,0.1784
475.0,0.1785
476.0,0.1717
477.0,0.1707
478.0,0.1739
479.0,0.1713
480.0,0.1702
481.0,0.1718
482.0,0.1713
483.0,0.168
484.0,0.1634
485.0,0.1546
486.0,0.1343
487.0,0.1397
488.0,0.1521
489.0,0.1514
490.0,0.158
491.0,0.1541
492.0,0.1444
493.0,0.148
494.0,0.1484
495.0,0.1486
496.0,0.1484
497.0,0.1495
498.0,0.1413
499.0,0.1419
500.0,0.1365
501.0,0.1328
502.0,0.1297
503.0,0.1338
504.0,0.1292
505.0,0.1329
506.0,0.1362
507.0,0.1287
508.0,0.1239
509.0,0.1265
510.0,0.1251
511.0,0.1276
512.0,0.128
513.0,0.1202
514.0,0.1185
515.0,0.1164
516.0,0.1153
517.0,0.1017
518.0,0.1062
519.0,0.1105
520.0,0.1137
521.0,0.1138
522.0,0.1131
523.0,0.1102
524.0,0.1133
