interpolation:linear
wavelength,value
280.0,1.433e-19
280.5,5.9500000000000004e-21
281.0,2.1070000000000002e-20
281.5,3.02e-19
282.0,1.652e-18
282.5,5.007e-18
283.0,1.735e-17
283.5,2.878e-17
284.0,4.582e-16
284.5,1.27e-15
285.0,3.815e-15
285.5,2.493e-14
286.0,1.078e-13
286.5,5.363e-13
287.0,1.613e-12
287.5,6.455e-12
288.0,1.814e-11
288.5,7.006e-11
289.0,2.294e-10
289.5,8.42e-10
290.0,2.705e-09
290.5,6.206e-09
291.0,1.532e-08
291.5,5.275e-08
292.0,1.182e-07
292.5,1.787e-07
293.0,4.238e-07
293.5,1.198e-06
294.0,2.101e-06
294.5,4.88e-06
295.0,9.371e-06
295.5,1.882e-05
296.0,3.459e-05
296.5,4.617e-05
297.0,6.012e-05
297.5,0.0001529
298.0,0.0002303
298.5,0.0002237
299.0,0.0004767
299.5,0.0007488
300.0,0.0007971
300.5,0.001117
301.0,0.00192
301.5,0.002917
302.0,0.002429
302.5,0.00444
303.0,0.007333
303.5,0.008757
304.0,0.007956
304.5,0.01099
305.0,0.01502
305.5,0.01612
306.0,0.01517
306.5,0.01809
307.0,0.02463
307.5,0.03021
308.0,0.03137
308.5,0.03554
309.0,0.03571
309.5,0.03796
310.0,0.03679
310.5,0.05839
311.0,0.07113
311.5,0.06759
312.0,0.06381
312.5,0.07468
313.0,0.07918
313.5,0.07774
314.0,0.09294
314.5,0.07792
315.0,0.101
315.5,0.08608
316.0,0.07184
316.5,0.09923
317.0,0.1227
317.5,0.1282
318.0,0.0973
318.5,0.1153
319.0,0.1333
319.5,0.1118
320.0,0.1351
320.5,0.1614
321.0,0.1379
321.5,0.1311
322.0,0.1445
322.5,0.1249
323.0,0.1207
323.5,0.1477
324.0,0.171
324.5,0.1743
325.0,0.1482
325.5,0.186
326.0,0.2308
326.5,0.2275
327.0,0.2266
327.5,0.2189
328.0,0.1969
328.5,0.2023
329.0,0.2378
329.5,0.2676
330.0,0.2695
330.5,0.2169
331.0,0.2207
331.5,0.2215
332.0,0.2357
332.5,0.2309
333.0,0.2298
333.5,0.2086
334.0,0.2129
334.5,0.2424
335.0,0.2256
335.5,0.2708
336.0,0.1866
336.5,0.211
337.0,0.1729
337.5,0.2143
338.0,0.2068
338.5,0.2439
339.0,0.2388
339.5,0.2297
340.0,0.2621
340.5,0.235
341.0,0.2332
341.5,0.2109
342.0,0.2503
342.5,0.2325
343.0,0.256
343.5,0.241
344.0,0.1742
344.5,0.18
345.0,0.2338
345.5,0.2365
346.0,0.1995
346.5,0.2244
347.0,0.2409
347.5,0.1942
348.0,0.2191
348.5,0.2173
349.0,0.2004
349.5,0.1977
350.0,0.2432
350.5,0.2554
351.0,0.2276
351.5,0.2219
352.0,0.236
352.5,0.1827
353.0,0.2286
353.5,0.243
354.0,0.2509
354.5,0.2533
355.0,0.2514
355.5,0.226
356.0,0.2352
356.5,0.1999
357.0,0.1644
357.5,0.2003
358.0,0.1579
358.5,0.1343
359.0,0.1871
359.5,0.2376
360.0,0.2506
360.5,0.1992
361.0,0.1807
361.5,0.2071
362.0,0.1782
362.5,0.2455
363.0,0.2195
363.5,0.2012
364.0,0.245
364.5,0.2084
365.0,0.2113
365.5,0.264
366.0,0.2784
366.5,0.2604
367.0,0.2524
367.5,0.2607
368.0,0.2271
368.5,0.2282
369.0,0.2453
369.5,0.2602
370.0,0.2761
370.5,0.2133
371.0,0.2269
371.5,0.2826
372.0,0.1867
372.5,0.2229
373.0,0.2257
373.5,0.1462
374.0,0.2115
374.5,0.1744
375.0,0.1687
375.5,0.2507
376.0,0.2069
376.5,0.2135
377.0,0.225
377.5,0.262
378.0,0.2828
378.5,0.266
379.0,0.2185
379.5,0.1986
380.0,0.2055
380.5,0.2477
381.0,0.247
381.5,0.1949
382.0,0.1723
382.5,0.1462
383.0,0.1347
383.5,0.1291
384.0,0.1418
384.5,0.2076
385.0,0.205
385.5,0.19
386.0,0.162
386.5,0.2118
387.0,0.1752
387.5,0.1959
388.0,0.18
388.5,0.1771
389.0,0.1903
389.5,0.2295
390.0,0.2293
390.5,0.21
391.0,0.2461
391.5,0.2498
392.0,0.2094
392.5,0.1866
393.0,0.1034
393.5,0.07482
394.0,0.1516
394.5,0.1919
395.0,0.2331
395.5,0.2358
396.0,0.2035
396.5,0.1184
397.0,0.08845
397.5,0.1791
398.0,0.2496
398.5,0.2569
399.0,0.277
399.5,0.2749
400.0,0.2842
401.0,0.279
402.0,0.2917
403.0,0.2746
404.0,0.268
405.0,0.2656
406.0,0.2589
407.0,0.2525
408.0,0.26
409.0,0.276
410.0,0.2391
411.0,0.2568
412.0,0.2734
413.0,0.2644
414.0,0.2653
415.0,0.2637
416.0,0.2659
417.0,0.2571
418.0,0.2501
419.0,0.2512
420.0,0.2478
421.0,0.257
422.0,0.2421
423.0,0.2344
424.0,0.2457
425.0,0.2431
426.0,0.2348
427.0,0.2285
428.0,0.2207
429.0,0.2073
430.0,0.1799
431.0,0.1768
432.0,0.2262
433.0,0.2255
434.0,0.2076
435.0,0.215
436.0,0.2403
437.0,0.2353
438.0,0.2125
439.0,0.2181
440.0,0.2232
441.0,0.2293
442.0,0.2438
443.0,0.2355
444.0,0.2387
445.0,0.2316
446.0,0.2192
447.0,0.235
448.0,0.2366
449.0,0.2355
450.0,0.2401
451.0,0.2469
452.0,0.2359
453.0,0.2201
454.0,0.2279
455.0,0.2275
456.0,0.2309
457.0,0.2328
458.0,0.223
459.0,0.2201
460.0,0.2189
461.0,0.2222
462.0,0.2222
463.0,0.219
464.0,0.2138
465.0,0.2095
466.0,0.2098
467.0,0.2043
468.0,0.2049
