interpolation:linear
wavelength,value
280.0,8.452000000000001e-20
280.5,2.303e-18
281.0,1.33e-19
281.5,4.97e-19
282.0,2.35e-18
282.5,6.812e-18
283.0,2.301e-17
283.5,3.815e-17
284.0,6.048e-16
284.5,1.708e-15
285.0,3.908e-15
285.5,2.523e-14
286.0,1.097e-13
286.5,5.478e-13
287.0,1.667e-12
287.5,6.789e-12
288.0,2.049e-11
288.5,8.191e-11
289.0,2.774e-10
289.5,1.052e-09
290.0,3.474e-09
290.5,8.156e-09
291.0,2.054e-08
291.5,7.149e-08
292.0,1.838e-07
292.5,2.866e-07
293.0,7.02e-07
293.5,2.053e-06
294.0,3.696e-06
294.5,4.759e-06
295.0,9.122e-06
295.5,2.125e-05
296.0,3.978e-05
296.5,5.395e-05
297.0,7.114e-05
297.5,0.0001833
298.0,0.0002791
298.5,0.0002733
299.0,0.0005866
299.5,0.0009273
300.0,0.0009927
300.5,0.001398
301.0,0.002412
301.5,0.003681
302.0,0.00308
302.5,0.005767
303.0,0.0098
303.5,0.01191
304.0,0.01092
304.5,0.01529
305.0,0.02123
305.5,0.02302
306.0,0.02182
306.5,0.02623
307.0,0.03608
307.5,0.04465
308.0,0.04662
308.5,0.05317
309.0,0.05103
309.5,0.05562
310.0,0.05462
310.5,0.08745
311.0,0.1077
311.5,0.1031
312.0,0.09891
312.5,0.1171
313.0,0.1252
313.5,0.1231
314.0,0.1489
314.5,0.1264
315.0,0.1647
315.5,0.1407
316.0,0.1186
316.5,0.1651
317.0,0.205
317.5,0.2152
318.0,0.1643
318.5,0.196
319.0,0.2278
319.5,0.1918
320.0,0.2329
320.5,0.2797
321.0,0.24
321.5,0.2292
322.0,0.2541
322.5,0.2205
323.0,0.214
323.5,0.2565
324.0,0.2982
324.5,0.3059
325.0,0.2679
325.5,0.3374
326.0,0.4097
326.5,0.4045
327.0,0.4052
327.5,0.3938
328.0,0.3571
328.5,0.367
329.0,0.4317
329.5,0.4873
330.0,0.4936
330.5,0.4004
331.0,0.4097
331.5,0.4122
332.0,0.4387
332.5,0.4311
333.0,0.4314
333.5,0.3946
334.0,0.4049
334.5,0.4615
335.0,0.4305
335.5,0.5028
336.0,0.3478
336.5,0.4086
337.0,0.3369
337.5,0.4197
338.0,0.4057
338.5,0.468
339.0,0.4631
339.5,0.4454
340.0,0.5235
340.5,0.4713
341.0,0.4598
341.5,0.4219
342.0,0.5041
342.5,0.4715
343.0,0.5186
343.5,0.4884
344.0,0.3607
344.5,0.3645
345.0,0.482
345.5,0.4919
346.0,0.4179
346.5,0.4731
347.0,0.5079
347.5,0.4106
348.0,0.4679
348.5,0.4676
349.0,0.4336
349.5,0.4293
350.0,0.5308
350.5,0.5598
351.0,0.5001
351.5,0.4862
352.0,0.522
352.5,0.4072
353.0,0.5127
353.5,0.5481
354.0,0.569
354.5,0.577
355.0,0.575
355.5,0.5194
356.0,0.5433
356.5,0.4639
357.0,0.3833
357.5,0.4692
358.0,0.3718
358.5,0.3177
359.0,0.4444
359.5,0.5663
360.0,0.6003
360.5,0.4797
361.0,0.4373
361.5,0.5033
362.0,0.4351
362.5,0.602
363.0,0.5405
363.5,0.4978
364.0,0.6087
364.5,0.5202
365.0,0.5298
365.5,0.6649
366.0,0.7043
366.5,0.6616
367.0,0.6443
367.5,0.6685
368.0,0.585
368.5,0.5902
369.0,0.6373
369.5,0.6793
370.0,0.724
370.5,0.5619
371.0,0.6003
371.5,0.751
372.0,0.4984
372.5,0.5976
373.0,0.6078
373.5,0.3954
374.0,0.5745
374.5,0.4757
375.0,0.4624
375.5,0.6904
376.0,0.5723
376.5,0.5931
377.0,0.6279
377.5,0.7345
378.0,0.7962
378.5,0.7526
379.0,0.6211
379.5,0.5674
380.0,0.5899
380.5,0.7144
381.0,0.7158
381.5,0.5673
382.0,0.5037
382.5,0.4294
383.0,0.3974
383.5,0.3828
384.0,0.4222
384.5,0.621
385.0,0.6158
385.5,0.5734
386.0,0.4911
386.5,0.645
387.0,0.5359
387.5,0.602
388.0,0.5558
388.5,0.5493
389.0,0.593
389.5,0.7181
390.0,0.7207
390.5,0.6632
391.0,0.7806
391.5,0.7962
392.0,0.6706
392.5,0.6003
393.0,0.334
393.5,0.2428
394.0,0.494
394.5,0.628
395.0,0.7663
395.5,0.7784
396.0,0.6749
396.5,0.3945
397.0,0.296
397.5,0.602
398.0,0.8431
398.5,0.8714
399.0,0.9434
399.5,0.9403
400.0,0.9765
401.0,0.9925
402.0,1.047
403.0,0.9943
404.0,0.9789
405.0,0.9787
406.0,0.9625
407.0,0.9468
408.0,0.9838
409.0,1.053
410.0,0.9198
411.0,0.9961
412.0,1.07
413.0,1.043
414.0,1.056
415.0,1.058
416.0,1.076
417.0,1.05
418.0,1.03
419.0,1.044
420.0,1.039
421.0,1.087
422.0,1.033
423.0,1.009
424.0,1.067
425.0,1.065
426.0,1.037
427.0,1.017
428.0,0.991
429.0,0.9383
430.0,0.821
431.0,0.8138
432.0,1.05
433.0,1.056
434.0,0.9806
435.0,1.024
436.0,1.154
437.0,1.138
438.0,1.036
439.0,1.072
440.0,1.105
441.0,1.145
442.0,1.228
443.0,1.196
444.0,1.222
445.0,1.196
446.0,1.14
447.0,1.232
448.0,1.252
449.0,1.256
450.0,1.291
451.0,1.339
452.0,1.29
453.0,1.213
454.0,1.266
455.0,1.273
456.0,1.303
457.0,1.325
458.0,1.28
459.0,1.273
460.0,1.277
461.0,1.306
462.0,1.316
463.0,1.307
464.0,1.285
465.0,1.268
466.0,1.28
467.0,1.257
468.0,1.271
469.0,1.278
470.0,1.237
471.0,1.236
472.0,1.302
473.0,1.285
474.0,1.287
475.0,1.299
476.0,1.261
477.0,1.265
478.0,1.299
479.0,1.291
480.0,1.293
481.0,1.317
482.0,1.323
483.0,1.306
484.0,1.279
485.0,1.218
486.0,1.065
487.0,1.115
488.0,1.224
489.0,1.228
490.0,1.291
491.0,1.269
492.0,1.198
493.0,1.237
494.0,1.249
495.0,1.26
496.0,1.268
497.0,1.287
498.0,1.227
499.0,1.243
500.0,1.207
501.0,1.185
502.0,1.17
503.0,1.218
504.0,1.19
505.0,1.23
506.0,1.27
507.0,1.208
508.0,1.17
509.0,1.202
510.0,1.195
511.0,1.227
512.0,1.24
513.0,1.173
514.0,1.165
515.0,1.153
516.0,1.151
517.0,1.022
518.0,1.075
519.0,1.127
520.0,1.169
521.0,1.18
522.0,1.181
523.0,1.16
524.0,1.202
525.0,1.216
526.0,1.162
527.0,1.096
528.0,1.159
529.0,1.222
530.0,1.205
531.0,1.223
532.0,1.181
533.0,1.146
534.0,1.18
535.0,1.205
536.0,1.216
537.0,1.168
538.0,1.189
539.0,1.179
540.0,1.13
541.0,1.138
542.0,1.174
543.0,1.161
544.0,1.182
545.0,1.178
546.0,1.184
547.0,1.183
548.0,1.169
549.0,1.172
550.0,1.186
551.0,1.171
552.0,1.179
553.0,1.158
554.0,1.186
555.0,1.189
556.0,1.173
557.0,1.137
558.0,1.129
559.0,1.108
560.0,1.122
561.0,1.137
562.0,1.129
563.0,1.161
564.0,1.129
565.0,1.12
566.0,1.104
567.0,1.125
568.0,1.116
569.0,1.092
570.0,1.092
571.0,1.084
572.0,1.112
573.0,1.124
574.0,1.121
575.0,1.1
576.0,1.09
577.0,1.102
578.0,1.085
579.0,1.088
580.0,1.107
581.0,1.112
582.0,1.132
583.0,1.133
584.0,1.143
585.0,1.114
586.0,1.092
587.0,1.116
588.0,1.092
589.0,0.9731
590.0,1.017
591.0,1.073
592.0,1.061
593.0,1.075
