interpolation:linear
wavelength,value
280.0,3.422e-35
280.5,5.8839999999999995e-33
281.0,5.885e-32
281.5,9.305000000000001e-30
282.0,1.986e-28
282.5,1.481e-27
283.0,1.3570000000000002e-26
283.5,3.683e-26
284.0,5.069e-24
284.5,3.751e-23
285.0,2.0059999999999998e-22
285.5,4.0720000000000004e-21
286.0,2.83e-20
286.5,3.639e-19
287.0,2.22e-18
287.5,2.219e-17
288.0,2.669e-16
288.5,1.785e-15
289.0,1.023e-14
289.5,6.86e-14
290.0,3.604e-13
290.5,1.247e-12
291.0,4.972e-12
291.5,3.069e-11
292.0,1.298e-10
292.5,2.607e-10
293.0,8.747e-10
293.5,3.857e-09
294.0,9.1e-09
294.5,2.074e-08
295.0,5.05e-08
295.5,1.825e-07
296.0,4.317e-07
296.5,7.291e-07
297.0,1.144e-06
297.5,3.731e-06
298.0,6.852e-06
298.5,7.707e-06
299.0,1.879e-05
299.5,3.6e-05
300.0,4.264e-05
300.5,6.606e-05
301.0,0.0001296
301.5,0.0002183
302.0,0.000192
302.5,0.0004112
303.0,0.0008218
303.5,0.001097
304.0,0.001052
304.5,0.001616
305.0,0.002519
305.5,0.002934
306.0,0.002876
306.5,0.003624
307.0,0.00542
307.5,0.007224
308.0,0.007704
308.5,0.00914
309.0,0.008412
309.5,0.01021
310.0,0.01056
310.5,0.01744
311.0,0.02239
311.5,0.02196
312.0,0.02263
312.5,0.0281
313.0,0.03091
313.5,0.03022
314.0,0.03847
314.5,0.03461
315.0,0.04595
315.5,0.0388
316.0,0.03424
316.5,0.0495
317.0,0.06204
317.5,0.06524
318.0,0.05123
318.5,0.06359
319.0,0.07565
319.5,0.06287
320.0,0.07674
320.5,0.09569
321.0,0.08459
321.5,0.08168
322.0,0.08938
322.5,0.07837
323.0,0.07788
323.5,0.09437
324.0,0.111
324.5,0.1139
325.0,0.1011
325.5,0.1297
326.0,0.1581
326.5,0.1586
327.0,0.1598
327.5,0.1561
328.0,0.1408
328.5,0.1482
329.0,0.177
329.5,0.2018
330.0,0.2058
330.5,0.1673
331.0,0.1722
331.5,0.1754
332.0,0.1892
332.5,0.1875
333.0,0.1889
333.5,0.1736
334.0,0.1793
334.5,0.2067
335.0,0.1945
335.5,0.2226
336.0,0.155
336.5,0.1886
337.0,0.1564
337.5,0.1962
338.0,0.1914
338.5,0.2177
339.0,0.2184
339.5,0.2106
340.0,0.2538
340.5,0.2301
341.0,0.2225
341.5,0.2078
342.0,0.2504
342.5,0.2363
343.0,0.2602
343.5,0.2455
344.0,0.1843
344.5,0.1838
345.0,0.248
345.5,0.2558
346.0,0.2193
346.5,0.2501
347.0,0.2691
347.5,0.2185
348.0,0.2518
348.5,0.2536
349.0,0.2369
349.5,0.2358
350.0,0.2934
350.5,0.3112
351.0,0.2791
351.5,0.2711
352.0,0.294
352.5,0.2312
353.0,0.2932
353.5,0.3155
354.0,0.3293
354.5,0.3357
355.0,0.3361
355.5,0.3054
356.0,0.3213
356.5,0.2757
357.0,0.2289
357.5,0.2816
358.0,0.2243
358.5,0.1926
359.0,0.2707
359.5,0.3463
360.0,0.369
360.5,0.2964
361.0,0.2716
361.5,0.3143
362.0,0.2732
362.5,0.38
363.0,0.343
363.5,0.3175
364.0,0.3901
364.5,0.3349
365.0,0.3426
365.5,0.4319
366.0,0.4598
366.5,0.434
367.0,0.4244
367.5,0.4424
368.0,0.3888
368.5,0.394
369.0,0.4273
369.5,0.4574
370.0,0.4896
370.5,0.3816
371.0,0.4095
371.5,0.5144
372.0,0.3427
372.5,0.4126
373.0,0.4214
373.5,0.2753
374.0,0.4016
374.5,0.3339
375.0,0.3259
375.5,0.4883
376.0,0.4063
376.5,0.4226
377.0,0.4492
377.5,0.5275
378.0,0.5739
378.5,0.5445
379.0,0.451
379.5,0.4134
380.0,0.4315
380.5,0.5246
381.0,0.5278
381.5,0.42
382.0,0.3745
382.5,0.3205
383.0,0.2978
383.5,0.2879
384.0,0.3186
384.5,0.4703
385.0,0.468
385.5,0.4374
386.0,0.3759
386.5,0.4955
387.0,0.4131
387.5,0.4655
388.0,0.4313
388.5,0.4278
389.0,0.4632
389.5,0.5629
390.0,0.5668
390.5,0.5233
391.0,0.618
391.5,0.6324
392.0,0.5343
392.5,0.4799
393.0,0.2679
393.5,0.1953
394.0,0.3986
394.5,0.5084
395.0,0.6221
395.5,0.6338
396.0,0.5511
396.5,0.3232
397.0,0.2433
397.5,0.4962
398.0,0.6968
398.5,0.7222
399.0,0.7844
399.5,0.784
400.0,0.8162
401.0,0.8429
402.0,0.8942
403.0,0.8541
404.0,0.8452
405.0,0.8493
406.0,0.8399
407.0,0.8306
408.0,0.8671
409.0,0.9324
410.0,0.8185
411.0,0.8907
412.0,0.9612
413.0,0.9414
