interpolation:linear
wavelength,value
280.0,1.2749999999999998e-22
280.5,4.235e-21
281.0,2.2800000000000002e-20
281.5,4.173e-19
282.0,5.536e-19
282.5,1.356e-18
283.0,4.273e-18
283.5,6.959e-18
284.0,1.15e-16
284.5,3.366e-16
285.0,5.766e-16
285.5,2.828e-15
286.0,1.138e-14
286.5,5.116e-14
287.0,1.469e-13
287.5,5.677e-13
288.0,2.018e-12
288.5,5.928e-12
289.0,1.552e-11
289.5,4.638e-11
290.0,1.282e-10
290.5,2.608e-10
291.0,5.594e-10
291.5,1.606e-09
292.0,3.235e-09
292.5,4.525e-09
293.0,9.672e-09
293.5,2.344e-08
294.0,3.661e-08
294.5,4.904e-08
295.0,8.291e-08
295.5,1.383e-07
296.0,2.651e-07
296.5,3.68e-07
297.0,4.945e-07
297.5,1.312e-06
298.0,2.045e-06
298.5,2.037e-06
299.0,4.444e-06
299.5,7.229e-06
300.0,7.843e-06
300.5,1.119e-05
301.0,1.969e-05
301.5,3.046e-05
302.0,2.561e-05
302.5,5.042e-05
303.0,9.148e-05
303.5,0.0001169
304.0,0.000113
304.5,0.0001824
305.0,0.0003102
305.5,0.0003827
306.0,0.0003811
306.5,0.0004983
307.0,0.0008262
307.5,0.001225
308.0,0.001316
308.5,0.00164
309.0,0.001911
309.5,0.002522
310.0,0.002703
310.5,0.004517
311.0,0.005974
311.5,0.005893
312.0,0.006607
312.5,0.008668
313.0,0.009772
313.5,0.009127
314.0,0.01249
314.5,0.0125
315.0,0.01676
315.5,0.01319
316.0,0.0127
316.5,0.01984
317.0,0.02456
317.5,0.02489
318.0,0.02056
318.5,0.02854
319.0,0.03581
319.5,0.02657
320.0,0.0316
320.5,0.04435
321.0,0.04383
321.5,0.04239
322.0,0.04026
322.5,0.03516
323.0,0.03764
323.5,0.04992
324.0,0.05887
324.5,0.05787
325.0,0.04764
325.5,0.06498
326.0,0.08135
326.5,0.08463
327.0,0.08295
327.5,0.07849
328.0,0.06622
328.5,0.074
329.0,0.09314
329.5,0.1073
330.0,0.1066
330.5,0.0818
331.0,0.08208
331.5,0.08576
332.0,0.09662
332.5,0.09735
333.0,0.09576
333.5,0.08374
334.0,0.08517
334.5,0.1018
335.0,0.09759
335.5,0.115
336.0,0.07942
336.5,0.09085
337.0,0.07323
337.5,0.09038
338.0,0.09086
338.5,0.1061
339.0,0.1049
339.5,0.1007
340.0,0.1167
340.5,0.1053
341.0,0.1035
341.5,0.09501
342.0,0.1134
342.5,0.106
343.0,0.1162
343.5,0.1091
344.0,0.07978
344.5,0.08111
345.0,0.1072
345.5,0.1094
346.0,0.09286
346.5,0.105
347.0,0.1124
347.5,0.09066
348.0,0.1033
348.5,0.1032
349.0,0.09556
349.5,0.09441
350.0,0.1166
350.5,0.1227
351.0,0.1093
351.5,0.1058
352.0,0.1136
352.5,0.08853
353.0,0.1114
353.5,0.1189
354.0,0.1232
354.5,0.1247
355.0,0.124
355.5,0.1118
356.0,0.1168
356.5,0.09954
357.0,0.08206
357.5,0.1003
358.0,0.07932
358.5,0.06765
359.0,0.09439
359.5,0.1199
360.0,0.1269
360.5,0.1013
361.0,0.09214
361.5,0.1059
362.0,0.09141
362.5,0.1263
363.0,0.1132
363.5,0.104
364.0,0.1269
364.5,0.1083
365.0,0.11
365.5,0.1378
366.0,0.1457
366.5,0.1366
367.0,0.1328
367.5,0.1375
368.0,0.12
368.5,0.1208
369.0,0.1302
369.5,0.1385
370.0,0.1473
370.5,0.1141
371.0,0.1216
371.5,0.1519
372.0,0.1006
372.5,0.1203
373.0,0.1221
373.5,0.07927
374.0,0.1149
374.5,0.09496
375.0,0.0921
375.5,0.1372
376.0,0.1135
376.5,0.1173
377.0,0.1239
377.5,0.1447
378.0,0.1564
378.5,0.1475
379.0,0.1214
379.5,0.1106
380.0,0.1148
380.5,0.1387
381.0,0.1386
381.5,0.1096
382.0,0.09711
382.5,0.08258
383.0,0.07627
383.5,0.07329
384.0,0.08065
384.5,0.1183
385.0,0.1171
385.5,0.1088
386.0,0.09293
386.5,0.1218
387.0,0.1009
387.5,0.1131
388.0,0.1041
388.5,0.1027
389.0,0.1106
389.5,0.1336
390.0,0.1337
390.5,0.1228
391.0,0.1442
391.5,0.1467
392.0,0.1232
392.5,0.11
393.0,0.06107
393.5,0.04428
394.0,0.08988
394.5,0.114
395.0,0.1387
395.5,0.1406
396.0,0.1216
396.5,0.07089
397.0,0.05306
397.5,0.1076
