interpolation:linear
wavelength,value
280.0,2.177e-21
280.5,6.881e-20
281.0,3.641e-19
281.5,3.974e-19
282.0,1.025e-18
282.5,2.654e-18
283.0,8.519e-18
283.5,1.391e-17
284.0,2.262e-16
284.5,6.535e-16
285.0,1.438e-15
285.5,6.915e-15
286.0,2.76e-14
286.5,1.215e-13
287.0,3.438e-13
287.5,1.301e-12
288.0,3.598e-12
288.5,1.174e-11
289.0,3.287e-11
289.5,1.029e-10
290.0,2.919e-10
290.5,6.04e-10
291.0,1.314e-09
291.5,3.817e-09
292.0,7.92e-09
292.5,1.179e-08
293.0,2.721e-08
293.5,7.303e-08
294.0,1.223e-07
294.5,1.586e-07
295.0,2.867e-07
295.5,7.138e-07
296.0,1.428e-06
296.5,2.082e-06
297.0,2.927e-06
297.5,8.367e-06
298.0,1.401e-05
298.5,1.484e-05
299.0,3.451e-05
299.5,6.342e-05
300.0,7.428e-05
300.5,0.0001154
301.0,0.0002369
301.5,0.0004338
302.0,0.0004041
302.5,0.0008022
303.0,0.001472
303.5,0.001879
304.0,0.001784
304.5,0.002732
305.0,0.004288
305.5,0.005017
306.0,0.004897
306.5,0.00618
307.0,0.009433
307.5,0.01288
308.0,0.01366
308.5,0.01634
309.0,0.01618
309.5,0.01878
310.0,0.019
310.5,0.03088
311.0,0.03898
311.5,0.03773
312.0,0.03817
312.5,0.04681
313.0,0.05098
313.5,0.04934
314.0,0.06226
314.5,0.05586
315.0,0.07357
315.5,0.06122
316.0,0.05397
316.5,0.07813
317.0,0.097
317.5,0.1007
318.0,0.07903
318.5,0.09911
319.0,0.1182
319.5,0.09563
320.0,0.1154
320.5,0.1459
321.0,0.1311
321.5,0.1258
322.0,0.1329
322.5,0.1157
323.0,0.1159
323.5,0.1432
324.0,0.1674
324.5,0.1696
325.0,0.1461
325.5,0.1888
326.0,0.2312
326.5,0.2322
327.0,0.2312
327.5,0.2231
328.0,0.198
328.5,0.2091
329.0,0.2512
329.5,0.2855
330.0,0.2878
330.5,0.2298
331.0,0.234
331.5,0.2384
332.0,0.2583
332.5,0.2558
333.0,0.255
333.5,0.2304
334.0,0.236
334.5,0.273
335.0,0.2569
335.5,0.3001
336.0,0.2077
336.5,0.2432
337.0,0.1994
337.5,0.248
338.0,0.2426
338.5,0.2802
339.0,0.2774
339.5,0.2669
340.0,0.3137
340.5,0.2829
341.0,0.276
341.5,0.2535
342.0,0.3031
342.5,0.2837
343.0,0.312
343.5,0.2939
344.0,0.2172
344.5,0.2194
345.0,0.2906
345.5,0.2968
346.0,0.2524
346.5,0.2859
347.0,0.307
347.5,0.2483
348.0,0.2832
348.5,0.2831
349.0,0.2628
349.5,0.2603
350.0,0.322
350.5,0.3398
351.0,0.3036
351.5,0.2951
352.0,0.3171
352.5,0.2476
353.0,0.312
353.5,0.3337
354.0,0.3465
354.5,0.3515
355.0,0.3504
355.5,0.3167
356.0,0.3315
356.5,0.2831
357.0,0.234
357.5,0.2865
358.0,0.2271
358.5,0.1941
359.0,0.2716
359.5,0.3462
360.0,0.3671
360.5,0.2935
361.0,0.2677
361.5,0.3083
362.0,0.2668
362.5,0.3694
363.0,0.332
363.5,0.3059
364.0,0.3743
364.5,0.32
365.0,0.3261
365.5,0.4094
366.0,0.4339
366.5,0.4079
367.0,0.3973
367.5,0.4125
368.0,0.3611
368.5,0.3645
369.0,0.3938
369.5,0.4199
370.0,0.4477
370.5,0.3476
371.0,0.3716
371.5,0.465
372.0,0.3087
372.5,0.3703
373.0,0.3768
373.5,0.2453
374.0,0.3565
374.5,0.2954
375.0,0.2872
375.5,0.4289
376.0,0.3557
376.5,0.3687
377.0,0.3905
377.5,0.457
378.0,0.4955
378.5,0.4684
379.0,0.3867
379.5,0.3533
380.0,0.3674
380.5,0.4452
381.0,0.4463
381.5,0.3539
382.0,0.3145
382.5,0.2682
383.0,0.2484
383.5,0.2394
384.0,0.2641
384.5,0.3886
385.0,0.3855
385.5,0.3592
386.0,0.3077
386.5,0.4044
387.0,0.3361
387.5,0.3776
388.0,0.3488
388.5,0.3449
389.0,0.3724
389.5,0.4512
390.0,0.453
390.5,0.417
391.0,0.491
391.5,0.501
392.0,0.4221
392.5,0.378
393.0,0.2104
393.5,0.153
394.0,0.3114
394.5,0.3961
395.0,0.4835
395.5,0.4913
396.0,0.426
396.5,0.2492
397.0,0.1871
397.5,0.3805
398.0,0.533
398.5,0.551
399.0,0.597
399.5,0.5952
400.0,0.6181
401.0,0.6263
402.0,0.6612
403.0,0.6285
404.0,0.6191
405.0,0.6193
406.0,0.6097
407.0,0.6002
408.0,0.6238
409.0,0.668
410.0,0.584
411.0,0.6329
412.0,0.6803
413.0,0.6636
414.0,0.6721
415.0,0.6742
416.0,0.6864
417.0,0.6698
418.0,0.6577
419.0,0.6667
420.0,0.664
421.0,0.6949
422.0,0.6608
423.0,0.6457
424.0,0.6831
425.0,0.6822
426.0,0.6649
427.0,0.6527
428.0,0.636
429.0,0.6028
430.0,0.5278
431.0,0.5232
432.0,0.6758
433.0,0.6798
434.0,0.6314
435.0,0.6595
436.0,0.7435
437.0,0.7339
438.0,0.6686
439.0,0.6913
440.0,0.7136
441.0,0.7398
442.0,0.7936
443.0,0.773
444.0,0.7901
445.0,0.7731
446.0,0.7382
447.0,0.7984
448.0,0.8108
449.0,0.8145
450.0,0.8375
451.0,0.8688
452.0,0.8373
453.0,0.7877
454.0,0.8226
455.0,0.8278
456.0,0.8476
457.0,0.8619
458.0,0.8324
459.0,0.8282
460.0,0.8304
461.0,0.8497
462.0,0.8565
463.0,0.8507
464.0,0.837
465.0,0.8268
466.0,0.8351
467.0,0.8198
468.0,0.8295
469.0,0.8339
470.0,0.8073
471.0,0.8064
472.0,0.8497
473.0,0.8387
474.0,0.8398
475.0,0.8467
476.0,0.8212
477.0,0.8233
478.0,0.8462
479.0,0.8413
480.0,0.8431
481.0,0.8592
482.0,0.864
483.0,0.8539
484.0,0.8366
485.0,0.7973
486.0,0.6972
487.0,0.7309
488.0,0.8018
489.0,0.8042
490.0,0.8463
491.0,0.8318
492.0,0.7856
493.0,0.8114
494.0,0.8196
495.0,0.8266
496.0,0.8317
497.0,0.8446
498.0,0.8051
499.0,0.8153
500.0,0.7914
501.0,0.7767
502.0,0.7655
503.0,0.7963
504.0,0.7749
505.0,0.8036
506.0,0.8295
507.0,0.7894
508.0,0.7652
509.0,0.7869
510.0,0.783
511.0,0.8042
512.0,0.8131
513.0,0.7696
514.0,0.7645
515.0,0.7569
516.0,0.755
517.0,0.6709
518.0,0.7054
519.0,0.7398
520.0,0.7667
521.0,0.7739
522.0,0.7745
523.0,0.7605
524.0,0.7876
525.0,0.7966
526.0,0.7608
527.0,0.7167
528.0,0.7578
529.0,0.7987
530.0,0.7871
531.0,0.7987
532.0,0.7712
533.0,0.7486
534.0,0.7708
535.0,0.7878
536.0,0.7952
537.0,0.7639
538.0,0.7775
539.0,0.7709
540.0,0.7391
541.0,0.7436
542.0,0.7668
543.0,0.759
544.0,0.7718
545.0,0.7695
546.0,0.7726
547.0,0.7725
548.0,0.7634
549.0,0.7658
550.0,0.7749
551.0,0.7656
552.0,0.7709
553.0,0.7571
