interpolation:linear
wavelength,value
280.0,1.368e-19
280.5,6.171e-21
281.0,2.1720000000000002e-20
281.5,3.17e-19
282.0,1.781e-18
282.5,5.53e-18
283.0,1.979e-17
283.5,3.353e-17
284.0,5.911e-16
284.5,1.743e-15
285.0,4.895e-15
285.5,3.354e-14
286.0,1.488e-13
286.5,7.78e-13
287.0,2.442e-12
287.5,1.034e-11
288.0,3.628e-11
288.5,1.429e-10
289.0,4.758e-10
289.5,1.767e-09
290.0,5.73e-09
290.5,1.324e-08
291.0,3.27e-08
291.5,1.11e-07
292.0,2.691e-07
292.5,4.081e-07
293.0,9.62e-07
293.5,2.655e-06
294.0,4.573e-06
294.5,9.264e-06
295.0,1.717e-05
295.5,3.806e-05
296.0,6.952e-05
296.5,9.206e-05
297.0,0.0001191
297.5,0.0002984
298.0,0.0004438
298.5,0.0004267
299.0,0.0009001
299.5,0.001381
300.0,0.001454
300.5,0.002012
301.0,0.003381
301.5,0.005035
302.0,0.004161
302.5,0.007703
303.0,0.01291
303.5,0.01556
304.0,0.01419
304.5,0.01963
305.0,0.02679
305.5,0.02875
306.0,0.02714
306.5,0.03243
307.0,0.04399
307.5,0.05377
308.0,0.05602
308.5,0.06351
309.0,0.06053
309.5,0.06538
310.0,0.06393
310.5,0.1022
311.0,0.1254
311.5,0.1198
312.0,0.1141
312.5,0.1344
313.0,0.1433
313.5,0.1413
314.0,0.1699
314.5,0.143
315.0,0.1861
315.5,0.1596
316.0,0.1336
316.5,0.185
317.0,0.2298
317.5,0.2416
318.0,0.1838
318.5,0.2176
319.0,0.2522
319.5,0.2135
320.0,0.2593
320.5,0.3093
321.0,0.2638
321.5,0.2517
322.0,0.2809
322.5,0.2437
323.0,0.2355
323.5,0.281
324.0,0.3263
324.5,0.3354
325.0,0.2944
325.5,0.3695
326.0,0.448
326.5,0.4414
327.0,0.4424
327.5,0.4304
328.0,0.3914
328.5,0.4007
329.0,0.47
329.5,0.5301
330.0,0.5373
330.5,0.4367
331.0,0.4472
331.5,0.4491
332.0,0.4769
332.5,0.4681
333.0,0.4687
333.5,0.4294
334.0,0.4407
334.5,0.5012
335.0,0.4671
335.5,0.5454
336.0,0.3773
336.5,0.4434
337.0,0.3659
337.5,0.4559
338.0,0.44
338.5,0.5075
339.0,0.5021
339.5,0.4828
340.0,0.5675
340.5,0.5108
341.0,0.4983
341.5,0.4573
342.0,0.5463
342.5,0.5109
343.0,0.5619
343.5,0.5291
344.0,0.3907
344.5,0.3947
345.0,0.522
345.5,0.5327
346.0,0.4525
346.5,0.5122
347.0,0.5498
347.5,0.4445
348.0,0.5065
348.5,0.506
349.0,0.4693
349.5,0.4645
350.0,0.5743
350.5,0.6057
351.0,0.5411
351.5,0.5259
352.0,0.5646
352.5,0.4404
353.0,0.5545
353.5,0.5927
354.0,0.6152
354.5,0.6239
355.0,0.6217
355.5,0.5615
356.0,0.5873
356.5,0.5014
357.0,0.4143
357.5,0.5071
358.0,0.4018
358.5,0.3433
359.0,0.4802
359.5,0.612
360.0,0.6487
360.5,0.5184
361.0,0.4724
361.5,0.5437
362.0,0.4699
362.5,0.6501
363.0,0.5837
363.5,0.5374
364.0,0.6571
364.5,0.5616
365.0,0.5719
365.5,0.7176
366.0,0.7601
366.5,0.714
367.0,0.6952
367.5,0.7214
368.0,0.6312
368.5,0.6368
369.0,0.6875
369.5,0.7327
370.0,0.7809
370.5,0.606
371.0,0.6474
371.5,0.8099
372.0,0.5375
372.5,0.6444
373.0,0.6553
373.5,0.4263
374.0,0.6193
374.5,0.5128
375.0,0.4985
375.5,0.7441
376.0,0.6168
376.5,0.6392
377.0,0.6766
377.5,0.7915
378.0,0.8579
378.5,0.8109
379.0,0.6692
379.5,0.6113
380.0,0.6355
380.5,0.7696
381.0,0.771
381.5,0.6111
382.0,0.5425
382.5,0.4624
383.0,0.428
383.5,0.4122
384.0,0.4546
384.5,0.6686
385.0,0.6629
385.5,0.6173
386.0,0.5286
386.5,0.6942
387.0,0.5768
387.5,0.6479
388.0,0.5981
388.5,0.5911
389.0,0.638
389.5,0.7727
390.0,0.7754
390.5,0.7135
391.0,0.8398
391.5,0.8565
392.0,0.7214
392.5,0.6457
393.0,0.3592
393.5,0.2611
394.0,0.5312
394.5,0.6753
395.0,0.824
395.5,0.8371
396.0,0.7257
396.5,0.4241
397.0,0.3182
397.5,0.6472
398.0,0.9063
398.5,0.9367
399.0,1.014
399.5,1.011
400.0,1.05
401.0,1.067
402.0,1.126
403.0,1.069
404.0,1.052
405.0,1.052
406.0,1.034
407.0,1.017
408.0,1.057
409.0,1.131
410.0,0.9881
411.0,1.07
412.0,1.149
413.0,1.12
414.0,1.134
415.0,1.136
416.0,1.156
417.0,1.127
418.0,1.106
419.0,1.12
420.0,1.115
421.0,1.166
422.0,1.108
423.0,1.083
424.0,1.145
425.0,1.142
426.0,1.112
427.0,1.091
428.0,1.063
429.0,1.006
430.0,0.8804
431.0,0.8727
432.0,1.126
433.0,1.132
434.0,1.051
435.0,1.098
436.0,1.237
437.0,1.219
438.0,1.11
439.0,1.149
440.0,1.185
441.0,1.227
442.0,1.316
443.0,1.282
444.0,1.309
445.0,1.281
446.0,1.222
447.0,1.32
448.0,1.341
449.0,1.346
450.0,1.383
451.0,1.434
452.0,1.381
453.0,1.299
454.0,1.355
455.0,1.364
456.0,1.396
457.0,1.419
458.0,1.371
459.0,1.363
