interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,3.938e-43
282.0,3.2359999999999995e-41
282.5,5.9929999999999996e-40
283.0,1.493e-38
283.5,6.671e-38
284.0,9.312e-35
284.5,1.981e-33
285.0,3.318e-32
285.5,2.585e-30
286.0,3.097e-29
286.5,1.218e-27
287.0,1.6960000000000002e-26
287.5,5.0020000000000005e-25
288.0,2.351e-23
288.5,3.245e-22
289.0,3.922e-21
289.5,5.984000000000001e-20
290.0,6.156e-19
290.5,3.738e-18
291.0,2.936e-17
291.5,4.29e-16
292.0,3.66e-15
292.5,1.091e-14
293.0,6.075e-14
293.5,5.344e-13
294.0,2.01e-12
294.5,6.515e-12
295.0,2.47e-11
295.5,1.543e-10
296.0,5.308e-10
296.5,1.279e-09
297.0,2.661e-09
297.5,1.288e-08
298.0,3.253e-08
298.5,4.64e-08
299.0,1.412e-07
299.5,3.851e-07
300.0,5.488e-07
300.5,1.019e-06
301.0,2.599e-06
301.5,5.413e-06
302.0,5.276e-06
302.5,1.357e-05
303.0,3.389e-05
303.5,5.137e-05
304.0,5.249e-05
304.5,9.351e-05
305.0,0.0001765
305.5,0.0002309
306.0,0.0002374
306.5,0.0003217
307.0,0.0005561
307.5,0.000844
308.0,0.0009247
308.5,0.001169
309.0,0.001132
309.5,0.001571
310.0,0.001731
310.5,0.002955
311.0,0.003994
311.5,0.004021
312.0,0.004563
312.5,0.006035
313.0,0.006878
313.5,0.006595
314.0,0.009016
314.5,0.008853
315.0,0.012
315.5,0.009819
316.0,0.009288
316.5,0.01423
317.0,0.01792
317.5,0.01869
318.0,0.01528
318.5,0.0203
319.0,0.02501
319.5,0.01995
320.0,0.02432
320.5,0.03238
321.0,0.03022
321.5,0.0295
322.0,0.03084
322.5,0.02728
323.0,0.02822
323.5,0.0363
324.0,0.04325
324.5,0.04379
325.0,0.03768
325.5,0.04988
326.0,0.06332
326.5,0.06527
327.0,0.06563
327.5,0.06378
328.0,0.05598
328.5,0.06156
329.0,0.0758
329.5,0.0874
330.0,0.08914
330.5,0.07151
331.0,0.07345
331.5,0.07635
332.0,0.08432
332.5,0.08461
333.0,0.08528
333.5,0.07766
334.0,0.08046
334.5,0.09463
335.0,0.09015
335.5,0.104
336.0,0.0728
336.5,0.08835
337.0,0.0732
337.5,0.09204
338.0,0.0912
338.5,0.1046
339.0,0.1056
339.5,0.1022
340.0,0.1231
340.5,0.1122
341.0,0.1095
341.5,0.1029
342.0,0.1246
342.5,0.1181
343.0,0.1304
343.5,0.1234
344.0,0.0925
344.5,0.093
345.0,0.1264
345.5,0.1311
346.0,0.1129
346.5,0.1294
347.0,0.1396
347.5,0.1138
348.0,0.1318
348.5,0.1333
349.0,0.125
349.5,0.125
350.0,0.1561
350.5,0.1662
351.0,0.1495
351.5,0.1455
352.0,0.1585
352.5,0.1252
353.0,0.1595
353.5,0.1722
354.0,0.1804
354.5,0.1844
355.0,0.1852
355.5,0.169
356.0,0.1784
356.5,0.1535
357.0,0.1278
357.5,0.1577
358.0,0.126
358.5,0.1085
359.0,0.1529
359.5,0.1961
360.0,0.2095
360.5,0.1688
361.0,0.1552
361.5,0.1805
362.0,0.1575
362.5,0.22
363.0,0.1993
363.5,0.1852
364.0,0.2283
364.5,0.1966
365.0,0.2017
365.5,0.255
366.0,0.2724
366.5,0.258
367.0,0.253
367.5,0.2644
368.0,0.2331
368.5,0.2369
369.0,0.2577
369.5,0.2766
370.0,0.297
370.5,0.2321
371.0,0.2498
371.5,0.3146
372.0,0.2101
372.5,0.2536
373.0,0.2598
373.5,0.1702
374.0,0.2489
374.5,0.2076
375.0,0.2031
375.5,0.3049
376.0,0.2543
376.5,0.2651
377.0,0.2825
377.5,0.3326
378.0,0.3626
378.5,0.3447
379.0,0.2861
379.5,0.2627
380.0,0.2748
380.5,0.3351
381.0,0.3381
381.5,0.2698
382.0,0.2413
382.5,0.2071
383.0,0.193
383.5,0.187
384.0,0.2075
384.5,0.3069
385.0,0.3061
385.5,0.2868
386.0,0.2471
386.5,0.3265
387.0,0.2728
387.5,0.308
388.0,0.286
388.5,0.2843
389.0,0.3085
389.5,0.3757
390.0,0.3791
390.5,0.3508
391.0,0.4152
391.5,0.4256
392.0,0.3603
392.5,0.3244
393.0,0.1815
393.5,0.1326
394.0,0.2712
394.5,0.3465
395.0,0.4249
395.5,0.4335
396.0,0.3777
396.5,0.2221
397.0,0.1675
397.5,0.3423
398.0,0.4812
398.5,0.4997
399.0,0.5442
399.5,0.5448
400.0,0.5679
401.0,0.5887
402.0,0.6271
403.0,0.6014
404.0,0.597
405.0,0.6018
406.0,0.5975
407.0,0.5932
408.0,0.6209
409.0,0.6697
410.0,0.5899
411.0,0.6441
412.0,0.6978
413.0,0.685
414.0,0.6988
415.0,0.7063
416.0,0.7246
417.0,0.7118
418.0,0.7036
419.0,0.718
420.0,0.7197
421.0,0.7584
422.0,0.7258
423.0,0.714
424.0,0.76
425.0,0.7639
426.0,0.7498
427.0,0.7402
428.0,0.7251
429.0,0.6918
430.0,0.6092
431.0,0.607
432.0,0.7892
433.0,0.7985
434.0,0.7454
435.0,0.7822
436.0,0.8871
437.0,0.8809
438.0,0.8069
439.0,0.8372
440.0,0.8691
441.0,0.9064
442.0,0.9773
443.0,0.9554
444.0,0.9815
445.0,0.9639
446.0,0.9256
447.0,1.007
448.0,1.026
449.0,1.037
450.0,1.072
451.0,1.117
452.0,1.081
453.0,1.021
454.0,1.072
455.0,1.083
456.0,1.114
457.0,1.137
458.0,1.102
459.0,1.102
460.0,1.108
461.0,1.139
462.0,1.153
463.0,1.148
464.0,1.135
465.0,1.126
466.0,1.142
467.0,1.124
468.0,1.142
469.0,1.152
470.0,1.118
471.0,1.121
472.0,1.184
473.0,1.172
474.0,1.176
475.0,1.188
476.0,1.155
477.0,1.16
478.0,1.198
479.0,1.196
480.0,1.204
481.0,1.233
482.0,1.245
483.0,1.236
484.0,1.215
485.0,1.161
486.0,1.019
487.0,1.072
488.0,1.179
489.0,1.185
490.0,1.251
491.0,1.234
492.0,1.169
493.0,1.21
494.0,1.226
495.0,1.239
496.0,1.25
497.0,1.273
498.0,1.216
499.0,1.235
500.0,1.201
501.0,1.181
502.0,1.165
503.0,1.213
504.0,1.177
505.0,1.229
506.0,1.271
507.0,1.212
508.0,1.179
509.0,1.216
510.0,1.214
511.0,1.25
512.0,1.268
513.0,1.203
514.0,1.198
515.0,1.188
516.0,1.187
517.0,1.058
518.0,1.114
519.0,1.17
520.0,1.215
521.0,1.229
522.0,1.232
523.0,1.211
524.0,1.256
525.0,1.271
526.0,1.216
527.0,1.147
528.0,1.214
529.0,1.281
530.0,1.264
531.0,1.284
532.0,1.242
533.0,1.207
534.0,1.246
535.0,1.276
536.0,1.29
537.0,1.242
538.0,1.266
539.0,1.257
540.0,1.207
541.0,1.214
542.0,1.253
543.0,1.244
544.0,1.265
545.0,1.263
546.0,1.268
547.0,1.272
548.0,1.259
549.0,1.265
550.0,1.282
551.0,1.269
552.0,1.279
553.0,1.258
554.0,1.289
555.0,1.293
556.0,1.278
557.0,1.239
558.0,1.23
559.0,1.208
560.0,1.224
561.0,1.24
562.0,1.231
563.0,1.265
564.0,1.23
565.0,1.22
566.0,1.202
567.0,1.225
568.0,1.211
569.0,1.175
570.0,1.177
571.0,1.173
572.0,1.197
573.0,1.21
574.0,1.206
575.0,1.182
576.0,1.173
577.0,1.187
578.0,1.173
579.0,1.183
580.0,1.213
581.0,1.225
582.0,1.253
583.0,1.261
584.0,1.275
585.0,1.247
586.0,1.222
587.0,1.247
588.0,1.207
589.0,1.049
590.0,1.1
591.0,1.177
592.0,1.156
593.0,1.184
594.0,1.173
595.0,1.138
596.0,1.201
597.0,1.185
598.0,1.189
599.0,1.193
600.0,1.2
601.0,1.195
602.0,1.188
603.0,1.211
604.0,1.232
605.0,1.228
606.0,1.225
607.0,1.24
608.0,1.229
609.0,1.234
610.0,1.227
611.0,1.235
612.0,1.234
613.0,1.22
614.0,1.205
