interpolation:linear
wavelength,value
280.0,5.552e-22
280.5,1.8070000000000002e-20
281.0,9.654000000000001e-20
281.5,4.864e-19
282.0,8.049e-19
282.5,1.992e-18
283.0,6.276e-18
283.5,1.02e-17
284.0,1.664e-16
284.5,4.832e-16
285.0,8.547e-16
285.5,4.206e-15
286.0,1.689e-14
286.5,7.549e-14
287.0,2.156e-13
287.5,8.263e-13
288.0,2.719e-12
288.5,8.321e-12
289.0,2.23e-11
289.5,6.762e-11
290.0,1.881e-10
290.5,3.838e-10
291.0,8.246e-10
291.5,2.368e-09
292.0,5.262e-09
292.5,7.361e-09
293.0,1.573e-08
293.5,3.81e-08
294.0,5.941e-08
294.5,7.967e-08
295.0,1.346e-07
295.5,2.474e-07
296.0,4.853e-07
296.5,6.939e-07
297.0,9.585e-07
297.5,2.669e-06
298.0,4.368e-06
298.5,4.542e-06
299.0,1.039e-05
299.5,1.858e-05
300.0,2.143e-05
300.5,3.276e-05
301.0,6.535e-05
301.5,0.0001153
302.0,0.0001045
302.5,0.0002109
303.0,0.0003969
303.5,0.0005173
304.0,0.0005007
304.5,0.0008077
305.0,0.001367
305.5,0.00168
306.0,0.001672
306.5,0.002179
307.0,0.003578
307.5,0.005249
308.0,0.005635
308.5,0.00699
309.0,0.007142
309.5,0.008724
310.0,0.009032
310.5,0.01485
311.0,0.0191
311.5,0.01864
312.0,0.01964
312.5,0.02475
313.0,0.02733
313.5,0.02611
314.0,0.03402
314.5,0.03186
315.0,0.04228
315.5,0.03446
316.0,0.03145
316.5,0.0469
317.0,0.05819
317.5,0.05993
318.0,0.04797
318.5,0.06255
319.0,0.07608
319.5,0.05964
320.0,0.07165
320.5,0.09423
321.0,0.08772
321.5,0.08449
322.0,0.08591
322.5,0.07494
323.0,0.07699
323.5,0.09727
324.0,0.1141
324.5,0.1145
325.0,0.09747
325.5,0.1285
326.0,0.1581
326.5,0.1609
327.0,0.1595
327.5,0.153
328.0,0.1335
328.5,0.1439
329.0,0.1758
329.5,0.2009
330.0,0.2017
330.5,0.159
331.0,0.1612
331.5,0.1658
332.0,0.1822
332.5,0.1817
333.0,0.1804
333.5,0.1613
334.0,0.165
334.5,0.1932
335.0,0.183
335.5,0.2141
336.0,0.1482
336.5,0.1727
337.0,0.141
337.5,0.175
338.0,0.1729
338.5,0.2001
339.0,0.1983
339.5,0.1908
340.0,0.2238
340.5,0.2021
341.0,0.1974
341.5,0.1815
342.0,0.2171
342.5,0.2033
343.0,0.2235
343.5,0.2105
344.0,0.1554
344.5,0.1571
345.0,0.2083
345.5,0.213
346.0,0.1812
346.5,0.2053
347.0,0.2204
347.5,0.1782
348.0,0.2035
348.5,0.2036
349.0,0.189
349.5,0.1872
350.0,0.2318
350.5,0.2446
351.0,0.2185
351.5,0.2122
352.0,0.2282
352.5,0.1783
353.0,0.2248
353.5,0.2406
354.0,0.2499
354.5,0.2535
355.0,0.2527
355.5,0.2285
356.0,0.2392
356.5,0.2044
357.0,0.1689
357.5,0.2069
358.0,0.164
358.5,0.1402
359.0,0.1962
359.5,0.25
360.0,0.2652
360.5,0.2121
361.0,0.1935
361.5,0.223
362.0,0.1931
362.5,0.2675
363.0,0.2404
363.5,0.2216
364.0,0.2713
364.5,0.232
365.0,0.2364
365.5,0.2969
366.0,0.3148
366.5,0.296
367.0,0.2884
367.5,0.2995
368.0,0.2622
368.5,0.2648
369.0,0.2861
369.5,0.3051
370.0,0.3255
370.5,0.2528
371.0,0.2703
371.5,0.3383
372.0,0.2246
372.5,0.2695
373.0,0.2744
373.5,0.1786
374.0,0.2597
374.5,0.2152
375.0,0.2093
375.5,0.3126
376.0,0.2593
376.5,0.2688
377.0,0.2848
377.5,0.3334
378.0,0.3615
378.5,0.3419
379.0,0.2822
379.5,0.2578
380.0,0.2682
380.5,0.3251
381.0,0.326
381.5,0.2587
382.0,0.2299
382.5,0.1962
383.0,0.1817
383.5,0.1752
384.0,0.1933
384.5,0.2845
385.0,0.2823
385.5,0.2631
386.0,0.2255
386.5,0.2964
387.0,0.2464
387.5,0.2769
388.0,0.2558
388.5,0.2531
389.0,0.2733
389.5,0.3312
390.0,0.3326
390.5,0.3063
391.0,0.3607
391.5,0.3681
392.0,0.3102
392.5,0.2779
393.0,0.1547
393.5,0.1125
394.0,0.2291
394.5,0.2915
395.0,0.3559
395.5,0.3616
396.0,0.3137
396.5,0.1835
397.0,0.1378
397.5,0.2804
398.0,0.3928
398.5,0.4062
399.0,0.4403
399.5,0.4391
400.0,0.456
401.0,0.4608
402.0,0.4868
403.0,0.463
404.0,0.4563
405.0,0.4566
406.0,0.4498
407.0,0.443
408.0,0.4606
409.0,0.4934
410.0,0.4316
411.0,0.468
412.0,0.5033
413.0,0.491
414.0,0.4976
415.0,0.4995
416.0,0.5088
417.0,0.4966
418.0,0.4878
419.0,0.4947
420.0,0.4929
421.0,0.5161
422.0,0.4909
423.0,0.4799
424.0,0.5078
425.0,0.5073
426.0,0.4948
427.0,0.4859
428.0,0.4736
429.0,0.4492
430.0,0.3935
431.0,0.3901
432.0,0.5042
433.0,0.5073
434.0,0.4713
435.0,0.4924
436.0,0.5554
437.0,0.5486
438.0,0.5
439.0,0.5168
440.0,0.5337
441.0,0.5535
442.0,0.594
443.0,0.5784
444.0,0.5915
445.0,0.5788
446.0,0.5532
447.0,0.5987
448.0,0.6078
449.0,0.6111
450.0,0.6286
451.0,0.6523
452.0,0.6288
453.0,0.5918
454.0,0.6184
455.0,0.6223
456.0,0.6374
457.0,0.6482
458.0,0.6258
459.0,0.6228
460.0,0.6244
461.0,0.639
462.0,0.6445
463.0,0.6401
464.0,0.6303
465.0,0.6231
466.0,0.6297
467.0,0.618
468.0,0.6254
469.0,0.6287
470.0,0.6087
471.0,0.6081
472.0,0.6408
473.0,0.6325
474.0,0.633
475.0,0.638
476.0,0.6183
477.0,0.6196
478.0,0.637
479.0,0.6336
480.0,0.6352
481.0,0.6476
482.0,0.6517
483.0,0.6446
484.0,0.6318
485.0,0.6024
486.0,0.5271
487.0,0.5529
488.0,0.6065
489.0,0.6082
490.0,0.6402
491.0,0.6295
492.0,0.5946
493.0,0.6141
494.0,0.6204
495.0,0.6258
496.0,0.6297
497.0,0.6394
498.0,0.6095
499.0,0.617
500.0,0.5987
501.0,0.5873
502.0,0.5783
503.0,0.6009
504.0,0.5832
505.0,0.6061
506.0,0.6257
507.0,0.5955
508.0,0.5777
509.0,0.5946
510.0,0.5919
511.0,0.6083
512.0,0.6152
513.0,0.5824
514.0,0.5786
515.0,0.5729
516.0,0.5714
517.0,0.5079
518.0,0.5339
519.0,0.56
520.0,0.5802
521.0,0.5857
522.0,0.586
523.0,0.5753
524.0,0.5954
525.0,0.6018
526.0,0.5747
527.0,0.541
528.0,0.5718
529.0,0.6023
530.0,0.5935
531.0,0.6021
532.0,0.5813
533.0,0.5643
534.0,0.5811
535.0,0.5941
536.0,0.5999
537.0,0.5765
538.0,0.5868
539.0,0.5819
540.0,0.5577
541.0,0.5607
542.0,0.5779
543.0,0.5724
544.0,0.5817
545.0,0.58
546.0,0.582
547.0,0.5822
548.0,0.5755
549.0,0.5775
550.0,0.5844
551.0,0.5774
552.0,0.5814
553.0,0.5709
554.0,0.5845
555.0,0.5855
556.0,0.5778
557.0,0.5596
558.0,0.555
559.0,0.5442
560.0,0.5508
561.0,0.5575
562.0,0.553
563.0,0.5676
564.0,0.5517
565.0,0.5466
566.0,0.5382
567.0,0.5479
568.0,0.5417
569.0,0.5263
570.0,0.5265
571.0,0.524
572.0,0.5349
573.0,0.5403
574.0,0.5382
575.0,0.5276
576.0,0.5228
577.0,0.5287
578.0,0.5215
579.0,0.5248
580.0,0.5366
581.0,0.5407
582.0,0.5522
583.0,0.5545
584.0,0.56
585.0,0.5468
586.0,0.5356
587.0,0.5465
588.0,0.5301
589.0,0.4636
590.0,0.4853
591.0,0.5172
592.0,0.5085
593.0,0.5188
594.0,0.5141
595.0,0.4991
596.0,0.5238
597.0,0.5169
598.0,0.5171
599.0,0.5182
600.0,0.5202
601.0,0.5169
602.0,0.5136
603.0,0.5225
604.0,0.5314
605.0,0.529
606.0,0.5274
607.0,0.5332
608.0,0.5278
609.0,0.5292
610.0,0.526
611.0,0.529
612.0,0.5278
613.0,0.5215
614.0,0.5148
615.0,0.5265
616.0,0.5095
617.0,0.5088
618.0,0.5286
619.0,0.5234
620.0,0.5267
621.0,0.5268
622.0,0.5203
623.0,0.512
624.0,0.5036
625.0,0.5025
626.0,0.5098
627.0,0.5143
628.0,0.4664
629.0,0.4973
630.0,0.4854
631.0,0.5011
632.0,0.496
633.0,0.513
634.0,0.5096
635.0,0.5183
636.0,0.5124
637.0,0.5214
638.0,0.5275
639.0,0.5222
640.0,0.5178
641.0,0.5179
642.0,0.5162
643.0,0.5232
644.0,0.5221
645.0,0.5226
646.0,0.5088
647.0,0.4989
648.0,0.4993
649.0,0.4892
650.0,0.4965
651.0,0.519
652.0,0.4923
653.0,0.5123
654.0,0.5071
655.0,0.4856
656.0,0.4322
657.0,0.4441
658.0,0.4993
659.0,0.5035
660.0,0.506
661.0,0.5097
662.0,0.5098
663.0,0.5001
664.0,0.5074
665.0,0.5089
666.0,0.5097
667.0,0.5098
668.0,0.5106
669.0,0.5189
670.0,0.5169
671.0,0.517
672.0,0.5128
673.0,0.5208
674.0,0.5191
675.0,0.5146
676.0,0.5183
677.0,0.5133
678.0,0.515
679.0,0.5069
