interpolation:linear
wavelength,value
280.0,1.93e-23
280.5,6.612999999999999e-22
281.0,3.594e-21
281.5,1.189e-19
282.0,4.957e-19
282.5,1.192e-18
283.0,3.745e-18
283.5,6.094e-18
284.0,1.026e-16
284.5,3.03e-16
285.0,1.276e-15
285.5,4.105e-15
286.0,1.536e-14
286.5,6.309e-14
287.0,1.74e-13
287.5,6.498e-13
288.0,1.927e-12
288.5,5.333e-12
289.0,1.35e-11
289.5,3.95e-11
290.0,1.078e-10
290.5,2.174e-10
291.0,4.628e-10
291.5,1.322e-09
292.0,2.564e-09
292.5,3.512e-09
293.0,7.342e-09
293.5,1.738e-08
294.0,2.666e-08
294.5,2.219e-08
295.0,3.74e-08
295.5,6.3e-08
296.0,1.158e-07
296.5,1.54e-07
297.0,1.995e-07
297.5,4.999e-07
298.0,7.406e-07
298.5,7.088e-07
299.0,1.486e-06
299.5,2.248e-06
300.0,2.342e-06
300.5,3.205e-06
301.0,5.273e-06
301.5,7.687e-06
302.0,6.276e-06
302.5,1.25e-05
303.0,2.01e-05
303.5,2.383e-05
304.0,2.187e-05
304.5,3.109e-05
305.0,4.521e-05
305.5,5.111e-05
306.0,4.933e-05
306.5,6.136e-05
307.0,9.206e-05
307.5,0.0001256
308.0,0.0001333
308.5,0.0001604
309.0,0.0001289
309.5,0.0001754
310.0,0.0001915
310.5,0.0003235
311.0,0.0004355
311.5,0.0004335
312.0,0.0005073
312.5,0.0006874
313.0,0.0007897
313.5,0.0007269
314.0,0.001038
314.5,0.001104
315.0,0.0015
315.5,0.001146
316.0,0.001165
316.5,0.001913
317.0,0.002369
317.5,0.002371
318.0,0.00203
318.5,0.003027
319.0,0.00395
319.5,0.002764
320.0,0.003264
320.5,0.004946
321.0,0.005267
321.5,0.005141
322.0,0.004517
322.5,0.003967
323.0,0.004475
323.5,0.008914
324.0,0.01083
324.5,0.009902
325.0,0.00575
325.5,0.008205
326.0,0.01536
326.5,0.01745
327.0,0.0166
327.5,0.01509
328.0,0.01125
328.5,0.01462
329.0,0.02051
329.5,0.02439
330.0,0.02368
330.5,0.01677
331.0,0.01637
331.5,0.01823
332.0,0.02239
332.5,0.02343
333.0,0.0226
333.5,0.01862
334.0,0.01877
334.5,0.02409
335.0,0.02403
335.5,0.02934
336.0,0.0203
336.5,0.02206
337.0,0.01731
337.5,0.02117
338.0,0.02253
338.5,0.02749
339.0,0.02737
339.5,0.02622
340.0,0.02919
340.5,0.02653
341.0,0.02716
341.5,0.02521
342.0,0.03022
342.5,0.02835
343.0,0.03096
343.5,0.02901
344.0,0.02039
344.5,0.02145
345.0,0.02876
345.5,0.02953
346.0,0.02518
346.5,0.02858
347.0,0.03049
347.5,0.0246
348.0,0.02825
348.5,0.02835
349.0,0.02635
349.5,0.02606
350.0,0.03225
350.5,0.03401
351.0,0.03026
351.5,0.02914
352.0,0.03147
352.5,0.02467
353.0,0.03116
353.5,0.03338
354.0,0.0347
354.5,0.03519
355.0,0.03502
355.5,0.03166
356.0,0.03316
356.5,0.02831
357.0,0.02338
357.5,0.02864
358.0,0.02271
358.5,0.01941
359.0,0.02712
359.5,0.03447
360.0,0.03656
360.5,0.02926
361.0,0.02669
361.5,0.03075
362.0,0.0266
362.5,0.03682
363.0,0.03307
363.5,0.03046
364.0,0.03725
364.5,0.03183
365.0,0.0324
365.5,0.04067
366.0,0.04309
366.5,0.0405
367.0,0.03944
367.5,0.04092
368.0,0.0358
368.5,0.03611
369.0,0.039
369.5,0.04157
370.0,0.04431
370.5,0.03439
371.0,0.03675
371.5,0.04597
372.0,0.03051
372.5,0.03657
373.0,0.0372
373.5,0.0242
374.0,0.03515
374.5,0.02911
375.0,0.02829
375.5,0.04224
376.0,0.03501
376.5,0.03627
377.0,0.0384
377.5,0.04492
378.0,0.04868
378.5,0.04601
379.0,0.03796
379.5,0.03467
380.0,0.03604
380.5,0.04364
381.0,0.04372
381.5,0.03465
382.0,0.03077
382.5,0.02622
383.0,0.02427
383.5,0.02338
384.0,0.02578
384.5,0.03792
385.0,0.03759
385.5,0.035
386.0,0.02997
386.5,0.03936
387.0,0.0327
387.5,0.03672
388.0,0.0339
388.5,0.0335
389.0,0.03615
389.5,0.04377
390.0,0.04392
390.5,0.04041
391.0,0.04756
391.5,0.04849
392.0,0.04083
392.5,0.03655
393.0,0.02033
393.5,0.01478
394.0,0.03006
394.5,0.0382
395.0,0.0466
395.5,0.04733
396.0,0.04102
396.5,0.02398
397.0,0.01799
397.5,0.03658
398.0,0.05121
398.5,0.05291
399.0,0.05728
399.5,0.05707
400.0,0.05924
401.0,0.05845
402.0,0.06161
403.0,0.05848
404.0,0.05753
405.0,0.05748
406.0,0.05648
407.0,0.0555
408.0,0.05757
409.0,0.06154
410.0,0.05371
411.0,0.05812
412.0,0.06237
413.0,0.06078
414.0,0.06145
415.0,0.06151
416.0,0.06249
417.0,0.06085
418.0,0.05965
419.0,0.06037
420.0,0.06003
421.0,0.06269
422.0,0.05946
423.0,0.05793
424.0,0.06112
425.0,0.06088
426.0,0.05921
427.0,0.05805
428.0,0.0565
429.0,0.05346
430.0,0.04671
431.0,0.04619
432.0,0.05947
433.0,0.05966
434.0,0.0553
435.0,0.05768
436.0,0.06488
437.0,0.06386
438.0,0.05797
439.0,0.05972
440.0,0.0614
441.0,0.06337
442.0,0.06774
443.0,0.06582
444.0,0.06717
445.0,0.06568
446.0,0.06265
447.0,0.06763
448.0,0.06847
449.0,0.06848
450.0,0.07012
451.0,0.07252
452.0,0.06974
453.0,0.06547
454.0,0.06821
455.0,0.06835
456.0,0.0697
457.0,0.07048
458.0,0.06767
459.0,0.06689
460.0,0.06667
461.0,0.06788
462.0,0.06823
463.0,0.06771
464.0,0.06663
465.0,0.06579
466.0,0.06633
467.0,0.06489
468.0,0.06533
469.0,0.06531
470.0,0.06297
471.0,0.06271
472.0,0.06593
473.0,0.0649
474.0,0.06474
475.0,0.06493
476.0,0.06253
477.0,0.06221
478.0,0.06342
479.0,0.06248
480.0,0.06207
