interpolation:linear
wavelength,value
280.0,1.384e-22
280.5,4.594e-21
281.0,2.4730000000000002e-20
281.5,4.053e-19
282.0,5.619e-19
282.5,1.38e-18
283.0,4.353e-18
283.5,7.09e-18
284.0,1.172e-16
284.5,3.43e-16
285.0,5.799e-16
285.5,2.858e-15
286.0,1.151e-14
286.5,5.18e-14
287.0,1.488e-13
287.5,5.751e-13
288.0,2.045e-12
288.5,6.026e-12
289.0,1.58e-11
289.5,4.726e-11
290.0,1.307e-10
290.5,2.659e-10
291.0,5.703e-10
291.5,1.637e-09
292.0,3.293e-09
292.5,4.609e-09
293.0,9.859e-09
293.5,2.392e-08
294.0,3.737e-08
294.5,5.029e-08
295.0,8.507e-08
295.5,1.414e-07
296.0,2.715e-07
296.5,3.777e-07
297.0,5.084e-07
297.5,1.353e-06
298.0,2.115e-06
298.5,2.112e-06
299.0,4.62e-06
299.5,7.555e-06
300.0,8.223e-06
300.5,1.177e-05
301.0,2.085e-05
301.5,3.247e-05
302.0,2.74e-05
302.5,5.437e-05
303.0,9.945e-05
303.5,0.0001278
304.0,0.0001238
304.5,0.0002011
305.0,0.0003449
305.5,0.0004279
306.0,0.0004273
306.5,0.0005609
307.0,0.0009371
307.5,0.0014
308.0,0.001506
308.5,0.001885
309.0,0.002158
309.5,0.002849
310.0,0.003055
310.5,0.00511
311.0,0.006764
311.5,0.006681
312.0,0.007489
312.5,0.009826
313.0,0.01109
313.5,0.01038
314.0,0.0142
314.5,0.01418
315.0,0.01903
315.5,0.01502
316.0,0.01445
316.5,0.02253
317.0,0.02793
317.5,0.02838
318.0,0.02343
318.5,0.03239
319.0,0.04058
319.5,0.03031
320.0,0.03615
320.5,0.05048
321.0,0.04961
321.5,0.04804
322.0,0.04606
322.5,0.04029
323.0,0.04298
323.5,0.05681
324.0,0.06708
324.5,0.06615
325.0,0.05474
325.5,0.07444
326.0,0.09333
326.5,0.09702
327.0,0.09539
327.5,0.09054
328.0,0.07672
328.5,0.08564
329.0,0.1076
329.5,0.1239
330.0,0.1235
330.5,0.09532
331.0,0.09594
331.5,0.1002
332.0,0.1127
332.5,0.1135
333.0,0.112
333.5,0.09848
334.0,0.1004
334.5,0.1198
335.0,0.1148
335.5,0.135
336.0,0.09343
336.5,0.1077
337.0,0.0872
337.5,0.1079
338.0,0.1083
338.5,0.1263
339.0,0.1252
339.5,0.1204
340.0,0.1403
340.5,0.1269
341.0,0.1246
341.5,0.1148
342.0,0.1374
342.5,0.1288
343.0,0.1414
343.5,0.133
344.0,0.09765
344.5,0.09915
345.0,0.1318
345.5,0.1348
346.0,0.1148
346.5,0.1302
347.0,0.1396
347.5,0.1128
348.0,0.129
348.5,0.1291
349.0,0.12
349.5,0.1188
350.0,0.1471
350.5,0.1552
351.0,0.1386
351.5,0.1344
352.0,0.1447
352.5,0.1132
353.0,0.1428
353.5,0.1528
354.0,0.1588
354.5,0.1611
355.0,0.1606
355.5,0.1453
356.0,0.1521
356.5,0.13
357.0,0.1074
357.5,0.1316
358.0,0.1043
358.5,0.08922
359.0,0.1248
359.5,0.159
360.0,0.1687
360.5,0.1349
361.0,0.1232
361.5,0.142
362.0,0.123
362.5,0.1704
363.0,0.1532
363.5,0.1413
364.0,0.173
364.5,0.1479
365.0,0.1508
365.5,0.1894
366.0,0.2009
366.5,0.1889
367.0,0.1841
367.5,0.1912
368.0,0.1675
368.5,0.1691
369.0,0.1828
369.5,0.195
370.0,0.208
370.5,0.1616
371.0,0.1728
371.5,0.2164
372.0,0.1437
372.5,0.1724
373.0,0.1756
373.5,0.1143
374.0,0.1663
374.5,0.1378
375.0,0.1341
375.5,0.2003
376.0,0.1661
376.5,0.1723
377.0,0.1826
377.5,0.2138
378.0,0.2318
378.5,0.2192
379.0,0.181
379.5,0.1654
380.0,0.1721
380.5,0.2086
381.0,0.2093
381.5,0.1661
382.0,0.1477
382.5,0.1261
383.0,0.1168
383.5,0.1127
384.0,0.1244
384.5,0.1831
385.0,0.1817
385.5,0.1694
386.0,0.1452
386.5,0.191
387.0,0.1588
387.5,0.1785
388.0,0.1649
388.5,0.1632
389.0,0.1763
389.5,0.2137
390.0,0.2147
390.5,0.1977
391.0,0.2329
391.5,0.2377
392.0,0.2004
392.5,0.1796
393.0,0.1
393.5,0.07278
394.0,0.1482
394.5,0.1886
395.0,0.2303
395.5,0.2341
396.0,0.2031
396.5,0.1189
397.0,0.08931
397.5,0.1818
398.0,0.2546
398.5,0.2634
399.0,0.2856
399.5,0.2849
400.0,0.2959
401.0,0.2977
402.0,0.3148
403.0,0.2996
404.0,0.2954
405.0,0.2957
406.0,0.2915
407.0,0.2874
408.0,0.2988
409.0,0.3203
410.0,0.2803
411.0,0.3041
412.0,0.3274
413.0,0.3195
414.0,0.324
415.0,0.3254
416.0,0.3318
417.0,0.324
418.0,0.3184
419.0,0.3231
420.0,0.322
421.0,0.3374
422.0,0.3211
423.0,0.314
424.0,0.3324
425.0,0.3323
426.0,0.3244
427.0,0.3187
428.0,0.3108
429.0,0.2951
430.0,0.2586
431.0,0.2564
432.0,0.3316
433.0,0.3339
434.0,0.3103
435.0,0.3242
436.0,0.3661
437.0,0.3619
438.0,0.33
439.0,0.3409
440.0,0.3523
441.0,0.3656
442.0,0.3924
443.0,0.3821
444.0,0.3911
445.0,0.3827
446.0,0.3662
447.0,0.3968
448.0,0.4027
449.0,0.4053
450.0,0.4171
451.0,0.433
452.0,0.4176
453.0,0.3933
454.0,0.4113
455.0,0.4139
456.0,0.4241
457.0,0.4313
458.0,0.4163
459.0,0.4144
460.0,0.4154
461.0,0.4252
462.0,0.4291
463.0,0.4263
464.0,0.4203
465.0,0.4159
466.0,0.4207
467.0,0.4128
468.0,0.4178
469.0,0.4201
470.0,0.4066
471.0,0.4064
472.0,0.4282
473.0,0.4228
474.0,0.4229
475.0,0.4258
476.0,0.4122
477.0,0.4128
478.0,0.4245
479.0,0.4224
480.0,0.4237
481.0,0.4324
482.0,0.4355
483.0,0.4313
484.0,0.4231
485.0,0.4037
486.0,0.3536
487.0,0.3712
488.0,0.4073
489.0,0.4083
490.0,0.4301
491.0,0.4231
492.0,0.3998
493.0,0.413
494.0,0.4174
495.0,0.4211
496.0,0.4237
497.0,0.4302
498.0,0.41
499.0,0.4148
500.0,0.4022
501.0,0.3942
502.0,0.3875
503.0,0.4021
504.0,0.3886
505.0,0.4052
506.0,0.4182
507.0,0.3982
508.0,0.3868
509.0,0.3985
510.0,0.3971
511.0,0.4085
512.0,0.4133
513.0,0.3913
514.0,0.3889
515.0,0.3851
516.0,0.384
517.0,0.3414
518.0,0.3588
519.0,0.3763
520.0,0.3899
521.0,0.3934
522.0,0.3935
523.0,0.3862
524.0,0.3994
525.0,0.4031
526.0,0.3848
527.0,0.3619
528.0,0.3821
529.0,0.4023
530.0,0.3962
531.0,0.4017
532.0,0.3878
533.0,0.3764
534.0,0.3878
535.0,0.3967
536.0,0.4007
537.0,0.3853
538.0,0.3923
539.0,0.389
540.0,0.3727
541.0,0.3742
542.0,0.3854
543.0,0.3821
544.0,0.3879
545.0,0.3868
546.0,0.3877
547.0,0.3883
548.0,0.384
549.0,0.3855
550.0,0.3901
551.0,0.3855
552.0,0.3882
553.0,0.3811
554.0,0.3901
555.0,0.3906
556.0,0.3854
557.0,0.3731
558.0,0.3697
559.0,0.3623
560.0,0.3664
561.0,0.3706
562.0,0.3673
563.0,0.3766
564.0,0.3657
565.0,0.362
566.0,0.3562
567.0,0.3622
568.0,0.3572
569.0,0.3454
570.0,0.3457
571.0,0.3444
572.0,0.3504
573.0,0.3537
574.0,0.3521
575.0,0.3447
576.0,0.3416
577.0,0.3457
578.0,0.3415
579.0,0.3445
580.0,0.3535
581.0,0.3573
582.0,0.3657
583.0,0.368
584.0,0.3721
585.0,0.3636
586.0,0.3562
587.0,0.363
588.0,0.35
589.0,0.302
590.0,0.3164
591.0,0.3397
592.0,0.3326
593.0,0.3412
594.0,0.3373
595.0,0.3258
596.0,0.3454
597.0,0.3399
598.0,0.3411
599.0,0.3423
600.0,0.3445
601.0,0.3429
602.0,0.3408
603.0,0.3472
604.0,0.3533
605.0,0.3519
606.0,0.3512
607.0,0.3555
608.0,0.3523
609.0,0.3536
610.0,0.3518
611.0,0.3541
612.0,0.3536
613.0,0.3495
614.0,0.3454
615.0,0.3536
616.0,0.3424
617.0,0.3421
618.0,0.3557
619.0,0.3523
620.0,0.3546
621.0,0.3544
622.0,0.3498
623.0,0.344
624.0,0.3386
625.0,0.3378
626.0,0.3426
627.0,0.3448
628.0,0.3028
629.0,0.3299
630.0,0.3216
631.0,0.3354
632.0,0.3327
633.0,0.3455
634.0,0.3444
635.0,0.3509
636.0,0.3475
637.0,0.3542
638.0,0.3591
639.0,0.3559
640.0,0.3534
641.0,0.3539
642.0,0.3531
643.0,0.358
644.0,0.3577
645.0,0.3578
646.0,0.3471
647.0,0.3376
648.0,0.3383
649.0,0.3309
650.0,0.3395
651.0,0.3554
652.0,0.3338
653.0,0.3512
654.0,0.3478
655.0,0.3314
656.0,0.2961
657.0,0.3046
658.0,0.3436
659.0,0.3469
660.0,0.3489
661.0,0.3517
662.0,0.3512
663.0,0.3447
664.0,0.3507
665.0,0.3525
666.0,0.3534
667.0,0.3538
668.0,0.3548
669.0,0.3608
670.0,0.3596
671.0,0.36
672.0,0.3572
673.0,0.3629
674.0,0.3619
675.0,0.3589
676.0,0.3617
677.0,0.3584
678.0,0.3597
679.0,0.3542
680.0,0.3572
681.0,0.3549
682.0,0.3545
683.0,0.3539
684.0,0.3521
685.0,0.3555
686.0,0.353
687.0,0.1571
688.0,0.216
689.0,0.2179
690.0,0.2407
691.0,0.2681
692.0,0.2904
693.0,0.2874
694.0,0.2871
695.0,0.3093
696.0,0.3104
697.0,0.3409
698.0,0.3354
699.0,0.3193
700.0,0.315
701.0,0.3085
702.0,0.3139
703.0,0.3154
704.0,0.3303
705.0,0.3307
706.0,0.3322
707.0,0.3333
708.0,0.3338
709.0,0.3377
710.0,0.3358
711.0,0.3366
712.0,0.3372
713.0,0.3323
714.0,0.334
715.0,0.3201
716.0,0.3195
717.0,0.2482
718.0,0.2259
719.0,0.2048
720.0,0.2114
721.0,0.2494
722.0,0.3029
723.0,0.2734
724.0,0.2356
725.0,0.2286
726.0,0.24
727.0,0.2507
728.0,0.2267
729.0,0.245
730.0,0.2567
731.0,0.244
732.0,0.2716
733.0,0.297
734.0,0.3073
735.0,0.2992
736.0,0.2983
