interpolation:linear
wavelength,value
280.0,1.198e-21
280.5,2.3580000000000003e-20
281.0,1.041e-19
281.5,2.031e-18
282.0,1.2e-17
282.5,3.715e-17
283.0,1.299e-16
283.5,2.132e-16
284.0,3.353e-15
284.5,9.059e-15
285.0,3.686e-14
285.5,2.398e-13
286.0,1.022e-12
286.5,5.106e-12
287.0,1.538e-11
287.5,6.275e-11
288.0,1.712e-10
288.5,6.14e-10
289.0,1.863e-09
289.5,6.307e-09
290.0,1.883e-08
290.5,4.029e-08
291.0,9.226e-08
291.5,2.932e-07
292.0,5.945e-07
292.5,8.106e-07
293.0,1.696e-06
293.5,4.077e-06
294.0,6.154e-06
294.5,1.515e-05
295.0,2.693e-05
295.5,4.67e-05
296.0,8.283e-05
296.5,0.0001068
297.0,0.0001352
297.5,0.0003296
298.0,0.000479
298.5,0.0004526
299.0,0.0009388
299.5,0.001407
300.0,0.001459
300.5,0.001991
301.0,0.003281
301.5,0.004802
302.0,0.003922
302.5,0.007022
303.0,0.01131
303.5,0.0133
304.0,0.01197
304.5,0.01616
305.0,0.02143
305.5,0.02256
306.0,0.02106
306.5,0.02482
307.0,0.03294
307.5,0.03946
308.0,0.0408
308.5,0.0457
309.0,0.0454
309.5,0.04748
310.0,0.04565
310.5,0.07214
311.0,0.08729
311.5,0.08268
312.0,0.07694
312.5,0.08917
313.0,0.09405
313.5,0.09271
314.0,0.1095
314.5,0.09043
315.0,0.1168
315.5,0.1003
316.0,0.08262
316.5,0.1129
317.0,0.1395
317.5,0.1462
318.0,0.1101
318.5,0.1285
319.0,0.1476
319.5,0.1251
320.0,0.1514
320.5,0.1782
321.0,0.1502
321.5,0.1426
322.0,0.1594
322.5,0.1375
323.0,0.1316
323.5,0.161
324.0,0.1861
324.5,0.1902
325.0,0.1612
325.5,0.2008
326.0,0.2507
326.5,0.2461
327.0,0.2453
327.5,0.2374
328.0,0.2145
328.5,0.219
329.0,0.2561
329.5,0.2876
330.0,0.2899
330.5,0.2342
331.0,0.2385
331.5,0.2386
332.0,0.2527
332.5,0.247
333.0,0.246
333.5,0.224
334.0,0.2287
334.5,0.2593
335.0,0.2407
335.5,0.2906
336.0,0.2002
336.5,0.2252
337.0,0.1847
337.5,0.229
338.0,0.2203
338.5,0.2611
339.0,0.2554
339.5,0.2456
340.0,0.2788
340.5,0.2498
341.0,0.2492
341.5,0.225
342.0,0.2668
342.5,0.2477
343.0,0.2728
343.5,0.257
344.0,0.1847
344.5,0.192
345.0,0.2489
345.5,0.2516
346.0,0.212
346.5,0.2384
347.0,0.2561
347.5,0.2064
348.0,0.2326
348.5,0.2306
349.0,0.2126
349.5,0.2096
350.0,0.2578
350.5,0.2706
351.0,0.2412
351.5,0.2353
352.0,0.2501
352.5,0.1934
353.0,0.2419
353.5,0.2571
354.0,0.2653
354.5,0.2678
355.0,0.2658
355.5,0.2388
356.0,0.2485
356.5,0.2111
357.0,0.1736
357.5,0.2114
358.0,0.1667
358.5,0.1417
359.0,0.1973
359.5,0.2506
360.0,0.2643
360.5,0.21
361.0,0.1904
361.5,0.2181
362.0,0.1877
362.5,0.2585
363.0,0.231
363.5,0.2118
364.0,0.2577
364.5,0.2193
365.0,0.2223
365.5,0.2776
366.0,0.2927
366.5,0.2736
367.0,0.2652
367.5,0.2739
368.0,0.2386
368.5,0.2396
369.0,0.2575
369.5,0.2732
370.0,0.2898
370.5,0.2238
371.0,0.238
371.5,0.2964
372.0,0.1958
372.5,0.2336
373.0,0.2366
373.5,0.1532
374.0,0.2216
374.5,0.1826
375.0,0.1767
375.5,0.2626
376.0,0.2166
376.5,0.2234
377.0,0.2355
377.5,0.2742
378.0,0.2958
378.5,0.2782
379.0,0.2284
379.5,0.2076
380.0,0.2148
380.5,0.2589
381.0,0.2581
381.5,0.2036
382.0,0.1799
382.5,0.1526
383.0,0.1406
383.5,0.1348
384.0,0.148
384.5,0.2166
385.0,0.2138
385.5,0.1982
386.0,0.169
386.5,0.2209
387.0,0.1827
387.5,0.2042
388.0,0.1876
388.5,0.1846
389.0,0.1983
389.5,0.239
390.0,0.2387
390.5,0.2187
391.0,0.2562
391.5,0.26
392.0,0.218
392.5,0.1942
393.0,0.1076
393.5,0.07783
394.0,0.1576
394.5,0.1995
395.0,0.2424
395.5,0.2451
396.0,0.2115
396.5,0.123
397.0,0.0919
397.5,0.186
398.0,0.2593
398.5,0.2668
399.0,0.2876
399.5,0.2854
400.0,0.295
401.0,0.2896
402.0,0.3027
403.0,0.2849
404.0,0.2779
405.0,0.2754
406.0,0.2684
407.0,0.2616
408.0,0.2694
409.0,0.2859
410.0,0.2477
411.0,0.2659
412.0,0.2831
413.0,0.2736
414.0,0.2745
415.0,0.2728
416.0,0.2751
417.0,0.2659
418.0,0.2586
419.0,0.2596
420.0,0.2561
421.0,0.2655
422.0,0.2501
423.0,0.2421
424.0,0.2537
425.0,0.251
426.0,0.2424
427.0,0.2358
428.0,0.2277
429.0,0.2139
430.0,0.1856
431.0,0.1823
432.0,0.2333
433.0,0.2325
434.0,0.214
435.0,0.2216
436.0,0.2476
437.0,0.2424
438.0,0.219
439.0,0.2247
440.0,0.2299
441.0,0.2362
442.0,0.2511
443.0,0.2426
444.0,0.2458
445.0,0.2384
446.0,0.2256
447.0,0.2418
448.0,0.2435
449.0,0.2423
450.0,0.247
451.0,0.254
452.0,0.2426
453.0,0.2263
454.0,0.2344
455.0,0.2339
456.0,0.2374
457.0,0.2393
458.0,0.2293
459.0,0.2263
460.0,0.2252
461.0,0.2285
462.0,0.2285
463.0,0.2252
464.0,0.2198
465.0,0.2153
466.0,0.2156
467.0,0.2099
468.0,0.2105
469.0,0.2098
470.0,0.2016
471.0,0.1998
472.0,0.2089
473.0,0.2046
474.0,0.2032
475.0,0.2034
476.0,0.1958
477.0,0.1948
478.0,0.1986
479.0,0.1958
480.0,0.1947
481.0,0.1965
482.0,0.196
483.0,0.1921
484.0,0.1867
485.0,0.1764
486.0,0.153
487.0,0.1591
488.0,0.1732
489.0,0.1724
490.0,0.18
491.0,0.1756
492.0,0.1646
493.0,0.1686
494.0,0.169
495.0,0.1692
496.0,0.169
497.0,0.1704
498.0,0.1612
499.0,0.1621
500.0,0.1562
501.0,0.1522
502.0,0.1489
503.0,0.1538
504.0,0.1488
505.0,0.1531
506.0,0.1569
507.0,0.1482
508.0,0.1424
509.0,0.1454
510.0,0.1436
511.0,0.1464
512.0,0.1468
513.0,0.1379
514.0,0.136
515.0,0.1337
516.0,0.1325
517.0,0.1169
518.0,0.1221
519.0,0.1271
520.0,0.1308
521.0,0.1311
522.0,0.1303
523.0,0.1271
524.0,0.1308
525.0,0.1315
526.0,0.1248
527.0,0.1168
528.0,0.1226
529.0,0.1284
530.0,0.1258
531.0,0.1269
532.0,0.1217
533.0,0.1174
534.0,0.12
535.0,0.1218
536.0,0.1221
537.0,0.1164
538.0,0.1177
539.0,0.116
540.0,0.1105
541.0,0.1105
542.0,0.1132
543.0,0.1112
544.0,0.1125
545.0,0.1116
546.0,0.1113
547.0,0.1105
548.0,0.1084
549.0,0.1081
550.0,0.1087
551.0,0.1066
552.0,0.1066
553.0,0.104
554.0,0.1058
555.0,0.1054
556.0,0.1033
557.0,0.09942
558.0,0.09802
559.0,0.09555
560.0,0.09611
561.0,0.09671
562.0,0.09538
563.0,0.09736
564.0,0.09413
565.0,0.09274
566.0,0.09078
567.0,0.09189
568.0,0.09049
569.0,0.0878
570.0,0.08723
571.0,0.08615
572.0,0.08765
573.0,0.08805
574.0,0.08727
575.0,0.08513
576.0,0.08381
577.0,0.08416
578.0,0.08238
579.0,0.0822
580.0,0.08324
581.0,0.08312
582.0,0.08413
583.0,0.08385
584.0,0.08411
585.0,0.08157
586.0,0.07934
587.0,0.08051
588.0,0.0781
589.0,0.06877
590.0,0.07152
591.0,0.07525
592.0,0.07385
593.0,0.07448
594.0,0.0735
595.0,0.07127
596.0,0.07368
597.0,0.07247
598.0,0.07184
599.0,0.07147
600.0,0.07116
601.0,0.07017
602.0,0.06929
603.0,0.07
604.0,0.07071
605.0,0.06993
606.0,0.06923
607.0,0.0695
608.0,0.0683
609.0,0.06798
610.0,0.06709
611.0,0.06705
612.0,0.06646
613.0,0.06521
614.0,0.06392
615.0,0.06493
