interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03619
291.0,0.03619
291.5,0.03621
292.0,0.03623
292.5,0.03624
293.0,0.03626
293.5,0.03629
294.0,0.03632
294.5,0.03642
295.0,0.03647
295.5,0.03654
296.0,0.03658
296.5,0.03662
297.0,0.03666
297.5,0.0367
298.0,0.03673
298.5,0.03675
299.0,0.03676
299.5,0.03677
300.0,0.03677
300.5,0.03659
301.0,0.03638
301.5,0.03616
302.0,0.03596
302.5,0.03582
303.0,0.03568
303.5,0.03552
304.0,0.03535
304.5,0.03517
305.0,0.035
305.5,0.03482
306.0,0.03464
306.5,0.03447
307.0,0.03428
307.5,0.0341
308.0,0.03392
308.5,0.03374
309.0,0.03353
309.5,0.03337
310.0,0.03321
310.5,0.03304
311.0,0.03287
311.5,0.0327
312.0,0.03253
312.5,0.03236
313.0,0.03219
313.5,0.03201
314.0,0.03184
314.5,0.03167
315.0,0.03149
315.5,0.03132
316.0,0.03114
316.5,0.03097
317.0,0.03079
317.5,0.03062
318.0,0.03045
318.5,0.03026
319.0,0.03009
319.5,0.02992
320.0,0.02975
320.5,0.02962
321.0,0.0295
321.5,0.02938
322.0,0.02928
322.5,0.02917
323.0,0.02904
323.5,0.02891
324.0,0.0288
324.5,0.02869
325.0,0.02858
325.5,0.02846
326.0,0.02834
326.5,0.02822
327.0,0.02811
327.5,0.02799
328.0,0.02788
328.5,0.02776
329.0,0.02764
329.5,0.02752
330.0,0.02741
330.5,0.0273
331.0,0.02719
331.5,0.02707
332.0,0.02695
332.5,0.02683
333.0,0.02672
333.5,0.02661
334.0,0.02649
334.5,0.02637
335.0,0.02625
335.5,0.02612
336.0,0.026
336.5,0.02591
337.0,0.02579
337.5,0.02568
338.0,0.02556
338.5,0.02543
339.0,0.02532
339.5,0.0252
340.0,0.02509
340.5,0.02504
341.0,0.02497
341.5,0.02492
342.0,0.02487
342.5,0.02481
343.0,0.02475
343.5,0.02469
344.0,0.02464
344.5,0.02458
345.0,0.02453
345.5,0.02447
346.0,0.02442
346.5,0.02436
347.0,0.0243
347.5,0.02425
348.0,0.02419
348.5,0.02414
349.0,0.02408
349.5,0.02402
350.0,0.02397
350.5,0.02391
351.0,0.02385
351.5,0.02379
352.0,0.02374
352.5,0.02368
353.0,0.02363
353.5,0.02357
354.0,0.02351
354.5,0.02346
355.0,0.0234
355.5,0.02334
356.0,0.02329
356.5,0.02323
357.0,0.02317
357.5,0.02311
358.0,0.02306
358.5,0.023
359.0,0.02294
359.5,0.02288
360.0,0.02283
360.5,0.02283
361.0,0.02283
361.5,0.02284
362.0,0.02284
362.5,0.02284
363.0,0.02284
363.5,0.02285
364.0,0.02285
364.5,0.02285
365.0,0.02286
365.5,0.02286
366.0,0.02286
366.5,0.02286
367.0,0.02287
367.5,0.02287
368.0,0.02287
368.5,0.02287
369.0,0.02288
369.5,0.02288
370.0,0.02288
370.5,0.02288
371.0,0.02289
371.5,0.02289
372.0,0.02289
372.5,0.02289
373.0,0.0229
373.5,0.0229
374.0,0.0229
374.5,0.0229
375.0,0.02291
375.5,0.02291
376.0,0.02291
376.5,0.02291
377.0,0.02292
377.5,0.02292
378.0,0.02292
378.5,0.02292
379.0,0.02293
379.5,0.02293
380.0,0.02293
380.5,0.02305
381.0,0.02318
381.5,0.0233
382.0,0.02342
382.5,0.02355
383.0,0.02367
383.5,0.02379
384.0,0.02392
384.5,0.02404
385.0,0.02416
385.5,0.02429
386.0,0.02441
386.5,0.02453
387.0,0.02466
387.5,0.02478
388.0,0.0249
388.5,0.02503
389.0,0.02515
389.5,0.02527
390.0,0.02539
390.5,0.02546
391.0,0.02552
391.5,0.02558
392.0,0.02565
392.5,0.02571
393.0,0.02577
393.5,0.02583
394.0,0.0259
394.5,0.02596
395.0,0.02602
395.5,0.02609
396.0,0.02615
396.5,0.02621
397.0,0.02627
397.5,0.02634
398.0,0.0264
398.5,0.02646
399.0,0.02653
399.5,0.02659
400.0,0.02665
401.0,0.02691
402.0,0.02716
403.0,0.0274
404.0,0.02765
405.0,0.0279
406.0,0.02815
407.0,0.02839
408.0,0.02864
409.0,0.02889
410.0,0.02913
411.0,0.02926
412.0,0.02939
413.0,0.02951
414.0,0.02964
415.0,0.02976
416.0,0.02989
417.0,0.03001
418.0,0.03014
419.0,0.03027
420.0,0.03039
421.0,0.03052
422.0,0.03064
423.0,0.03077
424.0,0.03089
425.0,0.03102
426.0,0.03115
427.0,0.03127
428.0,0.0314
429.0,0.03152
430.0,0.03165
431.0,0.03177
432.0,0.0319
433.0,0.03203
434.0,0.03215
435.0,0.03228
436.0,0.0324
437.0,0.03253
438.0,0.03265
439.0,0.03278
440.0,0.03291
441.0,0.03291
442.0,0.03291
443.0,0.03292
444.0,0.03292
445.0,0.03292
446.0,0.03293
447.0,0.03293
448.0,0.03293
449.0,0.03294
450.0,0.03294
451.0,0.03294
452.0,0.03295
453.0,0.03295
454.0,0.03295
455.0,0.03296
456.0,0.03296
457.0,0.03296
458.0,0.03297
459.0,0.03297
460.0,0.03297
461.0,0.0331
462.0,0.03322
463.0,0.03335
464.0,0.03347
465.0,0.0336
466.0,0.03372
467.0,0.03385
468.0,0.03397
469.0,0.0341
470.0,0.03422
471.0,0.03447
472.0,0.03472
473.0,0.03497
474.0,0.03521
475.0,0.03546
476.0,0.03571
477.0,0.03596
478.0,0.0362
479.0,0.03645
480.0,0.0367
481.0,0.03695
482.0,0.03719
483.0,0.03744
484.0,0.03769
485.0,0.03794
486.0,0.03818
487.0,0.03843
488.0,0.03868
489.0,0.03893
490.0,0.03917
491.0,0.0393
492.0,0.03942
493.0,0.03955
494.0,0.03967
495.0,0.0398
496.0,0.03992
497.0,0.04005
498.0,0.04017
499.0,0.0403
500.0,0.04043
501.0,0.04104
502.0,0.04166
503.0,0.04227
504.0,0.04289
505.0,0.0435
506.0,0.04412
507.0,0.04473
508.0,0.04535
509.0,0.04596
510.0,0.04658
511.0,0.04744
512.0,0.0483
513.0,0.04916
514.0,0.05002
515.0,0.05088
516.0,0.05174
517.0,0.0526
518.0,0.05346
519.0,0.05433
520.0,0.05519
521.0,0.05617
522.0,0.05715
523.0,0.05814
524.0,0.05912
525.0,0.06011
526.0,0.06109
527.0,0.06208
528.0,0.06306
529.0,0.06404
530.0,0.06503
531.0,0.06565
532.0,0.06626
533.0,0.06688
534.0,0.0675
535.0,0.06811
536.0,0.06873
537.0,0.06934
538.0,0.06996
539.0,0.07058
540.0,0.07119
541.0,0.07169
542.0,0.07218
543.0,0.07268
544.0,0.07317
545.0,0.07366
546.0,0.07416
547.0,0.07465
548.0,0.07515
549.0,0.07564
550.0,0.07613
551.0,0.07638
552.0,0.07663
553.0,0.07688
554.0,0.07713
555.0,0.07738
556.0,0.07763
557.0,0.07788
558.0,0.07812
559.0,0.07837
560.0,0.07862
561.0,0.07875
562.0,0.07887
563.0,0.079
564.0,0.07912
565.0,0.07925
566.0,0.07938
567.0,0.0795
568.0,0.07963
569.0,0.07975
570.0,0.07988
571.0,0.07976
572.0,0.07964
573.0,0.07952
574.0,0.0794
575.0,0.07928
576.0,0.07916
577.0,0.07903
578.0,0.07891
579.0,0.07879
580.0,0.07867
581.0,0.07855
582.0,0.07843
583.0,0.07831
584.0,0.07819
585.0,0.07807
586.0,0.07795
587.0,0.07783
588.0,0.07771
589.0,0.07758
590.0,0.07746
591.0,0.07697
592.0,0.07648
593.0,0.076
594.0,0.07551
595.0,0.07502
596.0,0.07453
597.0,0.07404
598.0,0.07355
599.0,0.07306
600.0,0.07257
601.0,0.07232
602.0,0.07208
603.0,0.07184
604.0,0.07159
605.0,0.07135
606.0,0.0711
607.0,0.07086
608.0,0.07061
609.0,0.07037
610.0,0.07012
611.0,0.06951
612.0,0.0689
613.0,0.06828
614.0,0.06767
615.0,0.06705
616.0,0.06644
617.0,0.06583
618.0,0.06521
619.0,0.0646
620.0,0.06398
621.0,0.06362
622.0,0.06325
623.0,0.06288
624.0,0.06251
625.0,0.06214
626.0,0.06178
627.0,0.06141
628.0,0.06104
629.0,0.06067
630.0,0.0603
631.0,0.05994
632.0,0.05957
633.0,0.0592
634.0,0.05883
635.0,0.05846
636.0,0.05809
637.0,0.05773
638.0,0.05736
639.0,0.05699
640.0,0.05662
641.0,0.05638
642.0,0.05613
643.0,0.05589
644.0,0.05564
645.0,0.05539
646.0,0.05515
647.0,0.0549
648.0,0.05466
649.0,0.05441
650.0,0.05417
651.0,0.05392
652.0,0.05368
653.0,0.05343
654.0,0.05319
655.0,0.05294
656.0,0.0527
657.0,0.05245
658.0,0.0522
659.0,0.05196
660.0,0.05171
661.0,0.05159
662.0,0.05147
663.0,0.05135
664.0,0.05122
665.0,0.0511
666.0,0.05098
667.0,0.05086
668.0,0.05073
669.0,0.05061
670.0,0.05049
671.0,0.05049
672.0,0.05049
673.0,0.05049
674.0,0.05049
675.0,0.05049
676.0,0.05049
677.0,0.05049
678.0,0.05049
679.0,0.05049
680.0,0.05049
681.0,0.0505
682.0,0.0505
683.0,0.0505
684.0,0.0505
685.0,0.0505
686.0,0.0505
687.0,0.0505
688.0,0.0505
689.0,0.0505
690.0,0.0505
691.0,0.05075
692.0,0.05099
693.0,0.05124
694.0,0.05149
695.0,0.05173
696.0,0.05198
697.0,0.05223
698.0,0.05248
699.0,0.05272
700.0,0.05297
701.0,0.05359
702.0,0.0542
703.0,0.05482
704.0,0.05544
705.0,0.05605
706.0,0.05667
707.0,0.05728
708.0,0.0579
709.0,0.05852
710.0,0.05913
711.0,0.06357
712.0,0.06801
713.0,0.07244
714.0,0.07688
715.0,0.08131
716.0,0.08575
717.0,0.09018
718.0,0.09462
719.0,0.09905
720.0,0.1035
721.0,0.1092
722.0,0.1148
723.0,0.1205
724.0,0.1262
725.0,0.1318
726.0,0.1375
727.0,0.1432
728.0,0.1488
729.0,0.1545
730.0,0.1602
731.0,0.1666
732.0,0.173
733.0,0.1794
734.0,0.1858
735.0,0.1922
736.0,0.1986
737.0,0.205
738.0,0.2114
739.0,0.2178
740.0,0.2242
741.0,0.2312
742.0,0.2383
743.0,0.2453
744.0,0.2523
745.0,0.2593
746.0,0.2664
747.0,0.2734
748.0,0.2804
749.0,0.2874
750.0,0.2944
751.0,0.2979
752.0,0.3014
753.0,0.3048
754.0,0.3083
755.0,0.3117
756.0,0.3152
757.0,0.3186
758.0,0.3221
759.0,0.3255
760.0,0.329
761.0,0.3324
762.0,0.3359
763.0,0.3393
764.0,0.3428
765.0,0.3462
766.0,0.3497
767.0,0.3531
768.0,0.3566
769.0,0.36
770.0,0.3635
771.0,0.3656
772.0,0.3677
773.0,0.3698
774.0,0.3719
775.0,0.374
776.0,0.3761
777.0,0.3782
778.0,0.3803
779.0,0.3823
780.0,0.3844
781.0,0.3857
782.0,0.3869
783.0,0.3881
784.0,0.3894
785.0,0.3906
786.0,0.3919
787.0,0.3931
788.0,0.3943
789.0,0.3956
790.0,0.3968
791.0,0.3974
792.0,0.398
793.0,0.3987
794.0,0.3993
795.0,0.3999
796.0,0.4005
797.0,0.4011
798.0,0.4017
799.0,0.4024
800.0,0.403
801.0,0.403
802.0,0.403
803.0,0.403
804.0,0.403
805.0,0.403
806.0,0.403
807.0,0.403
808.0,0.403
809.0,0.403
810.0,0.403
811.0,0.4026
812.0,0.4023
813.0,0.4019
814.0,0.4016
815.0,0.4012
816.0,0.4008
817.0,0.4005
818.0,0.4001
819.0,0.3997
820.0,0.3994
821.0,0.3987
822.0,0.3981
823.0,0.3975
824.0,0.3969
825.0,0.3963
826.0,0.3957
827.0,0.3951
828.0,0.3944
829.0,0.3938
830.0,0.3932
831.0,0.3926
832.0,0.392
833.0,0.3914
834.0,0.3908
835.0,0.3901
836.0,0.3895
837.0,0.3889
838.0,0.3883
839.0,0.3877
840.0,0.3871
841.0,0.3871
842.0,0.3871
843.0,0.3871
844.0,0.3871
845.0,0.3871
846.0,0.3871
847.0,0.3871
848.0,0.3871
849.0,0.3871
850.0,0.3871
851.0,0.3876
852.0,0.3881
853.0,0.3886
854.0,0.3891
855.0,0.3896
856.0,0.3901
857.0,0.3906
858.0,0.3911
859.0,0.3916
860.0,0.392
861.0,0.3927
862.0,0.3933
863.0,0.3939
864.0,0.3945
865.0,0.3951
866.0,0.3958
867.0,0.3964
868.0,0.397
869.0,0.3976
870.0,0.3982
871.0,0.3987
872.0,0.3992
873.0,0.3997
874.0,0.4002
875.0,0.4007
876.0,0.4012
877.0,0.4017
878.0,0.4022
879.0,0.4027
880.0,0.4032
881.0,0.4032
882.0,0.4032
883.0,0.4032
884.0,0.4032
885.0,0.4032
886.0,0.4032
887.0,0.4032
888.0,0.4032
889.0,0.4032
890.0,0.4032
891.0,0.4031
892.0,0.403
893.0,0.4028
894.0,0.4027
895.0,0.4026
896.0,0.4025
897.0,0.4024
898.0,0.4022
899.0,0.4021
900.0,0.402
901.0,0.4013
902.0,0.4005
903.0,0.3998
904.0,0.399
905.0,0.3983
906.0,0.3976
907.0,0.3968
908.0,0.3961
909.0,0.3953
910.0,0.3946
911.0,0.3939
912.0,0.3931
913.0,0.3924
914.0,0.3917
915.0,0.3909
916.0,0.3902
917.0,0.3894
918.0,0.3887
919.0,0.388
920.0,0.3872
921.0,0.3861
922.0,0.385
923.0,0.3839
924.0,0.3828
925.0,0.3817
926.0,0.3806
927.0,0.3795
928.0,0.3784
929.0,0.3773
930.0,0.3762
931.0,0.3747
932.0,0.3732
933.0,0.3717
934.0,0.3702
935.0,0.3688
936.0,0.3673
937.0,0.3658
938.0,0.3643
939.0,0.3628
940.0,0.3614
941.0,0.3594
942.0,0.3574
943.0,0.3555
944.0,0.3535
945.0,0.3515
946.0,0.3495
947.0,0.3476
948.0,0.3456
949.0,0.3436
950.0,0.3417
951.0,0.34
952.0,0.3384
953.0,0.3368
954.0,0.3352
955.0,0.3336
956.0,0.332
957.0,0.3304
958.0,0.3288
959.0,0.3272
960.0,0.3256
961.0,0.3249
962.0,0.3241
963.0,0.3234
964.0,0.3227
965.0,0.3219
966.0,0.3212
967.0,0.3205
968.0,0.3197
969.0,0.319
970.0,0.3182
971.0,0.3191
972.0,0.32
973.0,0.3208
974.0,0.3217
975.0,0.3226
976.0,0.3234
977.0,0.3243
978.0,0.3251
979.0,0.326
980.0,0.3269
981.0,0.3274
982.0,0.3279
983.0,0.3284
984.0,0.3288
985.0,0.3293
986.0,0.3298
987.0,0.3303
988.0,0.3308
989.0,0.3313
990.0,0.3318
991.0,0.3318
992.0,0.3318
993.0,0.3318
994.0,0.3318
995.0,0.3318
996.0,0.3318
997.0,0.3318
998.0,0.3318
999.0,0.3318
1000.0,0.3318
1001.0,0.3316
1002.0,0.3313
1003.0,0.3311
1004.0,0.3308
1005.0,0.3306
1006.0,0.3303
1007.0,0.3301
1008.0,0.3299
1009.0,0.3296
1010.0,0.3294
1011.0,0.329
1012.0,0.3286
1013.0,0.3283
1014.0,0.3279
1015.0,0.3275
1016.0,0.3271
1017.0,0.3268
1018.0,0.3264
1019.0,0.326
1020.0,0.3257
1021.0,0.3252
1022.0,0.3247
1023.0,0.3242
1024.0,0.3237
1025.0,0.3232
1026.0,0.3227
1027.0,0.3222
1028.0,0.3217
1029.0,0.3212
1030.0,0.3207
1031.0,0.3202
1032.0,0.3198
1033.0,0.3193
1034.0,0.3188
1035.0,0.3183
1036.0,0.3178
1037.0,0.3173
1038.0,0.3168
1039.0,0.3163
1040.0,0.3158
1041.0,0.3152
1042.0,0.3146
1043.0,0.314
1044.0,0.3133
1045.0,0.3127
1046.0,0.3121
1047.0,0.3115
1048.0,0.3109
1049.0,0.3103
1050.0,0.3097
1051.0,0.3089
1052.0,0.3082
1053.0,0.3074
1054.0,0.3067
1055.0,0.306
1056.0,0.3052
1057.0,0.3045
1058.0,0.3037
1059.0,0.303
1060.0,0.3023
1061.0,0.3013
1062.0,0.3003
1063.0,0.2993
1064.0,0.2983
1065.0,0.2973
1066.0,0.2963
1067.0,0.2954
1068.0,0.2944
1069.0,0.2934
1070.0,0.2924
1071.0,0.2915
1072.0,0.2907
1073.0,0.2898
1074.0,0.2889
1075.0,0.2881
1076.0,0.2872
1077.0,0.2864
1078.0,0.2855
1079.0,0.2846
1080.0,0.2838
1081.0,0.2828
1082.0,0.2818
1083.0,0.2808
1084.0,0.2798
1085.0,0.2788
1086.0,0.2778
1087.0,0.2769
1088.0,0.2759
1089.0,0.2749
1090.0,0.2739
1091.0,0.2725
1092.0,0.2712
1093.0,0.2698
1094.0,0.2685
1095.0,0.2671
1096.0,0.2658
1097.0,0.2644
1098.0,0.263
1099.0,0.2617
1100.0,0.2603
1101.0,0.2587
1102.0,0.2571
1103.0,0.2555
1104.0,0.2539
1105.0,0.2523
1106.0,0.2507
1107.0,0.2491
1108.0,0.2475
1109.0,0.2459
1110.0,0.2443
1111.0,0.2424
1112.0,0.2406
1113.0,0.2387
1114.0,0.2369
1115.0,0.235
1116.0,0.2332
1117.0,0.2313
1118.0,0.2295
1119.0,0.2276
1120.0,0.2258
1121.0,0.2236
1122.0,0.2214
1123.0,0.2191
1124.0,0.2169
1125.0,0.2147
1126.0,0.2125
1127.0,0.2102
1128.0,0.208
1129.0,0.2058
1130.0,0.2036
1131.0,0.2011
1132.0,0.1987
1133.0,0.1962
1134.0,0.1937
1135.0,0.1912
1136.0,0.1888
1137.0,0.1863
1138.0,0.1838
1139.0,0.1814
1140.0,0.1789
1141.0,0.1777
1142.0,0.1764
1143.0,0.1752
1144.0,0.174
1145.0,0.1727
1146.0,0.1715
1147.0,0.1703
1148.0,0.169
1149.0,0.1678
1150.0,0.1666
1151.0,0.1661
1152.0,0.1656
1153.0,0.1651
1154.0,0.1646
1155.0,0.1641
1156.0,0.1636
1157.0,0.1631
1158.0,0.1626
1159.0,0.1621
1160.0,0.1616
1161.0,0.1613
1162.0,0.1609
1163.0,0.1605
1164.0,0.1602
1165.0,0.1598
1166.0,0.1594
1167.0,0.1591
1168.0,0.1587
1169.0,0.1583
1170.0,0.1579
1171.0,0.1578
1172.0,0.1577
1173.0,0.1576
1174.0,0.1574
1175.0,0.1573
1176.0,0.1572
1177.0,0.1571
1178.0,0.157
1179.0,0.1568
1180.0,0.1567
1181.0,0.1567
1182.0,0.1567
1183.0,0.1567
1184.0,0.1567
1185.0,0.1567
1186.0,0.1567
1187.0,0.1567
1188.0,0.1567
1189.0,0.1567
1190.0,0.1567
1191.0,0.1567
1192.0,0.1567
1193.0,0.1567
1194.0,0.1567
1195.0,0.1567
1196.0,0.1567
1197.0,0.1567
1198.0,0.1567
1199.0,0.1567
1200.0,0.1567
1201.0,0.1567
1202.0,0.1567
1203.0,0.1567
1204.0,0.1567
1205.0,0.1567
1206.0,0.1567
1207.0,0.1567
1208.0,0.1567
1209.0,0.1567
1210.0,0.1567
1211.0,0.1567
1212.0,0.1567
1213.0,0.1567
1214.0,0.1567
1215.0,0.1567
1216.0,0.1567
1217.0,0.1567
1218.0,0.1567
1219.0,0.1567
1220.0,0.1567
1221.0,0.1567
1222.0,0.1567
1223.0,0.1567
1224.0,0.1567
1225.0,0.1567
1226.0,0.1567
1227.0,0.1567
1228.0,0.1567
1229.0,0.1567
1230.0,0.1567
1231.0,0.1567
1232.0,0.1567
1233.0,0.1567
1234.0,0.1567
1235.0,0.1567
1236.0,0.1567
1237.0,0.1567
1238.0,0.1567
1239.0,0.1567
1240.0,0.1567
1241.0,0.1567
1242.0,0.1567
1243.0,0.1567
1244.0,0.1567
1245.0,0.1567
1246.0,0.1567
1247.0,0.1567
1248.0,0.1567
1249.0,0.1567
1250.0,0.1567
1251.0,0.1567
1252.0,0.1567
1253.0,0.1567
1254.0,0.1567
1255.0,0.1567
1256.0,0.1567
1257.0,0.1567
1258.0,0.1567
1259.0,0.1567
1260.0,0.1567
1261.0,0.1567
1262.0,0.1567
1263.0,0.1567
1264.0,0.1567
1265.0,0.1567
1266.0,0.1567
1267.0,0.1567
1268.0,0.1567
1269.0,0.1567
1270.0,0.1567
1271.0,0.1567
1272.0,0.1567
1273.0,0.1567
1274.0,0.1567
1275.0,0.1567
1276.0,0.1567
1277.0,0.1567
1278.0,0.1567
1279.0,0.1567
1280.0,0.1567
1281.0,0.1567
1282.0,0.1567
1283.0,0.1567
1284.0,0.1567
1285.0,0.1567
1286.0,0.1567
1287.0,0.1567
1288.0,0.1567
1289.0,0.1567
1290.0,0.1567
1291.0,0.1567
1292.0,0.1567
1293.0,0.1567
1294.0,0.1567
1295.0,0.1567
1296.0,0.1567
1297.0,0.1567
1298.0,0.1567
1299.0,0.1567
1300.0,0.1567
1301.0,0.1567
1302.0,0.1567
1303.0,0.1567
1304.0,0.1567
1305.0,0.1567
1306.0,0.1567
1307.0,0.1567
1308.0,0.1567
1309.0,0.1567
1310.0,0.1567
1311.0,0.1567
1312.0,0.1567
1313.0,0.1567
1314.0,0.1567
1315.0,0.1567
1316.0,0.1567
1317.0,0.1567
1318.0,0.1567
1319.0,0.1567
1320.0,0.1567
1321.0,0.1567
1322.0,0.1567
1323.0,0.1567
1324.0,0.1567
1325.0,0.1567
1326.0,0.1567
1327.0,0.1567
1328.0,0.1567
1329.0,0.1567
1330.0,0.1567
1331.0,0.1567
1332.0,0.1567
1333.0,0.1567
1334.0,0.1567
1335.0,0.1567
1336.0,0.1567
1337.0,0.1567
1338.0,0.1567
1339.0,0.1567
1340.0,0.1567
1341.0,0.1567
1342.0,0.1567
1343.0,0.1567
1344.0,0.1567
1345.0,0.1567
1346.0,0.1567
1347.0,0.1567
1348.0,0.1567
1349.0,0.1567
1350.0,0.1567
1351.0,0.1567
1352.0,0.1567
1353.0,0.1567
1354.0,0.1567
1355.0,0.1567
1356.0,0.1567
1357.0,0.1567
1358.0,0.1567
1359.0,0.1567
1360.0,0.1567
1361.0,0.1566
1362.0,0.1566
1363.0,0.1567
1364.0,0.1567
1365.0,0.1566
1366.0,0.1567
1367.0,0.1567
1368.0,0.1564
1369.0,0.1567
1370.0,0.1567
