interpolation:linear
wavelength,value
280.0,1.9489999999999998e-23
280.5,6.68e-22
281.0,3.63e-21
281.5,1.201e-19
282.0,5.084e-19
282.5,1.224e-18
283.0,3.848e-18
283.5,6.263e-18
284.0,1.055e-16
284.5,3.116e-16
285.0,1.252e-15
285.5,4.123e-15
286.0,1.547e-14
286.5,6.378e-14
287.0,1.761e-13
287.5,6.586e-13
288.0,1.985e-12
288.5,5.484e-12
289.0,1.387e-11
289.5,4.054e-11
290.0,1.106e-10
290.5,2.228e-10
291.0,4.74e-10
291.5,1.353e-09
292.0,2.619e-09
292.5,3.585e-09
293.0,7.487e-09
293.5,1.771e-08
294.0,2.714e-08
294.5,2.195e-08
295.0,3.701e-08
295.5,6.203e-08
296.0,1.139e-07
296.5,1.514e-07
297.0,1.96e-07
297.5,4.908e-07
298.0,7.265e-07
298.5,6.95e-07
299.0,1.456e-06
299.5,2.202e-06
300.0,2.293e-06
300.5,3.135e-06
301.0,5.155e-06
301.5,7.512e-06
302.0,6.131e-06
302.5,1.227e-05
303.0,1.975e-05
303.5,2.341e-05
304.0,2.148e-05
304.5,3.052e-05
305.0,4.435e-05
305.5,5.011e-05
306.0,4.837e-05
306.5,6.015e-05
307.0,9.021e-05
307.5,0.000123
308.0,0.0001306
308.5,0.0001572
309.0,0.0001263
309.5,0.0001713
310.0,0.0001867
310.5,0.0003152
311.0,0.0004239
311.5,0.0004218
312.0,0.0004925
312.5,0.0006665
313.0,0.0007651
313.5,0.0007047
314.0,0.001005
314.5,0.001067
315.0,0.001449
315.5,0.001108
316.0,0.001125
316.5,0.001846
317.0,0.002285
317.5,0.002288
318.0,0.001957
318.5,0.002916
319.0,0.003803
319.5,0.002663
320.0,0.003145
320.5,0.004761
321.0,0.005067
321.5,0.004945
322.0,0.004349
322.5,0.003819
323.0,0.004305
323.5,0.008654
324.0,0.01052
324.5,0.009606
325.0,0.005532
325.5,0.007892
326.0,0.01492
326.5,0.01698
327.0,0.01614
327.5,0.01466
328.0,0.01091
328.5,0.01421
329.0,0.01996
329.5,0.02375
330.0,0.02305
330.5,0.01631
331.0,0.01591
331.5,0.01774
332.0,0.02181
332.5,0.02284
333.0,0.02202
333.5,0.01813
334.0,0.01827
334.5,0.02347
335.0,0.02343
335.5,0.02863
336.0,0.0198
336.5,0.0215
337.0,0.01686
337.5,0.02062
338.0,0.02196
338.5,0.02682
339.0,0.02671
339.5,0.02558
340.0,0.02846
340.5,0.02586
341.0,0.0265
341.5,0.0246
342.0,0.02949
342.5,0.02767
