interpolation:linear
wavelength,value
280.0,4.6460000000000006e-20
280.5,1.304e-18
281.0,6.638e-18
281.5,4.559e-19
282.0,1.997e-18
282.5,5.665e-18
283.0,1.889e-17
283.5,3.118e-17
284.0,4.915e-16
284.5,1.386e-15
285.0,2.658e-15
285.5,1.636e-14
286.0,6.986e-14
286.5,3.382e-13
287.0,1.008e-12
287.5,4.006e-12
288.0,1.177e-11
288.5,4.677e-11
289.0,1.574e-10
289.5,5.928e-10
290.0,1.945e-09
290.5,4.54e-09
291.0,1.136e-08
291.5,3.917e-08
292.0,1.06e-07
292.5,1.669e-07
293.0,4.144e-07
293.5,1.237e-06
294.0,2.258e-06
294.5,2.951e-06
295.0,5.766e-06
295.5,1.394e-05
296.0,2.651e-05
296.5,3.652e-05
297.0,4.879e-05
297.5,0.0001282
298.0,0.0001984
298.5,0.0001967
299.0,0.0004276
299.5,0.0006907
300.0,0.0007486
300.5,0.001067
301.0,0.001881
301.5,0.002928
302.0,0.002475
302.5,0.00467
303.0,0.008014
303.5,0.009798
304.0,0.009017
304.5,0.01274
305.0,0.01792
305.5,0.01958
306.0,0.01861
306.5,0.02249
307.0,0.03124
307.5,0.03903
308.0,0.04082
308.5,0.04677
309.0,0.04508
309.5,0.04946
310.0,0.04872
310.5,0.07813
311.0,0.09647
311.5,0.09245
312.0,0.08919
312.5,0.106
313.0,0.1135
313.5,0.1115
314.0,0.1354
314.5,0.1155
315.0,0.1508
315.5,0.1285
316.0,0.1088
316.5,0.152
317.0,0.1888
317.5,0.198
318.0,0.1516
318.5,0.1817
319.0,0.2118
319.5,0.1776
320.0,0.2155
320.5,0.2601
321.0,0.2242
321.5,0.2143
322.0,0.2364
322.5,0.2053
323.0,0.1998
323.5,0.2403
324.0,0.2795
324.5,0.2863
325.0,0.2504
325.5,0.3161
326.0,0.3842
326.5,0.3801
327.0,0.3804
327.5,0.3695
328.0,0.3343
328.5,0.3445
329.0,0.4061
329.5,0.4588
330.0,0.4645
330.5,0.3762
331.0,0.3848
331.5,0.3876
332.0,0.4133
332.5,0.4064
333.0,0.4066
333.5,0.3715
334.0,0.3811
334.5,0.435
335.0,0.4062
335.5,0.4743
336.0,0.3282
336.5,0.3854
337.0,0.3176
337.5,0.3956
338.0,0.3828
338.5,0.4417
339.0,0.4371
339.5,0.4204
340.0,0.4941
340.5,0.445
341.0,0.4341
341.5,0.3984
342.0,0.476
342.5,0.4452
343.0,0.4897
343.5,0.4612
344.0,0.3407
344.5,0.3442
345.0,0.4553
345.5,0.4647
346.0,0.3948
346.5,0.4469
347.0,0.4799
347.5,0.388
348.0,0.4421
348.5,0.4418
349.0,0.4098
349.5,0.4057
350.0,0.5017
350.5,0.5292
351.0,0.4728
351.5,0.4596
352.0,0.4935
352.5,0.385
353.0,0.4848
353.5,0.5183
354.0,0.538
354.5,0.5456
355.0,0.5438
355.5,0.4912
356.0,0.5139
356.5,0.4388
357.0,0.3625
357.5,0.4438
358.0,0.3517
358.5,0.3005
359.0,0.4204
359.5,0.5358
360.0,0.5679
360.5,0.4539
361.0,0.4137
361.5,0.4763
362.0,0.4117
362.5,0.5697
363.0,0.5116
363.5,0.4712
364.0,0.5762
364.5,0.4925
365.0,0.5016
365.5,0.6295
366.0,0.6669
366.5,0.6265
367.0,0.6101
367.5,0.6332
368.0,0.554
368.5,0.559
369.0,0.6037
369.5,0.6434
370.0,0.6859
370.5,0.5323
371.0,0.5687
371.5,0.7115
372.0,0.4723
372.5,0.5662
373.0,0.5759
373.5,0.3747
374.0,0.5445
374.5,0.4509
375.0,0.4383
375.5,0.6544
376.0,0.5425
376.5,0.5622
377.0,0.5952
377.5,0.6963
378.0,0.7548
378.5,0.7134
379.0,0.5888
379.5,0.5379
380.0,0.5592
380.5,0.6773
381.0,0.6787
381.5,0.5379
382.0,0.4777
382.5,0.4072
383.0,0.377
383.5,0.3631
384.0,0.4005
384.5,0.589
385.0,0.5841
385.5,0.544
386.0,0.4659
386.5,0.6119
387.0,0.5085
387.5,0.5712
388.0,0.5273
388.5,0.5213
389.0,0.5627
389.5,0.6815
390.0,0.6839
390.5,0.6294
391.0,0.7409
391.5,0.7557
392.0,0.6365
392.5,0.5698
393.0,0.3171
393.5,0.2305
394.0,0.469
394.5,0.5962
395.0,0.7275
395.5,0.7391
396.0,0.6408
396.5,0.3746
397.0,0.2811
397.5,0.5717
398.0,0.8006
398.5,0.8275
399.0,0.896
399.5,0.893
400.0,0.9274
401.0,0.9423
402.0,0.9941
403.0,0.9442
404.0,0.9296
405.0,0.9295
406.0,0.9143
407.0,0.8994
408.0,0.9346
409.0,1.0
410.0,0.8739
411.0,0.9465
412.0,1.016
413.0,0.9912
414.0,1.003
415.0,1.006
416.0,1.023
417.0,0.9979
418.0,0.9795
419.0,0.9922
420.0,0.9878
421.0,1.033
422.0,0.9821
423.0,0.9593
424.0,1.015
425.0,1.013
426.0,0.9861
427.0,0.9676
428.0,0.9426
429.0,0.8925
430.0,0.781
431.0,0.7742
432.0,0.9994
433.0,1.005
434.0,0.933
435.0,0.9744
436.0,1.098
437.0,1.083
438.0,0.9857
439.0,1.02
440.0,1.052
441.0,1.09
442.0,1.169
443.0,1.139
444.0,1.163
445.0,1.138
446.0,1.086
447.0,1.173
448.0,1.192
449.0,1.196
450.0,1.229
451.0,1.275
452.0,1.228
453.0,1.155
454.0,1.205
455.0,1.213
456.0,1.241
457.0,1.262
458.0,1.219
459.0,1.213
460.0,1.216
461.0,1.244
462.0,1.253
463.0,1.245
464.0,1.224
465.0,1.208
466.0,1.219
467.0,1.197
468.0,1.211
469.0,1.218
470.0,1.179
471.0,1.177
472.0,1.24
473.0,1.224
474.0,1.226
475.0,1.237
476.0,1.201
477.0,1.205
478.0,1.238
479.0,1.23
480.0,1.232
481.0,1.255
482.0,1.261
483.0,1.245
484.0,1.219
485.0,1.161
486.0,1.015
487.0,1.063
488.0,1.166
489.0,1.17
490.0,1.231
491.0,1.209
492.0,1.142
493.0,1.179
494.0,1.191
495.0,1.201
496.0,1.209
497.0,1.227
498.0,1.17
499.0,1.185
500.0,1.151
501.0,1.13
502.0,1.115
503.0,1.161
504.0,1.133
505.0,1.172
506.0,1.21
507.0,1.151
508.0,1.115
509.0,1.146
510.0,1.139
511.0,1.169
512.0,1.182
513.0,1.119
514.0,1.111
515.0,1.1
516.0,1.097
517.0,0.9747
518.0,1.025
519.0,1.075
520.0,1.114
521.0,1.125
522.0,1.126
523.0,1.106
524.0,1.146
525.0,1.159
526.0,1.108
527.0,1.044
528.0,1.105
529.0,1.165
530.0,1.148
531.0,1.165
532.0,1.125
533.0,1.092
534.0,1.124
535.0,1.149
536.0,1.159
537.0,1.113
538.0,1.133
539.0,1.123
540.0,1.077
541.0,1.085
542.0,1.119
543.0,1.107
544.0,1.126
545.0,1.123
546.0,1.128
547.0,1.127
548.0,1.114
549.0,1.117
550.0,1.13
551.0,1.116
552.0,1.124
553.0,1.104
554.0,1.13
555.0,1.133
556.0,1.118
557.0,1.084
558.0,1.076
559.0,1.056
560.0,1.069
561.0,1.083
562.0,1.076
563.0,1.106
564.0,1.076
565.0,1.067
566.0,1.051
567.0,1.072
568.0,1.063
569.0,1.04
570.0,1.039
571.0,1.032
572.0,1.058
573.0,1.07
574.0,1.067
575.0,1.047
576.0,1.038
577.0,1.049
578.0,1.032
579.0,1.036
580.0,1.054
581.0,1.059
582.0,1.078
583.0,1.08
584.0,1.089
585.0,1.062
586.0,1.04
587.0,1.063
588.0,1.04
589.0,0.9256
590.0,0.9676
591.0,1.021
592.0,1.01
593.0,1.023
594.0,1.017
595.0,0.993
596.0,1.029
597.0,1.018
598.0,1.015
599.0,1.015
600.0,1.016
601.0,1.007
602.0,0.9997
603.0,1.016
604.0,1.033
605.0,1.027
606.0,1.022
607.0,1.032
608.0,1.02
609.0,1.022
610.0,1.014
611.0,1.019
612.0,1.016
613.0,1.003
614.0,0.9891
615.0,1.01
616.0,0.9768
617.0,0.9747
618.0,1.012
619.0,1.002
620.0,1.008
621.0,1.009
622.0,0.9978
623.0,0.9828
624.0,0.9657
625.0,0.9635
626.0,0.9779
627.0,0.9896
628.0,0.9336
629.0,0.9694
630.0,0.9474
631.0,0.9656
632.0,0.9535
633.0,0.9812
634.0,0.9706
635.0,0.9852
636.0,0.9716
637.0,0.9871
638.0,0.9958
639.0,0.9843
640.0,0.9743
641.0,0.9734
642.0,0.9686
643.0,0.9816
644.0,0.9781
645.0,0.9798
646.0,0.9581
647.0,0.9493
648.0,0.9505
649.0,0.9322
650.0,0.9334
651.0,0.9732
652.0,0.9364
653.0,0.9602
654.0,0.9492
655.0,0.9157
656.0,0.8103
657.0,0.8319
658.0,0.9313
659.0,0.9375
660.0,0.9412
661.0,0.9478
662.0,0.9503
663.0,0.9313
664.0,0.9414
665.0,0.9415
666.0,0.9419
667.0,0.9407
668.0,0.9407
669.0,0.955
670.0,0.9508
671.0,0.9504
672.0,0.9421
673.0,0.9562
674.0,0.9525
675.0,0.9437
676.0,0.95
677.0,0.9404
678.0,0.943
679.0,0.9277
680.0,0.935
681.0,0.9288
682.0,0.9276
683.0,0.9258
684.0,0.9212
685.0,0.9289
686.0,0.9236
687.0,0.6542
688.0,0.7469
689.0,0.749
690.0,0.779
691.0,0.8125
692.0,0.8363
693.0,0.8301
694.0,0.8232
695.0,0.8523
696.0,0.8535
697.0,0.8994
698.0,0.8856
699.0,0.8685
700.0,0.8581
701.0,0.8507
702.0,0.855
703.0,0.8566
704.0,0.8815
705.0,0.8828
706.0,0.8811
707.0,0.8814
708.0,0.8834
709.0,0.8832
710.0,0.8838
711.0,0.8821
712.0,0.8788
713.0,0.8706
714.0,0.8737
715.0,0.8477
716.0,0.8486
717.0,0.7511
718.0,0.6924
719.0,0.6359
720.0,0.6671
721.0,0.7271
722.0,0.8217
723.0,0.7703
724.0,0.7
725.0,0.6909
726.0,0.7221
727.0,0.7289
728.0,0.6898
729.0,0.7102
730.0,0.7514
731.0,0.7206
732.0,0.7651
733.0,0.8044
734.0,0.822
735.0,0.8058
736.0,0.8047
737.0,0.808
738.0,0.8169
739.0,0.8009
740.0,0.8206
741.0,0.8118
742.0,0.8119
743.0,0.8323
744.0,0.8296
745.0,0.8294
746.0,0.8332
747.0,0.8349
748.0,0.8332
749.0,0.8236
750.0,0.8231
751.0,0.8147
752.0,0.8182
753.0,0.8223
754.0,0.8242
755.0,0.8195
756.0,0.8191
757.0,0.8203
758.0,0.8102
759.0,0.7958
760.0,0.1735
