interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03617
295.5,0.03617
296.0,0.03616
296.5,0.03615
297.0,0.03614
297.5,0.03613
298.0,0.03611
298.5,0.03609
299.0,0.03607
299.5,0.03603
300.0,0.03601
300.5,0.03581
301.0,0.03561
301.5,0.03541
302.0,0.03523
302.5,0.03501
303.0,0.03477
303.5,0.03456
304.0,0.03437
304.5,0.03418
305.0,0.03399
305.5,0.03381
306.0,0.03363
306.5,0.03345
307.0,0.03328
307.5,0.03311
308.0,0.03293
308.5,0.03276
309.0,0.03262
309.5,0.03242
310.0,0.03223
310.5,0.03204
311.0,0.03186
311.5,0.03167
312.0,0.03148
312.5,0.0313
313.0,0.03112
313.5,0.03094
314.0,0.03075
314.5,0.03057
315.0,0.03039
315.5,0.03021
316.0,0.03004
316.5,0.02986
317.0,0.02968
317.5,0.0295
318.0,0.02933
318.5,0.02916
319.0,0.02899
319.5,0.0288
320.0,0.02862
320.5,0.02851
321.0,0.0284
321.5,0.02828
322.0,0.02814
322.5,0.02802
323.0,0.02791
323.5,0.0278
324.0,0.02768
324.5,0.02756
325.0,0.02743
325.5,0.02732
326.0,0.0272
326.5,0.02708
327.0,0.02696
327.5,0.02683
328.0,0.02671
328.5,0.02659
329.0,0.02648
329.5,0.02636
330.0,0.02624
330.5,0.02611
331.0,0.02599
331.5,0.02587
332.0,0.02576
332.5,0.02565
333.0,0.02552
333.5,0.0254
334.0,0.02527
334.5,0.02516
335.0,0.02505
335.5,0.02494
336.0,0.02482
336.5,0.02468
337.0,0.02456
337.5,0.02444
338.0,0.02433
338.5,0.02422
339.0,0.0241
339.5,0.02398
340.0,0.02385
340.5,0.02379
341.0,0.02373
341.5,0.02366
342.0,0.0236
342.5,0.02353
343.0,0.02348
343.5,0.02342
344.0,0.02335
344.5,0.0233
345.0,0.02323
345.5,0.02316
346.0,0.0231
346.5,0.02303
347.0,0.02297
347.5,0.02291
348.0,0.02284
348.5,0.02278
349.0,0.02272
349.5,0.02266
350.0,0.02259
350.5,0.02253
351.0,0.02247
351.5,0.02241
352.0,0.02235
352.5,0.02228
353.0,0.02222
353.5,0.02216
354.0,0.0221
354.5,0.02203
355.0,0.02197
355.5,0.02191
356.0,0.02185
356.5,0.02179
357.0,0.02173
357.5,0.02166
358.0,0.0216
358.5,0.02154
359.0,0.02148
359.5,0.02142
360.0,0.02136
360.5,0.02135
361.0,0.02135
361.5,0.02134
362.0,0.02133
362.5,0.02133
363.0,0.02132
363.5,0.02132
364.0,0.02131
364.5,0.02131
365.0,0.0213
365.5,0.0213
366.0,0.02129
366.5,0.02129
367.0,0.02128
367.5,0.02128
368.0,0.02127
368.5,0.02127
369.0,0.02126
369.5,0.02126
370.0,0.02125
370.5,0.02125
371.0,0.02124
371.5,0.02124
372.0,0.02123
372.5,0.02123
373.0,0.02122
373.5,0.02122
374.0,0.02121
374.5,0.02121
375.0,0.0212
375.5,0.0212
376.0,0.02119
376.5,0.02119
377.0,0.02118
377.5,0.02118
378.0,0.02117
378.5,0.02117
379.0,0.02116
379.5,0.02116
380.0,0.02115
380.5,0.02126
381.0,0.02137
381.5,0.02147
382.0,0.02158
382.5,0.02169
383.0,0.02179
383.5,0.0219
384.0,0.022
384.5,0.02211
385.0,0.02222
385.5,0.02232
386.0,0.02243
386.5,0.02254
387.0,0.02264
387.5,0.02275
388.0,0.02285
388.5,0.02296
389.0,0.02307
389.5,0.02317
390.0,0.02328
390.5,0.02333
391.0,0.02338
391.5,0.02343
392.0,0.02348
392.5,0.02353
393.0,0.02358
393.5,0.02363
394.0,0.02368
394.5,0.02373
395.0,0.02378
395.5,0.02383
396.0,0.02388
396.5,0.02393
397.0,0.02399
397.5,0.02404
398.0,0.02409
398.5,0.02414
399.0,0.02419
399.5,0.02424
400.0,0.02429
401.0,0.02448
402.0,0.02469
403.0,0.0249
404.0,0.02511
405.0,0.02532
406.0,0.02553
407.0,0.02574
408.0,0.02595
409.0,0.02616
410.0,0.02637
411.0,0.02647
412.0,0.02657
413.0,0.02667
414.0,0.02677
415.0,0.02687
416.0,0.02697
417.0,0.02707
418.0,0.02717
419.0,0.02727
420.0,0.02737
421.0,0.02747
422.0,0.02758
423.0,0.02768
424.0,0.02778
425.0,0.02788
426.0,0.02798
427.0,0.02808
428.0,0.02818
429.0,0.02828
430.0,0.02838
431.0,0.02848
432.0,0.02858
433.0,0.02868
434.0,0.02878
435.0,0.02888
436.0,0.02898
437.0,0.02908
438.0,0.02918
439.0,0.02928
440.0,0.02938
441.0,0.02937
442.0,0.02936
443.0,0.02936
444.0,0.02935
445.0,0.02934
446.0,0.02933
447.0,0.02933
448.0,0.02932
449.0,0.02931
450.0,0.0293
451.0,0.02929
452.0,0.02929
453.0,0.02928
454.0,0.02927
455.0,0.02926
456.0,0.02926
457.0,0.02925
458.0,0.02924
459.0,0.02923
460.0,0.02923
461.0,0.02933
462.0,0.02943
463.0,0.02953
464.0,0.02963
465.0,0.02973
466.0,0.02984
467.0,0.02994
468.0,0.03004
469.0,0.03014
470.0,0.03024
471.0,0.03045
472.0,0.03066
473.0,0.03087
474.0,0.03108
475.0,0.03129
476.0,0.0315
477.0,0.03171
478.0,0.03192
479.0,0.03212
480.0,0.03233
481.0,0.03254
482.0,0.03275
483.0,0.03296
484.0,0.03317
485.0,0.03338
486.0,0.03359
487.0,0.0338
488.0,0.034
489.0,0.03421
490.0,0.03442
491.0,0.03452
492.0,0.03462
493.0,0.03472
494.0,0.03483
495.0,0.03493
496.0,0.03503
497.0,0.03513
498.0,0.03523
499.0,0.03533
500.0,0.03543
501.0,0.03596
502.0,0.03649
503.0,0.03702
504.0,0.03755
505.0,0.03808
506.0,0.03861
507.0,0.03914
508.0,0.03967
509.0,0.0402
510.0,0.04073
511.0,0.04148
512.0,0.04222
513.0,0.04297
514.0,0.04371
515.0,0.04445
516.0,0.0452
517.0,0.04594
518.0,0.04668
519.0,0.04743
520.0,0.04817
521.0,0.04902
522.0,0.04987
523.0,0.05072
524.0,0.05156
525.0,0.05241
526.0,0.05326
527.0,0.05411
528.0,0.05496
529.0,0.0558
530.0,0.05665
531.0,0.05718
532.0,0.05771
533.0,0.05823
534.0,0.05876
535.0,0.05929
536.0,0.05982
537.0,0.06034
538.0,0.06087
539.0,0.0614
540.0,0.06192
541.0,0.06235
542.0,0.06277
543.0,0.06318
544.0,0.0636
545.0,0.06402
546.0,0.06444
547.0,0.06486
548.0,0.06528
549.0,0.0657
550.0,0.06612
551.0,0.06633
552.0,0.06653
553.0,0.06674
554.0,0.06695
555.0,0.06715
556.0,0.06736
557.0,0.06757
558.0,0.06777
559.0,0.06798
560.0,0.06818
561.0,0.06828
562.0,0.06838
563.0,0.06848
564.0,0.06858
565.0,0.06868
566.0,0.06878
567.0,0.06888
568.0,0.06898
569.0,0.06909
570.0,0.06919
571.0,0.06907
572.0,0.06896
573.0,0.06885
574.0,0.06874
575.0,0.06863
576.0,0.06852
577.0,0.0684
578.0,0.06829
579.0,0.06818
580.0,0.06807
581.0,0.06795
582.0,0.06784
583.0,0.06773
584.0,0.06762
585.0,0.06751
586.0,0.0674
587.0,0.06729
588.0,0.06718
589.0,0.06708
590.0,0.06696
591.0,0.06653
592.0,0.0661
593.0,0.06567
594.0,0.06524
595.0,0.06481
596.0,0.06437
597.0,0.06394
598.0,0.06351
599.0,0.06308
600.0,0.06265
601.0,0.06243
602.0,0.06221
603.0,0.062
604.0,0.06178
605.0,0.06157
606.0,0.06135
607.0,0.06114
608.0,0.06092
609.0,0.0607
610.0,0.06049
611.0,0.05996
612.0,0.05942
613.0,0.05889
614.0,0.05836
615.0,0.05782
616.0,0.05729
617.0,0.05676
618.0,0.05622
619.0,0.05569
620.0,0.05516
621.0,0.05484
622.0,0.05452
623.0,0.0542
624.0,0.05387
625.0,0.05355
626.0,0.05323
627.0,0.05291
628.0,0.05261
629.0,0.05228
630.0,0.05196
631.0,0.05163
632.0,0.05131
633.0,0.05099
634.0,0.05067
635.0,0.05035
636.0,0.05003
637.0,0.04971
638.0,0.04939
639.0,0.04907
640.0,0.04875
641.0,0.04853
642.0,0.04832
643.0,0.04811
644.0,0.04789
645.0,0.04768
646.0,0.04747
647.0,0.04726
648.0,0.04704
649.0,0.04683
650.0,0.04661
651.0,0.0464
652.0,0.04619
653.0,0.04597
654.0,0.04576
655.0,0.04554
656.0,0.04533
657.0,0.04512
658.0,0.0449
659.0,0.04469
660.0,0.04447
661.0,0.04437
662.0,0.04426
663.0,0.04415
664.0,0.04404
665.0,0.04394
666.0,0.04383
667.0,0.04372
668.0,0.04361
669.0,0.04351
670.0,0.0434
671.0,0.0434
672.0,0.0434
673.0,0.0434
674.0,0.04339
675.0,0.04339
676.0,0.04339
677.0,0.04339
678.0,0.04339
679.0,0.04339
680.0,0.04339
681.0,0.04338
682.0,0.04338
683.0,0.04338
684.0,0.04338
685.0,0.04338
686.0,0.04338
687.0,0.04343
688.0,0.04341
689.0,0.0434
690.0,0.0434
691.0,0.0436
692.0,0.0438
693.0,0.04401
694.0,0.04422
695.0,0.04443
696.0,0.04464
697.0,0.04485
698.0,0.04506
699.0,0.04527
700.0,0.04548
701.0,0.04601
702.0,0.04654
703.0,0.04706
704.0,0.04759
705.0,0.04812
706.0,0.04864
707.0,0.04917
708.0,0.0497
709.0,0.05022
710.0,0.05075
711.0,0.05456
712.0,0.05836
713.0,0.06217
714.0,0.06598
715.0,0.06978
716.0,0.07359
717.0,0.07742
718.0,0.08122
719.0,0.08503
720.0,0.08884
721.0,0.09369
722.0,0.09854
723.0,0.1034
724.0,0.1083
725.0,0.1132
726.0,0.118
727.0,0.1229
728.0,0.1277
729.0,0.1326
730.0,0.1375
731.0,0.143
732.0,0.1484
733.0,0.1539
734.0,0.1594
735.0,0.1649
736.0,0.1704
737.0,0.1759
738.0,0.1814
739.0,0.1869
740.0,0.1924
741.0,0.1984
742.0,0.2044
743.0,0.2105
744.0,0.2165
745.0,0.2225
746.0,0.2285
747.0,0.2346
748.0,0.2406
749.0,0.2466
750.0,0.2526
751.0,0.2556
752.0,0.2586
753.0,0.2615
754.0,0.2645
755.0,0.2674
756.0,0.2704
757.0,0.2733
758.0,0.2763
759.0,0.2793
760.0,0.2836
761.0,0.2875
762.0,0.2885
763.0,0.292
764.0,0.2946
765.0,0.2973
766.0,0.3001
767.0,0.303
768.0,0.3059
769.0,0.3088
770.0,0.3118
771.0,0.3135
772.0,0.3153
773.0,0.3171
774.0,0.3189
775.0,0.3207
776.0,0.3225
777.0,0.3243
778.0,0.3261
779.0,0.3279
780.0,0.3297
781.0,0.3307
782.0,0.3318
783.0,0.3328
784.0,0.3339
785.0,0.3349
786.0,0.336
787.0,0.337
788.0,0.3381
789.0,0.3391
790.0,0.3402
791.0,0.3407
792.0,0.3412
793.0,0.3417
794.0,0.3422
795.0,0.3428
796.0,0.3433
797.0,0.3438
798.0,0.3443
799.0,0.3449
800.0,0.3454
801.0,0.3454
802.0,0.3454
803.0,0.3454
804.0,0.3454
805.0,0.3454
806.0,0.3453
807.0,0.3453
808.0,0.3453
809.0,0.3453
810.0,0.3453
811.0,0.345
812.0,0.3447
813.0,0.3444
814.0,0.3441
815.0,0.3437
816.0,0.3434
817.0,0.3431
818.0,0.3428
819.0,0.3424
820.0,0.3421
821.0,0.3416
822.0,0.341
823.0,0.3405
824.0,0.34
825.0,0.3394
826.0,0.3389
827.0,0.3383
828.0,0.3378
829.0,0.3373
830.0,0.3368
831.0,0.3362
832.0,0.3357
833.0,0.3351
834.0,0.3346
835.0,0.3341
836.0,0.3336
837.0,0.333
838.0,0.3325
839.0,0.3319
840.0,0.3314
841.0,0.3314
842.0,0.3314
843.0,0.3314
844.0,0.3314
845.0,0.3314
846.0,0.3314
847.0,0.3314
848.0,0.3314
849.0,0.3314
850.0,0.3313
851.0,0.3318
852.0,0.3322
853.0,0.3326
854.0,0.333
855.0,0.3334
856.0,0.3338
857.0,0.3343
858.0,0.3347
859.0,0.3351
860.0,0.3355
861.0,0.336
862.0,0.3366
863.0,0.3371
864.0,0.3376
865.0,0.3381
866.0,0.3387
867.0,0.3392
868.0,0.3397
869.0,0.3402
870.0,0.3408
871.0,0.3412
872.0,0.3416
873.0,0.342
874.0,0.3424
875.0,0.3428
876.0,0.3433
877.0,0.3437
878.0,0.3441
879.0,0.3445
880.0,0.3449
881.0,0.3449
882.0,0.3449
883.0,0.3449
884.0,0.3449
885.0,0.3449
886.0,0.3449
887.0,0.3449
888.0,0.3449
889.0,0.3449
890.0,0.3449
891.0,0.3448
892.0,0.3447
893.0,0.3446
894.0,0.3445
895.0,0.3444
896.0,0.3443
897.0,0.3442
898.0,0.344
899.0,0.3439
900.0,0.3438
901.0,0.3432
902.0,0.3425
903.0,0.3419
904.0,0.3413
905.0,0.3406
906.0,0.34
907.0,0.3394
908.0,0.3387
909.0,0.3381
910.0,0.3375
911.0,0.3368
912.0,0.3362
913.0,0.3356
914.0,0.3349
915.0,0.3343
916.0,0.3336
917.0,0.333
918.0,0.3324
919.0,0.3317
920.0,0.3311
921.0,0.3301
922.0,0.3292
923.0,0.3282
924.0,0.3273
925.0,0.3263
926.0,0.3254
927.0,0.3244
928.0,0.3235
929.0,0.3226
930.0,0.3216
931.0,0.3204
932.0,0.3192
933.0,0.3179
934.0,0.3169
935.0,0.3154
936.0,0.3142
937.0,0.3129
938.0,0.3116
939.0,0.3102
940.0,0.3089
941.0,0.3073
942.0,0.3056
943.0,0.3039
944.0,0.3022
945.0,0.3005
946.0,0.2989
947.0,0.2971
948.0,0.2954
949.0,0.2937
950.0,0.2922
951.0,0.2907
952.0,0.2893
953.0,0.2879
954.0,0.2865
955.0,0.2852
956.0,0.2838
957.0,0.2825
958.0,0.281
959.0,0.2797
960.0,0.2783
961.0,0.2776
962.0,0.277
963.0,0.2764
964.0,0.2757
965.0,0.2751
966.0,0.2745
967.0,0.2738
968.0,0.2732
969.0,0.2725
970.0,0.2719
971.0,0.2726
972.0,0.2734
973.0,0.2741
974.0,0.2748
975.0,0.2756
976.0,0.2763
977.0,0.277
978.0,0.2778
979.0,0.2785
980.0,0.2793
981.0,0.2797
982.0,0.2801
983.0,0.2805
984.0,0.2809
985.0,0.2813
986.0,0.2818
987.0,0.2822
988.0,0.2826
989.0,0.283
990.0,0.2834
991.0,0.2834
992.0,0.2834
993.0,0.2834
994.0,0.2834
995.0,0.2834
996.0,0.2834
997.0,0.2834
998.0,0.2834
999.0,0.2834
1000.0,0.2834
1001.0,0.2832
1002.0,0.283
1003.0,0.2828
1004.0,0.2826
1005.0,0.2823
1006.0,0.2821
1007.0,0.2819
1008.0,0.2817
1009.0,0.2815
1010.0,0.2813
1011.0,0.281
1012.0,0.2806
1013.0,0.2803
1014.0,0.28
1015.0,0.2797
1016.0,0.2794
1017.0,0.2791
1018.0,0.2787
1019.0,0.2784
1020.0,0.2781
1021.0,0.2777
1022.0,0.2773
1023.0,0.2768
1024.0,0.2764
1025.0,0.276
1026.0,0.2756
1027.0,0.2751
1028.0,0.2747
1029.0,0.2743
1030.0,0.2739
1031.0,0.2735
1032.0,0.273
1033.0,0.2726
1034.0,0.2722
1035.0,0.2718
1036.0,0.2713
1037.0,0.2709
1038.0,0.2705
1039.0,0.2701
1040.0,0.2696
1041.0,0.2691
1042.0,0.2686
1043.0,0.2681
1044.0,0.2675
1045.0,0.267
1046.0,0.2665
1047.0,0.2659
1048.0,0.2654
1049.0,0.2649
1050.0,0.2644
1051.0,0.2637
1052.0,0.2631
1053.0,0.2625
1054.0,0.2618
1055.0,0.2612
1056.0,0.2606
1057.0,0.2599
1058.0,0.2593
1059.0,0.2587
1060.0,0.258
1061.0,0.2572
1062.0,0.2563
1063.0,0.2555
1064.0,0.2547
1065.0,0.2538
1066.0,0.253
1067.0,0.2521
1068.0,0.2513
1069.0,0.2504
1070.0,0.2496
1071.0,0.2489
1072.0,0.2481
1073.0,0.2474
1074.0,0.2466
1075.0,0.2459
1076.0,0.2452
1077.0,0.2444
1078.0,0.2437
1079.0,0.2429
1080.0,0.2422
1081.0,0.2414
1082.0,0.2405
1083.0,0.2397
1084.0,0.2388
1085.0,0.238
1086.0,0.2372
1087.0,0.2363
1088.0,0.2355
1089.0,0.2346
1090.0,0.2338
1091.0,0.2326
1092.0,0.2315
1093.0,0.2303
1094.0,0.2291
1095.0,0.228
1096.0,0.2268
1097.0,0.2257
1098.0,0.2245
1099.0,0.2233
1100.0,0.2222
1101.0,0.2208
1102.0,0.2195
1103.0,0.2181
1104.0,0.2167
1105.0,0.2153
1106.0,0.214
1107.0,0.2126
1108.0,0.2112
1109.0,0.2099
1110.0,0.2085
1111.0,0.2069
1112.0,0.2053
1113.0,0.2038
1114.0,0.2022
1115.0,0.2006
1116.0,0.1991
1117.0,0.1976
1118.0,0.1959
1119.0,0.1943
1120.0,0.1928
1121.0,0.1909
1122.0,0.189
1123.0,0.1871
1124.0,0.1852
1125.0,0.1833
1126.0,0.1815
1127.0,0.1795
1128.0,0.1776
1129.0,0.1757
1130.0,0.1739
1131.0,0.1717
1132.0,0.1696
1133.0,0.1675
1134.0,0.1655
1135.0,0.1633
1136.0,0.1612
1137.0,0.159
1138.0,0.1569
1139.0,0.1548
1140.0,0.1527
1141.0,0.1516
1142.0,0.1506
1143.0,0.1495
1144.0,0.1485
1145.0,0.1475
1146.0,0.1464
1147.0,0.1454
1148.0,0.1443
1149.0,0.1432
1150.0,0.1422
1151.0,0.1417
1152.0,0.1413
1153.0,0.1409
1154.0,0.1405
1155.0,0.14
1156.0,0.1396
1157.0,0.1392
1158.0,0.1388
1159.0,0.1383
1160.0,0.1379
1161.0,0.1376
1162.0,0.1373
1163.0,0.137
1164.0,0.1366
1165.0,0.1363
1166.0,0.136
1167.0,0.1357
1168.0,0.1354
1169.0,0.1351
1170.0,0.1347
1171.0,0.1346
1172.0,0.1345
1173.0,0.1344
1174.0,0.1343
1175.0,0.1342
1176.0,0.1341
1177.0,0.134
1178.0,0.1339
1179.0,0.1338
1180.0,0.1337
1181.0,0.1337
1182.0,0.1337
1183.0,0.1337
1184.0,0.1337
1185.0,0.1337
1186.0,0.1337
1187.0,0.1337
1188.0,0.1337
1189.0,0.1337
1190.0,0.1337
1191.0,0.1337
1192.0,0.1337
1193.0,0.1337
1194.0,0.1337
1195.0,0.1337
1196.0,0.1337
1197.0,0.1337
1198.0,0.1337
1199.0,0.1337
1200.0,0.1337
1201.0,0.1337
1202.0,0.1337
1203.0,0.1337
1204.0,0.1337
1205.0,0.1337
1206.0,0.1337
1207.0,0.1337
1208.0,0.1337
1209.0,0.1337
1210.0,0.1337
1211.0,0.1337
1212.0,0.1337
1213.0,0.1337
1214.0,0.1337
1215.0,0.1337
1216.0,0.1337
1217.0,0.1337
1218.0,0.1337
1219.0,0.1337
1220.0,0.1337
1221.0,0.1337
1222.0,0.1337
1223.0,0.1337
1224.0,0.1337
1225.0,0.1337
1226.0,0.1337
1227.0,0.1337
1228.0,0.1337
1229.0,0.1337
1230.0,0.1337
1231.0,0.1337
1232.0,0.1337
1233.0,0.1337
1234.0,0.1337
1235.0,0.1337
1236.0,0.1337
1237.0,0.1337
1238.0,0.1337
1239.0,0.1337
1240.0,0.1337
1241.0,0.1337
1242.0,0.1337
1243.0,0.1337
1244.0,0.1337
1245.0,0.1337
1246.0,0.1337
1247.0,0.1337
1248.0,0.1337
1249.0,0.1337
1250.0,0.1337
1251.0,0.1337
1252.0,0.1337
1253.0,0.1337
1254.0,0.1337
1255.0,0.1337
1256.0,0.1337
1257.0,0.1337
1258.0,0.1337
1259.0,0.1337
1260.0,0.1337
1261.0,0.1337
1262.0,0.1337
1263.0,0.1337
1264.0,0.1337
1265.0,0.1337
1266.0,0.1337
1267.0,0.1337
1268.0,0.1337
1269.0,0.1337
1270.0,0.1337
1271.0,0.1337
1272.0,0.1337
1273.0,0.1337
1274.0,0.1337
1275.0,0.1337
1276.0,0.1337
1277.0,0.1337
1278.0,0.1337
1279.0,0.1337
1280.0,0.1337
1281.0,0.1337
1282.0,0.1337
1283.0,0.1337
1284.0,0.1337
1285.0,0.1337
1286.0,0.1337
1287.0,0.1337
1288.0,0.1337
1289.0,0.1337
1290.0,0.1337
1291.0,0.1337
1292.0,0.1337
1293.0,0.1337
1294.0,0.1337
1295.0,0.1337
1296.0,0.1337
1297.0,0.1337
1298.0,0.1337
1299.0,0.1337
1300.0,0.1337
1301.0,0.1337
1302.0,0.1337
1303.0,0.1337
1304.0,0.1337
1305.0,0.1337
1306.0,0.1337
1307.0,0.1337
1308.0,0.1337
1309.0,0.1337
1310.0,0.1337
1311.0,0.1337
1312.0,0.1337
1313.0,0.1337
1314.0,0.1337
1315.0,0.1337
1316.0,0.1337
1317.0,0.1337
1318.0,0.1337
1319.0,0.1337
1320.0,0.1337
1321.0,0.1337
1322.0,0.1337
1323.0,0.1337
1324.0,0.1337
1325.0,0.1337
1326.0,0.1337
1327.0,0.1337
1328.0,0.1337
1329.0,0.1337
1330.0,0.1337
1331.0,0.1337
1332.0,0.1337
1333.0,0.1337
1334.0,0.1337
1335.0,0.1337
1336.0,0.1337
1337.0,0.1337
1338.0,0.1337
1339.0,0.1337
1340.0,0.1337
1341.0,0.1337
1342.0,0.1337
1343.0,0.1337
1344.0,0.1337
1345.0,0.1337
1346.0,0.1337
1347.0,0.1337
1348.0,0.1339
1349.0,0.1338
1350.0,0.1338
1351.0,0.134
1352.0,0.1345
1353.0,0.1354
1354.0,0.1347
1355.0,0.1381
1356.0,0.1354
1357.0,0.1354
1358.0,0.1378
1359.0,0.1428
1360.0,0.1395
1361.0,0.147
1362.0,0.1477
1363.0,0.1418
1364.0,0.1413
1365.0,0.1481
1366.0,0.1405
1367.0,0.1388
1368.0,0.1482
1369.0,0.1413
1370.0,0.1434
