interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,3.643e-44
290.5,2.532e-42
291.0,3.675e-40
291.5,2.1879999999999998e-37
292.0,3.8190000000000003e-35
292.5,6.249e-34
293.0,3.09e-32
293.5,5.3060000000000006e-30
294.0,1.4870000000000002e-28
294.5,2.201e-27
295.0,5.633e-26
295.5,3.714e-24
296.0,6.414e-23
296.5,7.164999999999999e-22
297.0,5.044e-21
297.5,1.339e-19
298.0,1.333e-18
298.5,5.306e-18
299.0,4.213e-17
299.5,5.271e-16
300.0,1.67e-15
300.5,6.806e-15
301.0,5.379e-14
301.5,2.809e-13
302.0,4.277e-13
302.5,2.427e-12
303.0,1.589e-11
303.5,4.195e-11
304.0,5.657e-11
304.5,1.911e-10
305.0,8.254e-10
305.5,1.79e-09
306.0,2.274e-09
306.5,4.228e-09
307.0,1.369e-08
307.5,3.654e-08
308.0,4.52e-08
308.5,7.549e-08
309.0,9.158e-08
309.5,2.27e-07
310.0,3.292e-07
310.5,6.531e-07
311.0,1.105e-06
311.5,1.252e-06
312.0,2.161e-06
312.5,3.771e-06
313.0,5.028e-06
313.5,4.455e-06
314.0,8.323e-06
314.5,1.195e-05
315.0,1.778e-05
315.5,1.28e-05
316.0,1.639e-05
316.5,3.231e-05
317.0,4.175e-05
317.5,4.233e-05
318.0,4.135e-05
318.5,7.377e-05
319.0,0.0001063
319.5,7.146e-05
320.0,8.703e-05
320.5,0.0001542
321.0,0.0001824
321.5,0.0001875
322.0,0.0001617
322.5,0.0001492
323.0,0.0001842
323.5,0.0003079
324.0,0.0003896
324.5,0.0003733
325.0,0.0002822
325.5,0.0004296
326.0,0.0006522
326.5,0.0007582
327.0,0.0007589
327.5,0.0007252
328.0,0.000568
328.5,0.0007579
329.0,0.001066
329.5,0.001297
330.0,0.001328
330.5,0.00101
331.0,0.001033
331.5,0.001175
332.0,0.001443
332.5,0.001531
333.0,0.001552
333.5,0.001367
334.0,0.001438
334.5,0.001851
335.0,0.001866
335.5,0.002241
336.0,0.001605
336.5,0.001934
337.0,0.001601
337.5,0.002041
338.0,0.002171
338.5,0.002593
339.0,0.002696
339.5,0.002664
340.0,0.003206
340.5,0.002998
341.0,0.003053
341.5,0.002957
342.0,0.003666
342.5,0.003559
343.0,0.003991
343.5,0.003833
344.0,0.002862
344.5,0.002989
345.0,0.00421
345.5,0.004486
346.0,0.003956
346.5,0.004633
347.0,0.005083
347.5,0.004222
348.0,0.005006
348.5,0.005164
349.0,0.00495
349.5,0.005052
350.0,0.00644
350.5,0.006982
351.0,0.006382
351.5,0.00629
352.0,0.007012
352.5,0.005658
353.0,0.007357
353.5,0.008089
354.0,0.008611
354.5,0.00894
355.0,0.009126
355.5,0.008489
356.0,0.009121
356.5,0.007969
357.0,0.006724
357.5,0.008419
358.0,0.00683
358.5,0.005968
359.0,0.008525
359.5,0.01107
360.0,0.01201
360.5,0.009832
361.0,0.009205
361.5,0.01093
362.0,0.009753
362.5,0.0139
363.0,0.01284
363.5,0.01215
364.0,0.01525
364.5,0.01333
365.0,0.01388
365.5,0.01783
366.0,0.01936
366.5,0.01865
367.0,0.01855
367.5,0.01966
368.0,0.01759
368.5,0.01815
369.0,0.02003
369.5,0.02181
370.0,0.02376
370.5,0.01885
371.0,0.02057
371.5,0.02624
372.0,0.01775
372.5,0.02172
373.0,0.02258
373.5,0.015
374.0,0.02223
374.5,0.0188
375.0,0.01862
375.5,0.02828
376.0,0.02386
376.5,0.02515
377.0,0.02717
377.5,0.03238
378.0,0.03566
378.5,0.03426
379.0,0.02872
379.5,0.02662
380.0,0.02816
380.5,0.03482
381.0,0.03565
381.5,0.02888
382.0,0.0262
382.5,0.02283
383.0,0.02157
383.5,0.02116
384.0,0.02376
384.5,0.03557
385.0,0.0359
385.5,0.03405
386.0,0.02968
386.5,0.03973
387.0,0.03353
387.5,0.03826
388.0,0.03592
388.5,0.03613
389.0,0.03961
389.5,0.04878
390.0,0.04978
390.5,0.04654
391.0,0.0557
391.5,0.05766
392.0,0.04929
392.5,0.04489
393.0,0.0254
393.5,0.01877
394.0,0.03875
394.5,0.05005
395.0,0.06194
395.5,0.06374
396.0,0.0561
396.5,0.03337
397.0,0.02543
397.5,0.05245
398.0,0.07429
398.5,0.07785
399.0,0.08585
399.5,0.08675
400.0,0.09103
401.0,0.09623
402.0,0.1046
403.0,0.1023
404.0,0.1033
405.0,0.1058
406.0,0.1071
407.0,0.1084
408.0,0.115
409.0,0.1261
410.0,0.113
411.0,0.1255
412.0,0.1385
413.0,0.1376
414.0,0.1428
415.0,0.1468
416.0,0.1533
417.0,0.1527
418.0,0.1531
419.0,0.1586
420.0,0.1611
421.0,0.1723
422.0,0.1672
423.0,0.1669
424.0,0.1798
425.0,0.1834
426.0,0.1832
427.0,0.183
428.0,0.1813
429.0,0.1758
430.0,0.1569
431.0,0.1577
432.0,0.2083
433.0,0.2134
434.0,0.2013
435.0,0.2131
436.0,0.2453
437.0,0.2473
438.0,0.2295
439.0,0.239
440.0,0.2514
441.0,0.2659
442.0,0.2898
443.0,0.2846
444.0,0.2961
445.0,0.2926
446.0,0.2851
447.0,0.3145
448.0,0.3219
449.0,0.331
450.0,0.3461
451.0,0.3641
452.0,0.3559
453.0,0.3395
454.0,0.3605
455.0,0.3672
456.0,0.3812
457.0,0.3927
458.0,0.3824
459.0,0.386
460.0,0.3909
461.0,0.405
462.0,0.4143
463.0,0.4149
464.0,0.4146
465.0,0.4162
466.0,0.4264
467.0,0.4214
468.0,0.4311
469.0,0.4379
470.0,0.4271
471.0,0.4309
472.0,0.4574
473.0,0.455
474.0,0.4568
475.0,0.4616
476.0,0.4475
477.0,0.4503
478.0,0.4693
479.0,0.4747
480.0,0.484
481.0,0.5023
482.0,0.5136
483.0,0.5158
484.0,0.5109
485.0,0.4921
486.0,0.4358
487.0,0.4623
488.0,0.5108
489.0,0.5154
490.0,0.5489
491.0,0.5456
492.0,0.5197
493.0,0.5411
494.0,0.5506
495.0,0.56
496.0,0.5678
497.0,0.5814
498.0,0.5583
499.0,0.5686
500.0,0.5544
501.0,0.5457
502.0,0.5366
503.0,0.5569
504.0,0.5286
505.0,0.5671
506.0,0.5886
507.0,0.5637
508.0,0.5538
509.0,0.5765
510.0,0.5804
511.0,0.6039
512.0,0.6165
513.0,0.5876
514.0,0.5883
515.0,0.5859
516.0,0.5875
517.0,0.5255
518.0,0.555
519.0,0.585
520.0,0.609
521.0,0.6178
522.0,0.6206
523.0,0.6116
524.0,0.6332
525.0,0.6395
526.0,0.6133
527.0,0.5778
528.0,0.6128
529.0,0.647
530.0,0.6389
531.0,0.6497
532.0,0.6298
533.0,0.6142
534.0,0.6371
535.0,0.657
536.0,0.6684
537.0,0.6468
538.0,0.6611
539.0,0.6576
540.0,0.6315
541.0,0.6313
542.0,0.6511
543.0,0.6528
544.0,0.661
545.0,0.6636
546.0,0.6643
547.0,0.6725
548.0,0.6698
549.0,0.6756
550.0,0.6868
551.0,0.6823
552.0,0.6902
553.0,0.6797
554.0,0.6986
555.0,0.7015
556.0,0.6943
557.0,0.6736
558.0,0.6683
559.0,0.6553
560.0,0.6634
561.0,0.6709
562.0,0.6647
563.0,0.681
564.0,0.6607
565.0,0.654
566.0,0.6437
567.0,0.6528
568.0,0.6371
569.0,0.6033
570.0,0.6071
571.0,0.6104
572.0,0.6125
573.0,0.6179
574.0,0.6138
575.0,0.5992
576.0,0.5954
577.0,0.605
578.0,0.6033
579.0,0.6178
580.0,0.648
581.0,0.6659
582.0,0.6914
583.0,0.7038
584.0,0.7174
585.0,0.7056
586.0,0.6937
587.0,0.7036
588.0,0.6613
589.0,0.5364
590.0,0.5646
591.0,0.6323
592.0,0.6068
593.0,0.641
