interpolation:linear
wavelength,value
280.0,1.292e-21
280.5,2.809e-20
281.0,1.308e-19
281.5,2.861e-18
282.0,1.837e-17
282.5,6.083e-17
283.0,2.292e-16
283.5,3.968e-16
284.0,7.208e-15
284.5,2.111e-14
285.0,5.548e-14
285.5,3.614e-13
286.0,1.566e-12
286.5,7.815e-12
287.0,2.362e-11
287.5,9.502e-11
288.0,3.176e-10
288.5,1.152e-09
289.0,3.521e-09
289.5,1.19e-08
290.0,3.564e-08
290.5,7.685e-08
291.0,1.751e-07
291.5,5.392e-07
292.0,1.192e-06
292.5,1.692e-06
293.0,3.67e-06
293.5,9.053e-06
294.0,1.428e-05
294.5,2.782e-05
295.0,4.819e-05
295.5,9.83e-05
296.0,0.0001719
296.5,0.0002182
297.0,0.0002729
297.5,0.0006516
298.0,0.0009312
298.5,0.000869
299.0,0.001782
299.5,0.002606
300.0,0.002675
300.5,0.003608
301.0,0.005828
301.5,0.008392
302.0,0.006822
302.5,0.01238
303.0,0.02024
303.5,0.02405
304.0,0.02177
304.5,0.0295
305.0,0.03922
305.5,0.04141
306.0,0.03884
306.5,0.04594
307.0,0.06101
307.5,0.07311
308.0,0.07592
308.5,0.08527
309.0,0.08018
309.5,0.08536
310.0,0.0829
310.5,0.132
311.0,0.1611
311.5,0.1535
312.0,0.1445
312.5,0.1688
313.0,0.1792
313.5,0.1773
314.0,0.2112
314.5,0.1756
315.0,0.228
315.5,0.1966
316.0,0.163
316.5,0.2238
317.0,0.2779
317.5,0.2928
318.0,0.2215
318.5,0.2594
319.0,0.2989
319.5,0.2551
320.0,0.3103
320.5,0.3661
321.0,0.3092
321.5,0.2948
322.0,0.3322
322.5,0.288
323.0,0.2764
323.5,0.3276
324.0,0.3799
324.5,0.3915
325.0,0.345
325.5,0.4306
326.0,0.5208
326.5,0.5112
327.0,0.5129
327.5,0.4998
328.0,0.4567
328.5,0.4648
329.0,0.5426
329.5,0.6111
330.0,0.6199
330.5,0.5055
331.0,0.5182
331.5,0.5189
