interpolation:linear
wavelength,value
280.0,2.094e-20
280.5,6.099e-19
281.0,3.143e-18
281.5,4.142e-19
282.0,1.644e-18
282.5,4.561e-18
283.0,1.506e-17
283.5,2.479e-17
284.0,3.937e-16
284.5,1.117e-15
285.0,1.959e-15
285.5,1.104e-14
286.0,4.576e-14
286.5,2.109e-13
287.0,6.083e-13
287.5,2.327e-12
288.0,6.616e-12
288.5,2.515e-11
289.0,8.056e-11
289.5,2.861e-10
290.0,8.898e-10
290.5,1.977e-09
291.0,4.648e-09
291.5,1.473e-08
292.0,3.929e-08
292.5,6.147e-08
293.0,1.52e-07
293.5,4.548e-07
294.0,8.33e-07
294.5,9.592e-07
295.0,1.91e-06
295.5,4.658e-06
296.0,8.9e-06
296.5,1.236e-05
297.0,1.665e-05
297.5,4.46e-05
298.0,7.044e-05
298.5,7.11e-05
299.0,0.0001577
299.5,0.0002665
300.0,0.0002967
300.5,0.0004365
301.0,0.0008159
301.5,0.001348
302.0,0.001175
302.5,0.002204
303.0,0.00376
303.5,0.004582
304.0,0.004225
304.5,0.006051
305.0,0.008694
305.5,0.009618
306.0,0.009161
306.5,0.01114
307.0,0.01581
307.5,0.02016
308.0,0.02107
308.5,0.02433
309.0,0.02458
309.5,0.02681
310.0,0.0263
310.5,0.04202
311.0,0.05172
311.5,0.04939
312.0,0.04766
312.5,0.05662
313.0,0.06053
313.5,0.05905
314.0,0.07188
314.5,0.06171
315.0,0.08034
315.5,0.06777
316.0,0.05767
316.5,0.08102
317.0,0.1002
317.5,0.1043
318.0,0.08008
318.5,0.09696
319.0,0.1134
319.5,0.09354
320.0,0.1128
320.5,0.1378
321.0,0.1202
321.5,0.1145
322.0,0.1237
322.5,0.107
323.0,0.1049
323.5,0.129
324.0,0.1497
324.5,0.1519
325.0,0.1295
325.5,0.1644
326.0,0.2027
326.5,0.2011
327.0,0.1999
327.5,0.1927
328.0,0.1721
328.5,0.1786
329.0,0.2117
329.5,0.2389
330.0,0.2403
330.5,0.1923
331.0,0.1953
331.5,0.197
332.0,0.2111
332.5,0.2076
333.0,0.2063
333.5,0.1864
334.0,0.1903
334.5,0.218
335.0,0.2037
335.5,0.2426
336.0,0.1672
336.5,0.1904
337.0,0.1557
337.5,0.1929
338.0,0.1872
338.5,0.2193
339.0,0.215
339.5,0.2068
340.0,0.2376
340.5,0.2133
341.0,0.2104
341.5,0.1907
342.0,0.2265
342.5,0.2106
343.0,0.2317
343.5,0.2181
344.0,0.1586
344.5,0.1628
345.0,0.212
345.5,0.2147
346.0,0.1812
346.5,0.2041
347.0,0.219
347.5,0.1766
348.0,0.1995
348.5,0.1981
349.0,0.1828
349.5,0.1803
350.0,0.222
350.5,0.2331
351.0,0.2078
351.5,0.2023
352.0,0.2155
352.5,0.167
353.0,0.2091
353.5,0.2225
354.0,0.2298
354.5,0.2321
355.0,0.2304
355.5,0.2072
356.0,0.2158
356.5,0.1834
357.0,0.1509
357.5,0.184
358.0,0.1451
358.5,0.1235
359.0,0.172
359.5,0.2185
360.0,0.2306
360.5,0.1834
361.0,0.1664
361.5,0.1908
362.0,0.1642
362.5,0.2263
363.0,0.2024
363.5,0.1857
364.0,0.2261
364.5,0.1925
