interpolation:linear
wavelength,value
280.0,4.1560000000000006e-20
280.5,1.173e-18
281.0,5.981e-18
281.5,4.471e-19
282.0,1.936e-18
282.5,5.475e-18
283.0,1.824e-17
283.5,3.009e-17
284.0,4.747e-16
284.5,1.339e-15
285.0,2.482e-15
285.5,1.512e-14
286.0,6.435e-14
286.5,3.096e-13
287.0,9.186e-13
287.5,3.635e-12
288.0,1.074e-11
288.5,4.25e-11
289.0,1.426e-10
289.5,5.353e-10
290.0,1.751e-09
290.5,4.077e-09
291.0,1.017e-08
291.5,3.494e-08
292.0,9.526e-08
292.5,1.502e-07
293.0,3.737e-07
293.5,1.119e-06
294.0,2.048e-06
294.5,2.682e-06
295.0,5.258e-06
295.5,1.281e-05
296.0,2.443e-05
296.5,3.376e-05
297.0,4.522e-05
297.5,0.0001193
298.0,0.0001851
298.5,0.0001841
299.0,0.000401
299.5,0.0006506
300.0,0.0007069
300.5,0.001011
301.0,0.001789
301.5,0.002795
302.0,0.002369
302.5,0.004476
303.0,0.007695
303.5,0.009419
304.0,0.008674
304.5,0.01228
305.0,0.01732
305.5,0.01895
306.0,0.01802
306.5,0.0218
307.0,0.03035
307.5,0.03799
308.0,0.03974
308.5,0.04557
309.0,0.04397
309.5,0.0483
310.0,0.04761
310.5,0.07638
311.0,0.09435
311.5,0.09045
312.0,0.08735
312.5,0.1039
313.0,0.1113
313.5,0.1093
314.0,0.1328
314.5,0.1135
315.0,0.1481
315.5,0.1261
316.0,0.1069
316.5,0.1495
317.0,0.1857
317.5,0.1947
318.0,0.1492
318.5,0.1789
319.0,0.2087
319.5,0.1749
320.0,0.2122
320.5,0.2564
321.0,0.2212
321.5,0.2114
322.0,0.233
322.5,0.2023
323.0,0.1971
323.5,0.2372
324.0,0.2759
324.5,0.2826
325.0,0.247
325.5,0.312
326.0,0.3793
326.5,0.3753
327.0,0.3757
327.5,0.3648
328.0,0.33
328.5,0.3402
329.0,0.4012
329.5,0.4533
330.0,0.4589
330.5,0.3716
331.0,0.38
331.5,0.3828
332.0,0.4084
332.5,0.4017
333.0,0.4018
333.5,0.367
334.0,0.3765
334.5,0.4298
335.0,0.4014
335.5,0.4688
336.0,0.3244
336.5,0.3809
337.0,0.3139
337.5,0.391
338.0,0.3784
338.5,0.4366
339.0,0.432
339.5,0.4156
340.0,0.4885
340.5,0.4399
341.0,0.4291
341.5,0.3938
342.0,0.4705
342.5,0.4401
343.0,0.4841
343.5,0.4559
344.0,0.3368
344.5,0.3403
345.0,0.4501
345.5,0.4594
346.0,0.3903
346.5,0.4419
347.0,0.4744
347.5,0.3836
348.0,0.4372
348.5,0.4369
349.0,0.4052
349.5,0.4012
350.0,0.4961
350.5,0.5233
351.0,0.4675
351.5,0.4545
352.0,0.488
352.5,0.3807
353.0,0.4794
353.5,0.5126
354.0,0.532
354.5,0.5396
355.0,0.5378
355.5,0.4857
356.0,0.5082
356.5,0.4339
357.0,0.3585
357.5,0.4389
358.0,0.3478
358.5,0.2972
359.0,0.4157
359.5,0.5299
360.0,0.5617
360.5,0.4489
361.0,0.4092
361.5,0.471
362.0,0.4072
362.5,0.5635
363.0,0.5061
363.5,0.4661
364.0,0.57
364.5,0.4872
365.0,0.4961
365.5,0.6227
366.0,0.6597
366.5,0.6197
367.0,0.6035
367.5,0.6263
368.0,0.5481
368.5,0.553
369.0,0.5972
369.5,0.6365
370.0,0.6785
370.5,0.5266
371.0,0.5626
371.5,0.7039
372.0,0.4672
372.5,0.5602
373.0,0.5698
373.5,0.3707
374.0,0.5386
374.5,0.4461
375.0,0.4336
375.5,0.6474
376.0,0.5367
376.5,0.5562
377.0,0.5888
377.5,0.6889
378.0,0.7468
378.5,0.7059
379.0,0.5826
379.5,0.5322
380.0,0.5533
380.5,0.6701
381.0,0.6715
381.5,0.5323
382.0,0.4727
382.5,0.4029
383.0,0.373
383.5,0.3592
384.0,0.3963
384.5,0.5829
385.0,0.578
385.5,0.5383
386.0,0.461
386.5,0.6055
387.0,0.5032
387.5,0.5652
388.0,0.5218
388.5,0.5158
389.0,0.5568
389.5,0.6744
390.0,0.6768
390.5,0.6229
391.0,0.7332
391.5,0.7478
392.0,0.6299
392.5,0.5639
393.0,0.3138
393.5,0.2281
394.0,0.4641
394.5,0.5901
395.0,0.72
395.5,0.7315
396.0,0.6342
396.5,0.3707
397.0,0.2782
397.5,0.5658
398.0,0.7924
398.5,0.819
399.0,0.8868
399.5,0.8839
400.0,0.9179
401.0,0.9326
402.0,0.9838
403.0,0.9345
404.0,0.9201
405.0,0.9199
406.0,0.9049
407.0,0.8902
408.0,0.925
409.0,0.99
410.0,0.865
411.0,0.9368
412.0,1.006
413.0,0.9811
414.0,0.9931
415.0,0.9955
416.0,1.013
417.0,0.9879
418.0,0.9696
419.0,0.9822
420.0,0.9779
421.0,1.023
422.0,0.9722
423.0,0.9497
424.0,1.004
425.0,1.002
426.0,0.9763
427.0,0.958
428.0,0.9332
429.0,0.8837
430.0,0.7733
431.0,0.7665
432.0,0.9895
433.0,0.9948
434.0,0.9238
435.0,0.9648
436.0,1.087
437.0,1.072
438.0,0.976
439.0,1.01
440.0,1.042
441.0,1.079
442.0,1.157
443.0,1.128
444.0,1.152
445.0,1.127
446.0,1.075
447.0,1.162
448.0,1.18
449.0,1.184
450.0,1.217
451.0,1.262
452.0,1.216
453.0,1.144
454.0,1.194
455.0,1.201
456.0,1.229
457.0,1.25
458.0,1.208
459.0,1.201
460.0,1.205
461.0,1.232
462.0,1.241
463.0,1.233
464.0,1.212
465.0,1.196
466.0,1.208
467.0,1.186
468.0,1.2
469.0,1.206
470.0,1.167
471.0,1.166
472.0,1.228
473.0,1.213
474.0,1.215
475.0,1.225
476.0,1.189
477.0,1.193
478.0,1.226
479.0,1.218
480.0,1.22
481.0,1.242
482.0,1.248
483.0,1.233
484.0,1.207
485.0,1.15
486.0,1.005
487.0,1.053
488.0,1.155
489.0,1.159
490.0,1.219
491.0,1.198
492.0,1.131
493.0,1.168
494.0,1.18
495.0,1.19
496.0,1.197
497.0,1.216
498.0,1.159
499.0,1.174
500.0,1.14
501.0,1.119
502.0,1.104
503.0,1.15
504.0,1.122
505.0,1.161
506.0,1.199
507.0,1.14
508.0,1.104
509.0,1.135
510.0,1.128
511.0,1.158
512.0,1.171
513.0,1.108
514.0,1.1
515.0,1.089
516.0,1.087
517.0,0.9654
518.0,1.015
519.0,1.065
520.0,1.103
521.0,1.114
522.0,1.115
523.0,1.095
524.0,1.135
525.0,1.148
526.0,1.097
527.0,1.034
528.0,1.094
529.0,1.154
530.0,1.137
531.0,1.154
532.0,1.115
533.0,1.082
534.0,1.114
535.0,1.138
536.0,1.148
537.0,1.103
538.0,1.122
539.0,1.113
540.0,1.067
541.0,1.074
542.0,1.108
543.0,1.096
544.0,1.116
545.0,1.112
546.0,1.117
547.0,1.116
548.0,1.103
549.0,1.106
550.0,1.119
551.0,1.106
552.0,1.113
553.0,1.093
554.0,1.12
555.0,1.122
556.0,1.107
557.0,1.073
558.0,1.065
559.0,1.046
560.0,1.059
561.0,1.073
562.0,1.066
563.0,1.095
564.0,1.065
565.0,1.057
566.0,1.041
567.0,1.061
568.0,1.053
569.0,1.029
570.0,1.029
571.0,1.022
572.0,1.048
573.0,1.059
574.0,1.056
575.0,1.037
576.0,1.027
577.0,1.038
578.0,1.022
579.0,1.026
580.0,1.044
581.0,1.048
582.0,1.067
583.0,1.069
584.0,1.078
585.0,1.052
586.0,1.03
587.0,1.053
588.0,1.03
589.0,0.9164
590.0,0.958
591.0,1.011
592.0,0.9999
593.0,1.013
594.0,1.007
595.0,0.9832
596.0,1.019
597.0,1.008
598.0,1.005
599.0,1.005
600.0,1.006
601.0,0.9969
602.0,0.9901
603.0,1.006
604.0,1.023
605.0,1.017
606.0,1.013
607.0,1.022
608.0,1.011
609.0,1.012
610.0,1.004
611.0,1.01
612.0,1.006
613.0,0.9936
614.0,0.9797
615.0,1.001
616.0,0.9676
617.0,0.9654
618.0,1.002
619.0,0.9922
620.0,0.9985
621.0,0.9997
622.0,0.9883
623.0,0.9735
624.0,0.9566
625.0,0.9544
626.0,0.9686
627.0,0.9802
628.0,0.9243
629.0,0.9601
630.0,0.9382
631.0,0.9564
632.0,0.9444
633.0,0.9719
634.0,0.9615
635.0,0.976
636.0,0.9625
637.0,0.9778
638.0,0.9866
639.0,0.9752
640.0,0.9653
641.0,0.9644
642.0,0.9597
643.0,0.9725
644.0,0.969
645.0,0.9708
646.0,0.9492
647.0,0.9404
648.0,0.9415
649.0,0.9234
650.0,0.9248
651.0,0.9643
652.0,0.9275
653.0,0.9514
654.0,0.9405
655.0,0.9072
656.0,0.8028
657.0,0.8243
658.0,0.9228
659.0,0.929
660.0,0.9326
661.0,0.9391
662.0,0.9416
663.0,0.9228
664.0,0.9328
665.0,0.9329
666.0,0.9334
667.0,0.9322
668.0,0.9322
669.0,0.9464
670.0,0.9422
671.0,0.9418
672.0,0.9337
673.0,0.9476
674.0,0.9439
675.0,0.9352
676.0,0.9415
677.0,0.932
678.0,0.9345
679.0,0.9194
680.0,0.9266
681.0,0.9205
682.0,0.9193
683.0,0.9175
684.0,0.913
685.0,0.9206
686.0,0.9153
687.0,0.6464
688.0,0.7389
689.0,0.741
690.0,0.771
691.0,0.8045
692.0,0.8283
693.0,0.8221
694.0,0.8153
695.0,0.8443
696.0,0.8455
697.0,0.8913
698.0,0.8776
699.0,0.8605
700.0,0.8502
701.0,0.8427
702.0,0.8471
703.0,0.8487
704.0,0.8735
705.0,0.8748
706.0,0.8731
707.0,0.8734
708.0,0.8754
709.0,0.8753
710.0,0.8759
711.0,0.8742
712.0,0.871
713.0,0.8628
714.0,0.8659
715.0,0.84
716.0,0.8409
717.0,0.7435
718.0,0.6853
719.0,0.6293
720.0,0.6602
721.0,0.72
722.0,0.8141
723.0,0.7629
724.0,0.693
725.0,0.6839
726.0,0.7149
727.0,0.7217
728.0,0.6828
729.0,0.7032
730.0,0.7441
731.0,0.7135
732.0,0.7578
733.0,0.797
734.0,0.8145
735.0,0.7984
736.0,0.7973
737.0,0.8006
738.0,0.8095
739.0,0.7937
740.0,0.8133
741.0,0.8046
742.0,0.8047
743.0,0.825
744.0,0.8223
745.0,0.8221
746.0,0.8259
747.0,0.8276
748.0,0.8259
749.0,0.8164
750.0,0.8159
751.0,0.8076
752.0,0.811
753.0,0.8151
754.0,0.8169
755.0,0.8123
756.0,0.8119
757.0,0.8131
758.0,0.8031
759.0,0.7888
760.0,0.1698
761.0,0.09755
762.0,0.4426
763.0,0.2444
764.0,0.3467
765.0,0.4428
766.0,0.5251
767.0,0.6442
768.0,0.7291
769.0,0.7412
770.0,0.7628
771.0,0.7674
772.0,0.7685
773.0,0.7738
774.0,0.7699
775.0,0.764
776.0,0.7733
777.0,0.763
778.0,0.7584
779.0,0.7591
780.0,0.7548
781.0,0.7555
782.0,0.7602
783.0,0.7469
784.0,0.7505
785.0,0.745
786.0,0.7534
787.0,0.7417
788.0,0.7332
789.0,0.7331
790.0,0.7158
791.0,0.7198
792.0,0.7143
793.0,0.703
794.0,0.7127
795.0,0.7253
796.0,0.706
797.0,0.707
798.0,0.7248
799.0,0.7207
800.0,0.7089
801.0,0.7073
802.0,0.7053
803.0,0.7003
804.0,0.7009
805.0,0.6978
806.0,0.716
807.0,0.7077
808.0,0.7082
809.0,0.696
810.0,0.6911
811.0,0.6934
812.0,0.6756
813.0,0.6628
814.0,0.59
815.0,0.5862
816.0,0.5466
817.0,0.5557
818.0,0.5365
819.0,0.5937
820.0,0.5615
821.0,0.6481
822.0,0.6309
823.0,0.4423
824.0,0.6154
825.0,0.6372
826.0,0.6155
827.0,0.6469
828.0,0.5559
829.0,0.6113
830.0,0.6041
831.0,0.6059
832.0,0.5887
833.0,0.6225
834.0,0.6029
835.0,0.6571
836.0,0.6323
837.0,0.6587
838.0,0.6397
839.0,0.6485
840.0,0.6623
841.0,0.6535
842.0,0.654
843.0,0.6526
844.0,0.6441
845.0,0.6651
846.0,0.662
847.0,0.6494
848.0,0.6458
849.0,0.6274
850.0,0.6011
851.0,0.6369
852.0,0.6322
853.0,0.6081
854.0,0.5254
855.0,0.5768
856.0,0.6305
857.0,0.6443
858.0,0.6397
859.0,0.64
860.0,0.6411
861.0,0.6376
862.0,0.6475
863.0,0.6628
864.0,0.6297
865.0,0.6241
866.0,0.5612
867.0,0.5856
868.0,0.6373
869.0,0.624
870.0,0.6418
871.0,0.6331
872.0,0.6308
873.0,0.6295
874.0,0.622
875.0,0.6095
876.0,0.6158
877.0,0.622
878.0,0.6288
879.0,0.6192
880.0,0.6059
881.0,0.597
882.0,0.61
883.0,0.6117
884.0,0.609
885.0,0.6136
886.0,0.5855
887.0,0.5911
888.0,0.6002
889.0,0.6064
890.0,0.602
891.0,0.6007
892.0,0.5842
893.0,0.5671
894.0,0.5494
895.0,0.5219
896.0,0.4928
897.0,0.4271
898.0,0.4639
899.0,0.3574
900.0,0.4727
901.0,0.3745
902.0,0.4334
903.0,0.4397
904.0,0.5452
905.0,0.5277
906.0,0.4948
907.0,0.4076
908.0,0.4149
909.0,0.4468
910.0,0.3998
911.0,0.4233
912.0,0.4415
913.0,0.406
914.0,0.4017
915.0,0.4351
916.0,0.3696
917.0,0.464
918.0,0.3791
919.0,0.4711
920.0,0.4735
921.0,0.492
922.0,0.4432
923.0,0.475
924.0,0.4545
925.0,0.4446
926.0,0.4495
927.0,0.5
928.0,0.3759
929.0,0.3456
930.0,0.2753
931.0,0.2603
932.0,0.1912
933.0,0.1575
934.0,0.09062
935.0,0.1595
936.0,0.1022
937.0,0.104
938.0,0.1268
939.0,0.2522
940.0,0.3008
941.0,0.2305
942.0,0.2647
943.0,0.1768
944.0,0.1837
945.0,0.2371
946.0,0.1243
947.0,0.2391
948.0,0.1762
949.0,0.3164
950.0,0.09359
951.0,0.3109
952.0,0.1719
953.0,0.2188
954.0,0.2648
955.0,0.2209
956.0,0.2126
957.0,0.1726
958.0,0.2964
959.0,0.2393
960.0,0.2681
961.0,0.298
962.0,0.2823
963.0,0.323
964.0,0.2967
965.0,0.3215
966.0,0.3221
967.0,0.321
968.0,0.4216
969.0,0.4411
970.0,0.4063
971.0,0.4613
972.0,0.442
973.0,0.3886
974.0,0.3694
975.0,0.3819
976.0,0.3647
977.0,0.411
978.0,0.3922
979.0,0.4095
980.0,0.3858
981.0,0.4584
982.0,0.4397
983.0,0.423
984.0,0.4708
985.0,0.438
986.0,0.4781
987.0,0.4698
988.0,0.4689
989.0,0.4761
990.0,0.4661
991.0,0.4776
992.0,0.4803
993.0,0.4706
994.0,0.48
995.0,0.4793
996.0,0.4773
997.0,0.4779
998.0,0.4758
999.0,0.474
1000.0,0.4709
1001.0,0.4765
1002.0,0.4643
1003.0,0.4681
1004.0,0.4569
1005.0,0.4398
1006.0,0.4572
1007.0,0.4668
1008.0,0.4644
1009.0,0.4621
1010.0,0.4603
1011.0,0.4644
1012.0,0.4606
1013.0,0.4632
1014.0,0.46
1015.0,0.457
1016.0,0.4549
1017.0,0.4561
1018.0,0.4543
1019.0,0.4449
1020.0,0.4519
1021.0,0.4513
1022.0,0.4479
1023.0,0.4527
1024.0,0.4471
1025.0,0.4522
1026.0,0.4504
1027.0,0.4493
1028.0,0.4484
1029.0,0.4431
1030.0,0.4461
1031.0,0.4443
1032.0,0.443
1033.0,0.4363
1034.0,0.4363
1035.0,0.4377
1036.0,0.44
1037.0,0.4328
1038.0,0.4348
1039.0,0.4345
1040.0,0.4328
1041.0,0.4345
1042.0,0.4315
1043.0,0.4302
1044.0,0.4317
1045.0,0.4259
1046.0,0.4212
1047.0,0.425
1048.0,0.4273
1049.0,0.4258
1050.0,0.4239
1051.0,0.4234
1052.0,0.4217
1053.0,0.4184
1054.0,0.4193
1055.0,0.4196
1056.0,0.4182
1057.0,0.4169
1058.0,0.4067
1059.0,0.4072
1060.0,0.4066
1061.0,0.4062
1062.0,0.4084
1063.0,0.4044
1064.0,0.4091
1065.0,0.4063
1066.0,0.3982
1067.0,0.4034
1068.0,0.3947
1069.0,0.3824
1070.0,0.3955
1071.0,0.4013
1072.0,0.3969
1073.0,0.3911
1074.0,0.4009
1075.0,0.3818
1076.0,0.4006
1077.0,0.394
1078.0,0.3868
1079.0,0.3941
1080.0,0.388
1081.0,0.376
1082.0,0.3812
1083.0,0.3821
1084.0,0.3753
1085.0,0.3887
1086.0,0.3563
1087.0,0.3666
1088.0,0.3819
1089.0,0.3712
1090.0,0.3636
1091.0,0.3809
1092.0,0.3798
1093.0,0.3249
1094.0,0.3478
1095.0,0.3381
1096.0,0.3246
1097.0,0.3709
1098.0,0.3198
1099.0,0.3331
1100.0,0.311
1101.0,0.3145
1102.0,0.3011
1103.0,0.2988
1104.0,0.2991
1105.0,0.3258
1106.0,0.2541
1107.0,0.3104
1108.0,0.2661
1109.0,0.266
1110.0,0.308
1111.0,0.2129
1112.0,0.2637
1113.0,0.172
1114.0,0.1918
1115.0,0.1591
1116.0,0.1295
1117.0,0.05033
1118.0,0.14
1119.0,0.07165
1120.0,0.09029
1121.0,0.1185
1122.0,0.05174
1123.0,0.08151
1124.0,0.06883
1125.0,0.08927
1126.0,0.03294
1127.0,0.1005
1128.0,0.06216
1129.0,0.06565
1130.0,0.04404
1131.0,0.1859
1132.0,0.1467
1133.0,0.09553
1134.0,0.02595
1135.0,0.009644
1136.0,0.0806
1137.0,0.1834
1138.0,0.1297
1139.0,0.1886
1140.0,0.1595
1141.0,0.1233
1142.0,0.1408
1143.0,0.1979
1144.0,0.07157
1145.0,0.09207
1146.0,0.09933
