interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03617
284.0,0.03617
284.5,0.03617
285.0,0.03616
285.5,0.03614
286.0,0.03613
286.5,0.03611
287.0,0.03608
287.5,0.03603
288.0,0.03589
288.5,0.03583
289.0,0.03576
289.5,0.03568
290.0,0.03559
290.5,0.03551
291.0,0.0354
291.5,0.03525
292.0,0.03517
292.5,0.03513
293.0,0.03508
293.5,0.03504
294.0,0.03502
294.5,0.0345
295.0,0.03452
295.5,0.03435
296.0,0.03431
296.5,0.03428
297.0,0.03426
297.5,0.03425
298.0,0.03425
298.5,0.03425
299.0,0.03426
299.5,0.0343
300.0,0.03433
300.5,0.03419
301.0,0.0341
301.5,0.03401
302.0,0.03387
302.5,0.03366
303.0,0.03343
303.5,0.03323
304.0,0.03306
304.5,0.03289
305.0,0.03272
305.5,0.03256
306.0,0.03238
306.5,0.03221
307.0,0.03206
307.5,0.0319
308.0,0.03173
308.5,0.03156
309.0,0.03151
309.5,0.0313
310.0,0.03111
310.5,0.03093
311.0,0.03074
311.5,0.03056
312.0,0.03037
312.5,0.03019
313.0,0.03001
313.5,0.02984
314.0,0.02966
314.5,0.02948
315.0,0.02931
315.5,0.02913
316.0,0.02896
316.5,0.02879
317.0,0.02861
317.5,0.02843
318.0,0.02826
318.5,0.0281
319.0,0.02793
319.5,0.02774
320.0,0.02756
320.5,0.02746
321.0,0.02736
321.5,0.02724
322.0,0.0271
322.5,0.02698
323.0,0.02687
323.5,0.0268
324.0,0.02668
324.5,0.02656
325.0,0.0264
325.5,0.02629
326.0,0.02621
326.5,0.0261
327.0,0.02597
327.5,0.02585
328.0,0.02572
328.5,0.02561
329.0,0.02551
329.5,0.02539
330.0,0.02527
330.5,0.02514
331.0,0.02502
331.5,0.02491
332.0,0.0248
332.5,0.02469
333.0,0.02457
333.5,0.02444
334.0,0.02432
334.5,0.02421
335.0,0.0241
335.5,0.02403
336.0,0.02391
336.5,0.02375
337.0,0.02362
337.5,0.02351
338.0,0.0234
338.5,0.02332
339.0,0.02319
339.5,0.02308
340.0,0.02293
340.5,0.02287
341.0,0.02283
341.5,0.02276
342.0,0.02269
342.5,0.02263
343.0,0.02257
343.5,0.02252
344.0,0.02244
344.5,0.02241
345.0,0.02233
345.5,0.02226
346.0,0.02219
346.5,0.02213
347.0,0.02208
347.5,0.02202
348.0,0.02195
348.5,0.02188
349.0,0.02182
349.5,0.02176
350.0,0.0217
350.5,0.02164
351.0,0.02158
351.5,0.02153
352.0,0.02146
352.5,0.0214
353.0,0.02134
353.5,0.02127
354.0,0.02121
354.5,0.02115
355.0,0.02109
355.5,0.02103
356.0,0.02097
356.5,0.02091
357.0,0.02085
357.5,0.02079
358.0,0.02073
358.5,0.02067
359.0,0.02061
359.5,0.02055
360.0,0.02049
360.5,0.02049
361.0,0.02048
361.5,0.02047
362.0,0.02047
362.5,0.02046
363.0,0.02046
363.5,0.02045
364.0,0.02045
364.5,0.02044
365.0,0.02043
365.5,0.02043
366.0,0.02042
366.5,0.02042
367.0,0.02041
367.5,0.02041
368.0,0.0204
368.5,0.0204
369.0,0.02039
369.5,0.02039
370.0,0.02038
370.5,0.02038
371.0,0.02037
371.5,0.02037
372.0,0.02036
372.5,0.02036
373.0,0.02035
373.5,0.02035
374.0,0.02034
374.5,0.02034
375.0,0.02033
375.5,0.02033
376.0,0.02032
376.5,0.02032
377.0,0.02031
377.5,0.02031
378.0,0.0203
378.5,0.0203
379.0,0.02029
379.5,0.02029
380.0,0.02028
380.5,0.02038
381.0,0.02049
381.5,0.02059
382.0,0.02069
382.5,0.02079
383.0,0.02089
383.5,0.021
384.0,0.0211
384.5,0.0212
385.0,0.0213
385.5,0.0214
386.0,0.02151
386.5,0.02161
387.0,0.02171
387.5,0.02181
388.0,0.02191
388.5,0.02201
389.0,0.02212
389.5,0.02222
390.0,0.02232
390.5,0.02237
391.0,0.02242
391.5,0.02246
392.0,0.02251
392.5,0.02256
393.0,0.02261
393.5,0.02266
394.0,0.02271
394.5,0.02276
395.0,0.0228
395.5,0.02285
396.0,0.0229
396.5,0.02295
397.0,0.023
397.5,0.02305
398.0,0.0231
398.5,0.02314
399.0,0.02319
399.5,0.02324
400.0,0.02329
401.0,0.02347
402.0,0.02367
403.0,0.02387
404.0,0.02407
405.0,0.02428
406.0,0.02448
407.0,0.02468
408.0,0.02488
409.0,0.02509
410.0,0.02529
411.0,0.02539
412.0,0.02548
413.0,0.02558
414.0,0.02568
415.0,0.02577
416.0,0.02587
417.0,0.02597
418.0,0.02606
419.0,0.02616
420.0,0.02626
421.0,0.02636
422.0,0.02645
423.0,0.02655
424.0,0.02665
425.0,0.02674
426.0,0.02684
427.0,0.02694
428.0,0.02703
429.0,0.02713
430.0,0.02723
431.0,0.02733
432.0,0.02742
433.0,0.02752
434.0,0.02762
435.0,0.02772
436.0,0.02781
437.0,0.02791
438.0,0.02801
439.0,0.0281
440.0,0.0282
441.0,0.02819
442.0,0.02819
443.0,0.02818
444.0,0.02817
445.0,0.02817
446.0,0.02816
447.0,0.02815
448.0,0.02815
449.0,0.02814
450.0,0.02813
451.0,0.02813
452.0,0.02812
453.0,0.02812
454.0,0.02811
455.0,0.0281
456.0,0.0281
457.0,0.02809
458.0,0.02808
459.0,0.02808
460.0,0.02807
461.0,0.02817
462.0,0.02827
463.0,0.02837
464.0,0.02847
465.0,0.02856
466.0,0.02866
467.0,0.02876
468.0,0.02886
469.0,0.02896
470.0,0.02906
471.0,0.02926
472.0,0.02946
473.0,0.02966
474.0,0.02987
475.0,0.03007
476.0,0.03027
477.0,0.03047
478.0,0.03067
479.0,0.03087
480.0,0.03108
481.0,0.03128
482.0,0.03148
483.0,0.03168
484.0,0.03188
485.0,0.03209
486.0,0.03229
487.0,0.03249
488.0,0.03269
489.0,0.03289
490.0,0.0331
491.0,0.03319
492.0,0.03329
493.0,0.03339
494.0,0.03349
495.0,0.03359
496.0,0.03369
497.0,0.03378
498.0,0.03388
499.0,0.03398
500.0,0.03408
501.0,0.03459
502.0,0.0351
503.0,0.03561
504.0,0.03612
505.0,0.03663
506.0,0.03715
507.0,0.03766
508.0,0.03817
509.0,0.03868
510.0,0.03919
511.0,0.03991
512.0,0.04063
513.0,0.04134
514.0,0.04206
515.0,0.04278
516.0,0.04349
517.0,0.04421
518.0,0.04493
519.0,0.04564
520.0,0.04636
521.0,0.04718
522.0,0.048
523.0,0.04882
524.0,0.04964
525.0,0.05045
526.0,0.05127
527.0,0.05209
528.0,0.05291
529.0,0.05372
530.0,0.05454
531.0,0.05505
532.0,0.05556
533.0,0.05607
534.0,0.05658
535.0,0.05709
536.0,0.0576
537.0,0.05811
538.0,0.05862
539.0,0.05912
540.0,0.05963
541.0,0.06004
542.0,0.06044
543.0,0.06085
544.0,0.06125
545.0,0.06166
546.0,0.06207
547.0,0.06247
548.0,0.06288
549.0,0.06328
550.0,0.06369
551.0,0.06389
552.0,0.06409
553.0,0.06429
554.0,0.06449
555.0,0.06469
556.0,0.06489
557.0,0.06509
558.0,0.06529
559.0,0.06549
560.0,0.06569
561.0,0.06578
562.0,0.06588
563.0,0.06598
564.0,0.06607
565.0,0.06617
566.0,0.06627
567.0,0.06637
568.0,0.06646
569.0,0.06656
570.0,0.06666
571.0,0.06655
572.0,0.06644
573.0,0.06634
574.0,0.06623
575.0,0.06612
576.0,0.06601
577.0,0.06591
578.0,0.0658
579.0,0.06569
580.0,0.06559
581.0,0.06548
582.0,0.06538
583.0,0.06527
584.0,0.06516
585.0,0.06506
586.0,0.06495
587.0,0.06484
588.0,0.06474
589.0,0.06463
590.0,0.06452
591.0,0.06411
592.0,0.06369
593.0,0.06328
594.0,0.06287
595.0,0.06245
596.0,0.06204
597.0,0.06163
598.0,0.06121
599.0,0.0608
600.0,0.06039
601.0,0.06018
602.0,0.05997
603.0,0.05976
604.0,0.05956
605.0,0.05935
606.0,0.05914
607.0,0.05893
608.0,0.05873
609.0,0.05852
610.0,0.05831
611.0,0.0578
612.0,0.05728
613.0,0.05677
614.0,0.05625
615.0,0.05574
616.0,0.05523
617.0,0.05471
618.0,0.0542
619.0,0.05369
620.0,0.05317
621.0,0.05286
622.0,0.05255
623.0,0.05224
624.0,0.05193
625.0,0.05163
626.0,0.05132
627.0,0.05101
628.0,0.0507
629.0,0.05039
630.0,0.05008
631.0,0.04977
632.0,0.04946
633.0,0.04916
634.0,0.04885
635.0,0.04854
636.0,0.04823
637.0,0.04792
638.0,0.04761
639.0,0.04731
640.0,0.047
641.0,0.04679
642.0,0.04659
643.0,0.04638
644.0,0.04617
645.0,0.04597
646.0,0.04576
647.0,0.04555
648.0,0.04535
649.0,0.04514
650.0,0.04494
651.0,0.04473
652.0,0.04453
653.0,0.04432
654.0,0.04411
655.0,0.04391
656.0,0.0437
657.0,0.0435
658.0,0.04329
659.0,0.04309
660.0,0.04288
661.0,0.04278
662.0,0.04267
663.0,0.04257
664.0,0.04247
665.0,0.04236
666.0,0.04226
667.0,0.04216
668.0,0.04205
669.0,0.04195
670.0,0.04185
671.0,0.04185
672.0,0.04184
673.0,0.04184
674.0,0.04184
675.0,0.04184
676.0,0.04184
677.0,0.04184
678.0,0.04184
679.0,0.04184
680.0,0.04184
681.0,0.04183
682.0,0.04183
683.0,0.04183
684.0,0.04183
685.0,0.04183
686.0,0.04183
687.0,0.04182
688.0,0.04182
689.0,0.04182
690.0,0.04182
691.0,0.04202
692.0,0.04223
693.0,0.04243
694.0,0.04263
695.0,0.04284
696.0,0.04304
697.0,0.04324
698.0,0.04345
699.0,0.04365
700.0,0.04385
701.0,0.04436
702.0,0.04487
703.0,0.04538
704.0,0.04589
705.0,0.0464
706.0,0.04691
707.0,0.04742
708.0,0.04792
709.0,0.04843
710.0,0.04894
711.0,0.05261
712.0,0.05628
713.0,0.05995
714.0,0.06362
715.0,0.06729
716.0,0.07096
717.0,0.07463
718.0,0.0783
719.0,0.08196
720.0,0.08563
721.0,0.09033
722.0,0.09502
723.0,0.09971
724.0,0.1044
725.0,0.1091
726.0,0.1138
727.0,0.1185
728.0,0.1232
729.0,0.1278
730.0,0.1325
731.0,0.1378
732.0,0.1431
733.0,0.1484
734.0,0.1538
735.0,0.1591
736.0,0.1644
737.0,0.1697
738.0,0.175
739.0,0.1803
740.0,0.1856
741.0,0.1914
742.0,0.1972
743.0,0.203
744.0,0.2088
745.0,0.2146
746.0,0.2204
747.0,0.2263
748.0,0.2321
749.0,0.2379
750.0,0.2437
751.0,0.2465
752.0,0.2494
753.0,0.2523
754.0,0.2551
755.0,0.258
756.0,0.2608
757.0,0.2637
758.0,0.2665
759.0,0.2694
760.0,0.2719
761.0,0.2747
762.0,0.2778
763.0,0.2805
764.0,0.2834
765.0,0.2863
766.0,0.2892
767.0,0.2921
768.0,0.295
769.0,0.2979
770.0,0.3007
771.0,0.3025
772.0,0.3042
773.0,0.3059
774.0,0.3076
775.0,0.3094
776.0,0.3111
777.0,0.3128
778.0,0.3146
779.0,0.3163
780.0,0.318
781.0,0.319
782.0,0.32
783.0,0.3211
784.0,0.3221
785.0,0.3231
786.0,0.3241
787.0,0.3251
788.0,0.3261
789.0,0.3271
790.0,0.3281
791.0,0.3287
792.0,0.3292
793.0,0.3297
794.0,0.3302
795.0,0.3307
796.0,0.3312
797.0,0.3317
798.0,0.3322
799.0,0.3327
800.0,0.3332
801.0,0.3332
802.0,0.3332
803.0,0.3332
804.0,0.3332
805.0,0.3332
806.0,0.3332
807.0,0.3332
808.0,0.3332
809.0,0.3331
810.0,0.3331
811.0,0.3328
812.0,0.3325
813.0,0.3322
814.0,0.3319
815.0,0.3315
816.0,0.3312
817.0,0.3309
818.0,0.3306
819.0,0.3303
820.0,0.33
821.0,0.3295
822.0,0.329
823.0,0.3284
824.0,0.3279
825.0,0.3274
826.0,0.3269
827.0,0.3264
828.0,0.3259
829.0,0.3254
830.0,0.3249
831.0,0.3243
832.0,0.3238
833.0,0.3233
834.0,0.3228
835.0,0.3223
836.0,0.3218
837.0,0.3213
838.0,0.3208
839.0,0.3203
840.0,0.3197
841.0,0.3197
842.0,0.3197
843.0,0.3197
844.0,0.3197
845.0,0.3197
846.0,0.3197
847.0,0.3197
848.0,0.3197
849.0,0.3197
850.0,0.3197
851.0,0.3201
852.0,0.3205
853.0,0.3209
854.0,0.3213
855.0,0.3217
856.0,0.3221
857.0,0.3225
858.0,0.3229
859.0,0.3233
860.0,0.3237
861.0,0.3242
862.0,0.3247
863.0,0.3252
864.0,0.3258
865.0,0.3263
866.0,0.3268
867.0,0.3273
868.0,0.3278
869.0,0.3283
870.0,0.3288
871.0,0.3292
872.0,0.3296
873.0,0.33
874.0,0.3304
875.0,0.3308
876.0,0.3312
877.0,0.3316
878.0,0.332
879.0,0.3324
880.0,0.3328
881.0,0.3328
882.0,0.3328
883.0,0.3328
884.0,0.3328
885.0,0.3328
886.0,0.3328
887.0,0.3328
888.0,0.3328
889.0,0.3328
890.0,0.3328
891.0,0.3327
892.0,0.3326
893.0,0.3325
894.0,0.3324
895.0,0.3322
896.0,0.3321
897.0,0.332
898.0,0.3319
899.0,0.3318
900.0,0.3317
901.0,0.3311
902.0,0.3305
903.0,0.3299
904.0,0.3293
905.0,0.3286
906.0,0.328
907.0,0.3274
908.0,0.3268
909.0,0.3262
910.0,0.3255
911.0,0.3249
912.0,0.3243
913.0,0.3237
914.0,0.3231
915.0,0.3225
916.0,0.3219
917.0,0.3213
918.0,0.3206
919.0,0.32
920.0,0.3194
921.0,0.3185
922.0,0.3176
923.0,0.3167
924.0,0.3158
925.0,0.3148
926.0,0.3139
927.0,0.313
928.0,0.3121
929.0,0.3111
930.0,0.3102
931.0,0.309
932.0,0.3077
933.0,0.3065
934.0,0.3052
935.0,0.304
936.0,0.3028
937.0,0.3016
938.0,0.3004
939.0,0.2992
940.0,0.298
941.0,0.2963
942.0,0.2947
943.0,0.2931
944.0,0.2914
945.0,0.2898
946.0,0.2881
947.0,0.2866
948.0,0.2849
949.0,0.2833
950.0,0.2816
951.0,0.2804
952.0,0.279
953.0,0.2777
954.0,0.2764
955.0,0.275
956.0,0.2737
957.0,0.2724
958.0,0.2711
959.0,0.2698
960.0,0.2684
961.0,0.2678
962.0,0.2672
963.0,0.2666
964.0,0.266
965.0,0.2654
966.0,0.2648
967.0,0.2642
968.0,0.2636
969.0,0.263
970.0,0.2623
971.0,0.2631
972.0,0.2638
973.0,0.2645
974.0,0.2652
975.0,0.2659
976.0,0.2666
977.0,0.2673
978.0,0.268
979.0,0.2687
980.0,0.2694
981.0,0.2699
982.0,0.2703
983.0,0.2707
984.0,0.2711
985.0,0.2715
986.0,0.2719
987.0,0.2723
988.0,0.2727
989.0,0.2731
990.0,0.2735
991.0,0.2735
992.0,0.2735
993.0,0.2735
994.0,0.2735
995.0,0.2735
996.0,0.2735
997.0,0.2735
998.0,0.2735
999.0,0.2735
1000.0,0.2735
1001.0,0.2733
1002.0,0.2731
1003.0,0.2729
1004.0,0.2727
1005.0,0.2725
1006.0,0.2723
1007.0,0.2721
1008.0,0.2719
1009.0,0.2717
1010.0,0.2715
1011.0,0.2711
1012.0,0.2708
1013.0,0.2705
1014.0,0.2702
1015.0,0.2699
1016.0,0.2696
1017.0,0.2693
1018.0,0.269
1019.0,0.2687
1020.0,0.2684
1021.0,0.268
1022.0,0.2676
1023.0,0.2672
1024.0,0.2668
1025.0,0.2663
1026.0,0.2659
1027.0,0.2655
1028.0,0.2651
1029.0,0.2647
1030.0,0.2643
1031.0,0.2639
1032.0,0.2635
1033.0,0.2631
1034.0,0.2627
1035.0,0.2623
1036.0,0.2619
1037.0,0.2615
1038.0,0.261
1039.0,0.2606
1040.0,0.2602
1041.0,0.2597
1042.0,0.2592
1043.0,0.2587
1044.0,0.2582
1045.0,0.2577
1046.0,0.2572
1047.0,0.2567
1048.0,0.2562
1049.0,0.2556
1050.0,0.2551
1051.0,0.2545
1052.0,0.2539
1053.0,0.2533
1054.0,0.2527
1055.0,0.2521
1056.0,0.2515
1057.0,0.2509
1058.0,0.2502
1059.0,0.2496
1060.0,0.249
1061.0,0.2482
1062.0,0.2474
1063.0,0.2466
1064.0,0.2458
1065.0,0.2449
1066.0,0.2441
1067.0,0.2433
1068.0,0.2425
1069.0,0.2417
1070.0,0.2409
1071.0,0.2402
1072.0,0.2395
1073.0,0.2387
1074.0,0.238
1075.0,0.2373
1076.0,0.2366
1077.0,0.2359
1078.0,0.2352
1079.0,0.2345
1080.0,0.2338
1081.0,0.2329
1082.0,0.2321
1083.0,0.2313
1084.0,0.2305
1085.0,0.2297
1086.0,0.2289
1087.0,0.2281
1088.0,0.2272
1089.0,0.2264
1090.0,0.2256
1091.0,0.2245
1092.0,0.2234
1093.0,0.2223
1094.0,0.2211
1095.0,0.22
1096.0,0.2189
1097.0,0.2178
1098.0,0.2167
1099.0,0.2155
1100.0,0.2144
1101.0,0.2131
1102.0,0.2118
1103.0,0.2105
1104.0,0.2091
1105.0,0.2078
1106.0,0.2065
1107.0,0.2052
1108.0,0.2038
1109.0,0.2025
1110.0,0.2012
1111.0,0.1997
1112.0,0.1981
1113.0,0.1966
1114.0,0.1951
1115.0,0.1936
1116.0,0.192
1117.0,0.1905
1118.0,0.189
1119.0,0.1875
1120.0,0.1859
1121.0,0.1841
1122.0,0.1823
1123.0,0.1804
1124.0,0.1786
1125.0,0.1768
1126.0,0.1749
1127.0,0.1731
1128.0,0.1713
1129.0,0.1695
1130.0,0.1676
1131.0,0.1656
1132.0,0.1636
1133.0,0.1615
1134.0,0.1595
1135.0,0.1575
1136.0,0.1554
1137.0,0.1534
1138.0,0.1514
1139.0,0.1494
1140.0,0.1473
1141.0,0.1463
1142.0,0.1453
1143.0,0.1443
1144.0,0.1432
1145.0,0.1422
1146.0,0.1412
1147.0,0.1402
1148.0,0.1392
1149.0,0.1382
1150.0,0.1371
1151.0,0.1367
1152.0,0.1363
1153.0,0.1359
1154.0,0.1355
1155.0,0.1351
1156.0,0.1347
1157.0,0.1343
1158.0,0.1339
1159.0,0.1335
1160.0,0.1331
1161.0,0.1328
1162.0,0.1325
1163.0,0.1322
1164.0,0.1319
1165.0,0.1316
1166.0,0.1313
1167.0,0.131
1168.0,0.1307
1169.0,0.1303
1170.0,0.13
1171.0,0.1299
1172.0,0.1298
1173.0,0.1297
1174.0,0.1296
1175.0,0.1295
1176.0,0.1294
1177.0,0.1293
1178.0,0.1292
1179.0,0.1291
1180.0,0.129
1181.0,0.129
1182.0,0.129
1183.0,0.129
1184.0,0.129
1185.0,0.129
1186.0,0.129
1187.0,0.129
1188.0,0.129
1189.0,0.129
1190.0,0.129
1191.0,0.129
1192.0,0.129
1193.0,0.129
1194.0,0.129
1195.0,0.129
1196.0,0.129
1197.0,0.129
1198.0,0.129
1199.0,0.129
1200.0,0.129
1201.0,0.129
1202.0,0.129
1203.0,0.129
1204.0,0.129
1205.0,0.129
1206.0,0.129
1207.0,0.129
1208.0,0.129
1209.0,0.129
1210.0,0.129
1211.0,0.129
1212.0,0.129
1213.0,0.129
1214.0,0.129
1215.0,0.129
1216.0,0.129
1217.0,0.129
1218.0,0.129
1219.0,0.129
1220.0,0.129
1221.0,0.129
1222.0,0.129
1223.0,0.129
1224.0,0.129
1225.0,0.129
1226.0,0.129
1227.0,0.129
1228.0,0.129
1229.0,0.129
1230.0,0.129
1231.0,0.129
1232.0,0.129
1233.0,0.129
1234.0,0.129
1235.0,0.129
1236.0,0.129
1237.0,0.129
1238.0,0.129
1239.0,0.129
1240.0,0.129
1241.0,0.129
1242.0,0.129
1243.0,0.129
1244.0,0.129
1245.0,0.129
1246.0,0.129
1247.0,0.129
1248.0,0.129
1249.0,0.129
1250.0,0.129
1251.0,0.129
1252.0,0.129
1253.0,0.129
1254.0,0.129
1255.0,0.129
1256.0,0.129
1257.0,0.129
1258.0,0.129
1259.0,0.129
1260.0,0.129
1261.0,0.129
1262.0,0.129
1263.0,0.129
1264.0,0.129
1265.0,0.129
1266.0,0.129
1267.0,0.129
1268.0,0.129
1269.0,0.129
1270.0,0.129
1271.0,0.129
1272.0,0.129
1273.0,0.129
1274.0,0.129
1275.0,0.129
1276.0,0.129
1277.0,0.129
1278.0,0.129
1279.0,0.129
1280.0,0.129
1281.0,0.129
1282.0,0.129
1283.0,0.129
1284.0,0.129
1285.0,0.129
1286.0,0.129
1287.0,0.129
1288.0,0.129
1289.0,0.129
1290.0,0.129
1291.0,0.129
1292.0,0.129
1293.0,0.129
1294.0,0.129
1295.0,0.129
1296.0,0.129
1297.0,0.129
1298.0,0.129
1299.0,0.129
1300.0,0.129
1301.0,0.129
1302.0,0.129
1303.0,0.129
1304.0,0.129
1305.0,0.129
1306.0,0.129
1307.0,0.129
1308.0,0.129
1309.0,0.129
1310.0,0.129
1311.0,0.129
1312.0,0.129
1313.0,0.129
1314.0,0.129
1315.0,0.129
1316.0,0.129
1317.0,0.129
1318.0,0.129
1319.0,0.129
1320.0,0.129
1321.0,0.129
1322.0,0.129
1323.0,0.129
1324.0,0.129
1325.0,0.129
1326.0,0.129
1327.0,0.129
1328.0,0.129
1329.0,0.129
1330.0,0.129
1331.0,0.129
1332.0,0.129
1333.0,0.129
1334.0,0.129
1335.0,0.129
1336.0,0.129
1337.0,0.129
1338.0,0.129
1339.0,0.129
1340.0,0.129
1341.0,0.129
1342.0,0.129
1343.0,0.129
1344.0,0.129
1345.0,0.129
1346.0,0.129
1347.0,0.129
1348.0,0.129
1349.0,0.129
1350.0,0.129
1351.0,0.129
1352.0,0.129
1353.0,0.129
1354.0,0.129
1355.0,0.129
1356.0,0.129
1357.0,0.129
1358.0,0.129
1359.0,0.129
1360.0,0.129
1361.0,0.129
1362.0,0.129
1363.0,0.129
1364.0,0.129
1365.0,0.129
1366.0,0.129
1367.0,0.129
1368.0,0.1289
1369.0,0.129
1370.0,0.129
1371.0,0.129
1372.0,0.129
1373.0,0.129
1374.0,0.129
1375.0,0.129
1376.0,0.129
1377.0,0.129
1378.0,0.129
1379.0,0.129
1380.0,0.129
1381.0,0.129
1382.0,0.129
1383.0,0.129
1384.0,0.129
1385.0,0.129
1386.0,0.129
1387.0,0.129
1388.0,0.129
1389.0,0.129
1390.0,0.129
