interpolation:linear
wavelength,value
280.0,4.6230000000000003e-26
280.5,2.09e-24
281.0,1.283e-23
281.5,5.568e-22
282.0,5.42e-21
282.5,2.381e-20
283.0,1.219e-19
283.5,2.474e-19
284.0,8.841e-18
284.5,3.538e-17
285.0,9.734e-17
285.5,9.035e-16
286.0,4.574e-15
286.5,3.067e-14
287.0,1.158e-13
287.5,6.165e-13
288.0,3.354e-12
288.5,1.472e-11
289.0,5.46e-11
289.5,2.271e-10
290.0,8.066e-10
290.5,2.011e-09
291.0,5.408e-09
291.5,2.022e-08
292.0,5.686e-08
292.5,9.071e-08
293.0,2.267e-07
293.5,6.688e-07
294.0,1.203e-06
294.5,2.234e-06
295.0,4.203e-06
295.5,1.104e-05
296.0,2.101e-05
296.5,2.886e-05
297.0,3.841e-05
297.5,9.959e-05
298.0,0.000152
298.5,0.0001489
299.0,0.0003191
299.5,0.0004978
300.0,0.0005294
300.5,0.0007381
301.0,0.001244
301.5,0.001851
302.0,0.001533
302.5,0.002953
303.0,0.005185
303.5,0.006424
304.0,0.005937
304.5,0.008374
305.0,0.01168
305.5,0.01271
306.0,0.01212
306.5,0.01464
307.0,0.02013
307.5,0.02488
308.0,0.02612
308.5,0.02986
309.0,0.02668
309.5,0.02996
310.0,0.02988
310.5,0.04838
311.0,0.06032
311.5,0.05827
312.0,0.05677
312.5,0.06793
313.0,0.07322
313.5,0.07242
314.0,0.08843
314.5,0.07562
315.0,0.09921
315.5,0.0853
316.0,0.07231
316.5,0.1011
317.0,0.1264
317.5,0.1335
318.0,0.1024
318.5,0.1222
319.0,0.1425
319.5,0.1212
320.0,0.1481
320.5,0.1778
321.0,0.1523
321.5,0.1461
322.0,0.1643
322.5,0.1433
323.0,0.1391
323.5,0.1628
324.0,0.19
324.5,0.1967
325.0,0.1778
325.5,0.224
326.0,0.2666
326.5,0.2633
327.0,0.2656
327.5,0.2601
328.0,0.2385
328.5,0.2446
329.0,0.2872
329.5,0.3252
330.0,0.3317
330.5,0.2718
331.0,0.28
331.5,0.282
332.0,0.2999
332.5,0.2952
333.0,0.2974
333.5,0.2746
334.0,0.2833
334.5,0.3227
335.0,0.3015
335.5,0.3433
336.0,0.2385
336.5,0.2906
337.0,0.2412
337.5,0.3021
338.0,0.2921
338.5,0.3306
339.0,0.3305
339.5,0.3179
340.0,0.3834
340.5,0.3466
341.0,0.3334
341.5,0.3101
342.0,0.3728
342.5,0.3508
343.0,0.3856
343.5,0.3633
344.0,0.273
344.5,0.271
345.0,0.3641
345.5,0.3744
346.0,0.32
346.5,0.3642
347.0,0.3911
347.5,0.3169
348.0,0.3641
348.5,0.366
349.0,0.341
349.5,0.3387
350.0,0.4204
350.5,0.445
351.0,0.3983
351.5,0.3865
352.0,0.4179
352.5,0.328
353.0,0.4149
353.5,0.4454
354.0,0.4642
354.5,0.4723
355.0,0.4721
355.5,0.428
356.0,0.4493
356.5,0.3849
357.0,0.3191
357.5,0.392
358.0,0.3117
358.5,0.2672
359.0,0.3749
359.5,0.4789
360.0,0.5094
360.5,0.4085
361.0,0.3736
361.5,0.4313
362.0,0.374
362.5,0.519
363.0,0.4674
363.5,0.4316
364.0,0.5293
364.5,0.4537
365.0,0.4634
365.5,0.5832
366.0,0.6196
366.5,0.5837
367.0,0.57
367.5,0.5931
368.0,0.5204
368.5,0.5265
369.0,0.57
369.5,0.6092
370.0,0.6511
370.5,0.5066
371.0,0.5427
371.5,0.6808
372.0,0.453
372.5,0.5445
373.0,0.5552
373.5,0.3621
374.0,0.5275
374.5,0.4379
375.0,0.4267
375.5,0.6387
376.0,0.5307
376.5,0.5513
377.0,0.5851
377.5,0.6861
378.0,0.7455
378.5,0.7065
379.0,0.5845
379.5,0.5354
380.0,0.558
380.5,0.6774
381.0,0.6804
381.5,0.5405
382.0,0.4811
382.5,0.411
383.0,0.3814
383.5,0.3681
384.0,0.4069
384.5,0.5998
385.0,0.5961
385.5,0.5563
