interpolation:linear
wavelength,value
280.0,2.732e-20
280.5,7.861e-19
281.0,4.035e-18
281.5,4.207e-19
282.0,1.737e-18
282.5,4.861e-18
283.0,1.612e-17
283.5,2.656e-17
284.0,4.206e-16
284.5,1.19e-15
285.0,1.927e-15
285.5,1.12e-14
286.0,4.689e-14
286.5,2.192e-13
287.0,6.369e-13
287.5,2.454e-12
288.0,7.487e-12
288.5,2.883e-11
289.0,9.358e-11
289.5,3.376e-10
290.0,1.064e-09
290.5,2.393e-09
291.0,5.71e-09
291.5,1.846e-08
292.0,4.986e-08
292.5,7.796e-08
293.0,1.927e-07
293.5,5.759e-07
294.0,1.055e-06
294.5,1.193e-06
295.0,2.376e-06
295.5,5.638e-06
296.0,1.073e-05
296.5,1.483e-05
297.0,1.99e-05
297.5,5.3e-05
298.0,8.324e-05
298.5,8.364e-05
299.0,0.0001845
299.5,0.0003091
300.0,0.000342
300.5,0.0004997
301.0,0.0009228
301.5,0.001504
302.0,0.001302
302.5,0.002434
303.0,0.004134
303.5,0.005025
304.0,0.004623
304.5,0.006587
305.0,0.009396
305.5,0.01035
306.0,0.00984
306.5,0.01194
307.0,0.01683
307.5,0.02134
308.0,0.02228
308.5,0.02566
309.0,0.02592
309.5,0.02817
310.0,0.02759
310.5,0.04403
311.0,0.05412
311.5,0.05164
312.0,0.04968
312.5,0.0589
313.0,0.06289
313.5,0.06141
314.0,0.07456
314.5,0.06379
315.0,0.083
315.5,0.07012
316.0,0.0595
316.5,0.0834
317.0,0.1031
317.5,0.1074
318.0,0.08234
318.5,0.09939
319.0,0.1161
319.5,0.09596
320.0,0.1158
320.5,0.1409
321.0,0.1226
321.5,0.1168
322.0,0.1265
322.5,0.1094
323.0,0.107
323.5,0.1315
324.0,0.1525
324.5,0.1549
325.0,0.132
325.5,0.1673
326.0,0.2065
326.5,0.2047
327.0,0.2035
327.5,0.1963
328.0,0.1755
328.5,0.1818
329.0,0.2153
329.5,0.2428
330.0,0.2443
330.5,0.1956
331.0,0.1988
331.5,0.2004
332.0,0.2145
332.5,0.2108
333.0,0.2095
333.5,0.1895
