interpolation:linear
wavelength,value
280.0,4.326e-21
280.5,1.34e-19
281.0,7.041e-19
281.5,4.663e-19
282.0,1.255e-18
282.5,3.252e-18
283.0,1.041e-17
283.5,1.697e-17
284.0,2.715e-16
284.5,7.786e-16
285.0,1.685e-15
285.5,8.372e-15
286.0,3.364e-14
286.5,1.491e-13
287.0,4.224e-13
287.5,1.597e-12
288.0,4.132e-12
288.5,1.408e-11
289.0,4.077e-11
289.5,1.313e-10
290.0,3.795e-10
290.5,7.962e-10
291.0,1.758e-09
291.5,5.589e-09
292.0,1.22e-08
292.5,1.867e-08
293.0,4.479e-08
293.5,1.274e-07
294.0,2.231e-07
294.5,2.899e-07
295.0,5.498e-07
295.5,1.491e-06
296.0,2.985e-06
296.5,4.346e-06
297.0,6.092e-06
297.5,1.728e-05
298.0,2.866e-05
298.5,3.006e-05
299.0,6.917e-05
299.5,0.0001241
300.0,0.0001432
300.5,0.0002185
301.0,0.0004339
301.5,0.0007648
302.0,0.0006956
302.5,0.001364
303.0,0.00246
303.5,0.003104
304.0,0.00292
304.5,0.004366
305.0,0.006629
305.5,0.007594
306.0,0.007351
306.5,0.009152
307.0,0.01356
307.5,0.01799
308.0,0.019
308.5,0.02242
309.0,0.02202
309.5,0.02511
310.0,0.0252
310.5,0.04079
311.0,0.05113
311.5,0.04934
312.0,0.04919
312.5,0.05974
313.0,0.06473
313.5,0.06294
314.0,0.07848
314.5,0.06933
315.0,0.09106
315.5,0.07634
316.0,0.06646
316.5,0.09516
317.0,0.1182
317.5,0.1231
318.0,0.09585
318.5,0.1185
319.0,0.1403
319.5,0.1148
320.0,0.1388
320.5,0.173
321.0,0.1534
321.5,0.147
322.0,0.1575
322.5,0.137
323.0,0.136
323.5,0.1667
324.0,0.1945
324.5,0.1977
325.0,0.1711
325.5,0.2196
326.0,0.2683
326.5,0.2682
327.0,0.2675
327.5,0.2587
328.0,0.231
328.5,0.242
329.0,0.2891
329.5,0.3279
330.0,0.331
330.5,0.2656
331.0,0.2708
331.5,0.2748
332.0,0.2963
332.5,0.2928
333.0,0.2922
333.5,0.2649
334.0,0.2716
334.5,0.3128
335.0,0.2936
335.5,0.343
336.0,0.2374
336.5,0.2782
337.0,0.2285
337.5,0.2843
338.0,0.2772
338.5,0.32
339.0,0.3167
339.5,0.3048
340.0,0.3582
340.5,0.3229
341.0,0.315
341.5,0.2892
342.0,0.3457
342.5,0.3235
343.0,0.3559
343.5,0.3352
344.0,0.2478
344.5,0.2503
345.0,0.3313
345.5,0.3383
346.0,0.2876
346.5,0.3257
347.0,0.3497
347.5,0.2828
348.0,0.3225
348.5,0.3224
349.0,0.2992
349.5,0.2963
350.0,0.3665
350.5,0.3867
351.0,0.3455
351.5,0.3359
352.0,0.3608
352.5,0.2816
353.0,0.3548
353.5,0.3795
354.0,0.394
354.5,0.3997
355.0,0.3984
355.5,0.36
356.0,0.3768
356.5,0.3218
357.0,0.2659
357.5,0.3256
358.0,0.2581
358.5,0.2206
359.0,0.3086
359.5,0.3933
360.0,0.417
360.5,0.3334
361.0,0.304
361.5,0.3501
362.0,0.3029
362.5,0.4193
363.0,0.3767
363.5,0.3471
364.0,0.4246
364.5,0.363
365.0,0.3698
365.5,0.4643
366.0,0.492
366.5,0.4624
367.0,0.4505
367.5,0.4676
368.0,0.4093
368.5,0.4131
369.0,0.4462
369.5,0.4757
370.0,0.5072
370.5,0.3938
371.0,0.4209
371.5,0.5267
372.0,0.3496
372.5,0.4193
373.0,0.4266
373.5,0.2777
374.0,0.4036
374.5,0.3343
375.0,0.325
375.5,0.4854
376.0,0.4024
376.5,0.4171
377.0,0.4417
377.5,0.5169
378.0,0.5604
378.5,0.5298
379.0,0.4373
379.5,0.3995
380.0,0.4154
380.5,0.5033
381.0,0.5045
381.5,0.4001
382.0,0.3554
382.5,0.3031
383.0,0.2807
383.5,0.2704
384.0,0.2983
384.5,0.4389
385.0,0.4354
385.5,0.4056
386.0,0.3474
386.5,0.4565
387.0,0.3794
387.5,0.4262
388.0,0.3936
388.5,0.3892
389.0,0.4202
389.5,0.5091
390.0,0.511
390.5,0.4704
391.0,0.5538
391.5,0.565
392.0,0.476
392.5,0.4263
393.0,0.2372
393.5,0.1725
394.0,0.3511
394.5,0.4465
395.0,0.5449
395.5,0.5536
396.0,0.4801
396.5,0.2807
397.0,0.2107
397.5,0.4286
398.0,0.6003
398.5,0.6207
399.0,0.6723
399.5,0.6702
400.0,0.696
401.0,0.7058
402.0,0.745
403.0,0.708
404.0,0.6974
405.0,0.6975
406.0,0.6864
407.0,0.6756
408.0,0.7022
409.0,0.7518
410.0,0.6571
411.0,0.712
412.0,0.765
413.0,0.7462
414.0,0.7556
415.0,0.7579
416.0,0.7714
417.0,0.7527
418.0,0.7389
419.0,0.7489
420.0,0.7458
421.0,0.7804
422.0,0.7419
423.0,0.7249
424.0,0.7669
425.0,0.7657
426.0,0.7461
427.0,0.7323
428.0,0.7135
429.0,0.6761
430.0,0.5918
431.0,0.5867
432.0,0.7577
433.0,0.762
434.0,0.7077
435.0,0.7392
436.0,0.8331
437.0,0.8221
438.0,0.7488
439.0,0.7745
440.0,0.7993
441.0,0.8285
442.0,0.8887
443.0,0.8656
444.0,0.8846
445.0,0.8655
446.0,0.8262
447.0,0.8934
448.0,0.9073
449.0,0.9112
450.0,0.9368
451.0,0.9717
452.0,0.9363
453.0,0.8808
454.0,0.9197
455.0,0.9254
456.0,0.9475
457.0,0.9633
458.0,0.9305
459.0,0.9258
460.0,0.9283
461.0,0.9497
462.0,0.9572
463.0,0.9506
464.0,0.9351
465.0,0.9235
466.0,0.9326
467.0,0.9155
468.0,0.9263
469.0,0.9312
470.0,0.9016
471.0,0.9005
472.0,0.9488
473.0,0.9366
474.0,0.9379
475.0,0.9458
476.0,0.9175
477.0,0.92
478.0,0.9456
479.0,0.9399
480.0,0.9418
481.0,0.9595
482.0,0.9646
483.0,0.9531
484.0,0.9337
485.0,0.8896
486.0,0.7778
487.0,0.8152
488.0,0.8944
489.0,0.8972
490.0,0.9439
491.0,0.9277
492.0,0.8761
493.0,0.9048
494.0,0.9139
495.0,0.9217
496.0,0.9275
497.0,0.9418
498.0,0.8978
499.0,0.9093
500.0,0.8827
501.0,0.8665
502.0,0.8542
503.0,0.8888
504.0,0.8658
505.0,0.8972
506.0,0.9262
507.0,0.8813
508.0,0.854
509.0,0.8781
510.0,0.8735
511.0,0.897
512.0,0.9068
513.0,0.8583
514.0,0.8525
515.0,0.844
516.0,0.8419
517.0,0.7481
518.0,0.7865
519.0,0.825
520.0,0.855
521.0,0.8631
522.0,0.8638
523.0,0.8482
524.0,0.8785
525.0,0.8888
526.0,0.849
527.0,0.7999
528.0,0.846
529.0,0.8916
530.0,0.8788
531.0,0.8918
532.0,0.8612
533.0,0.8359
534.0,0.8607
535.0,0.8795
536.0,0.8876
537.0,0.8527
538.0,0.8678
539.0,0.8605
540.0,0.825
541.0,0.8303
542.0,0.8562
543.0,0.8473
544.0,0.8619
545.0,0.8593
546.0,0.8629
547.0,0.8627
548.0,0.8524
549.0,0.855
550.0,0.8652
551.0,0.8547
552.0,0.8606
553.0,0.8452
554.0,0.8654
555.0,0.8671
556.0,0.8558
557.0,0.8292
558.0,0.8229
559.0,0.8075
560.0,0.8175
561.0,0.828
562.0,0.822
563.0,0.8443
564.0,0.8212
565.0,0.8141
566.0,0.8021
567.0,0.8172
568.0,0.8096
569.0,0.7899
570.0,0.7898
571.0,0.7851
572.0,0.8037
573.0,0.8122
574.0,0.8095
575.0,0.7943
576.0,0.7871
577.0,0.7957
578.0,0.7839
579.0,0.7872
580.0,0.8025
581.0,0.8069
582.0,0.8224
583.0,0.8247
584.0,0.8319
585.0,0.8117
586.0,0.795
587.0,0.8123
588.0,0.7919
589.0,0.7004
590.0,0.7326
591.0,0.7759
592.0,0.7657
593.0,0.7776
594.0,0.7719
595.0,0.7525
596.0,0.7831
597.0,0.7744
598.0,0.7727
599.0,0.7735
600.0,0.7749
601.0,0.7688
602.0,0.7636
603.0,0.7763
604.0,0.7892
605.0,0.7852
606.0,0.7821
607.0,0.7899
608.0,0.7813
609.0,0.7827
610.0,0.7773
611.0,0.7814
612.0,0.7792
613.0,0.7694
614.0,0.759
615.0,0.7756
616.0,0.7501
617.0,0.7487
618.0,0.7775
619.0,0.7697
620.0,0.7745
621.0,0.7752
622.0,0.7661
623.0,0.7543
624.0,0.7415
625.0,0.7398
626.0,0.7507
627.0,0.7589
628.0,0.7059
629.0,0.74
630.0,0.7228
631.0,0.7401
632.0,0.7314
633.0,0.754
634.0,0.747
635.0,0.7588
636.0,0.7489
637.0,0.7613
638.0,0.7689
639.0,0.7604
640.0,0.7531
641.0,0.7527
642.0,0.7494
643.0,0.7595
644.0,0.7572
645.0,0.7583
646.0,0.7403
647.0,0.7308
648.0,0.7314
649.0,0.7172
650.0,0.7216
651.0,0.7531
652.0,0.7207
653.0,0.7431
654.0,0.735
655.0,0.7071
656.0,0.6271
657.0,0.644
658.0,0.722
659.0,0.7273
660.0,0.7304
661.0,0.7356
662.0,0.7369
663.0,0.7224
664.0,0.7312
665.0,0.732
666.0,0.7327
667.0,0.7321
668.0,0.7325
669.0,0.7439
670.0,0.7408
671.0,0.7407
672.0,0.7344
673.0,0.7455
674.0,0.7427
675.0,0.736
676.0,0.7411
677.0,0.7338
678.0,0.7359
679.0,0.7241
680.0,0.7299
681.0,0.7251
682.0,0.7242
683.0,0.7228
684.0,0.7192
685.0,0.7254
686.0,0.721
687.0,0.4664
688.0,0.5524
689.0,0.5546
690.0,0.5837
691.0,0.6165
692.0,0.6408
693.0,0.6354
694.0,0.6301
695.0,0.6577
696.0,0.6587
697.0,0.7009
698.0,0.6899
699.0,0.6722
700.0,0.664
701.0,0.6569
702.0,0.6619
703.0,0.6632
704.0,0.6851
705.0,0.6861
706.0,0.6858
707.0,0.6865
708.0,0.6879
709.0,0.6894
710.0,0.6891
711.0,0.6883
712.0,0.6865
713.0,0.6793
714.0,0.682
715.0,0.66
716.0,0.6602
717.0,0.5681
718.0,0.5212
719.0,0.477
720.0,0.4993
721.0,0.5539
722.0,0.6366
723.0,0.5911
724.0,0.5308
725.0,0.5217
726.0,0.5464
727.0,0.5553
728.0,0.5202
729.0,0.5413
730.0,0.5726
731.0,0.5474
732.0,0.5872
733.0,0.6232
734.0,0.6385
735.0,0.625
736.0,0.6242
737.0,0.6267
738.0,0.6374
739.0,0.6249
740.0,0.6415
741.0,0.6353
742.0,0.6361
743.0,0.6524
744.0,0.6507
745.0,0.6509
746.0,0.6539
747.0,0.6553
748.0,0.654
749.0,0.6465
750.0,0.6462
751.0,0.6396
752.0,0.6424
753.0,0.6456
754.0,0.6471
755.0,0.6434
756.0,0.6432
757.0,0.6441
758.0,0.636
759.0,0.6224
760.0,0.09167
761.0,0.04595
762.0,0.3044
763.0,0.1444
764.0,0.2238
765.0,0.3044
766.0,0.3803
767.0,0.4868
768.0,0.5675
769.0,0.5807
770.0,0.6019
771.0,0.6074
772.0,0.6089
773.0,0.6132
774.0,0.6103
775.0,0.6057
776.0,0.6131
777.0,0.605
778.0,0.6013
779.0,0.6018
780.0,0.5985
781.0,0.5991
782.0,0.6028
783.0,0.5924
784.0,0.5952
785.0,0.5908
786.0,0.5972
787.0,0.5862
788.0,0.5787
789.0,0.5784
790.0,0.5622
791.0,0.5678
792.0,0.5638
793.0,0.5546
794.0,0.5649
795.0,0.5742
796.0,0.5554
797.0,0.5561
798.0,0.5734
799.0,0.5695
