interpolation:linear
wavelength,value
280.0,9.99e-21
280.5,2.069e-19
281.0,9.544e-19
281.5,1.947e-17
282.0,1.197e-16
282.5,3.86e-16
283.0,1.406e-15
283.5,2.409e-15
284.0,3.915e-14
284.5,1.094e-13
285.0,2.041e-13
285.5,1.199e-12
286.0,5.044e-12
286.5,2.312e-11
287.0,6.592e-11
287.5,2.43e-10
288.0,8.314e-10
288.5,2.851e-09
289.0,8.207e-09
289.5,2.581e-08
290.0,7.296e-08
290.5,1.503e-07
291.0,3.208e-07
291.5,8.947e-07
292.0,1.982e-06
292.5,2.765e-06
293.0,5.815e-06
293.5,1.357e-05
294.0,2.082e-05
294.5,3.43e-05
295.0,5.553e-05
295.5,0.0001211
296.0,0.0002029
296.5,0.0002469
297.0,0.0002986
297.5,0.0006769
298.0,0.000927
298.5,0.0008379
299.0,0.001666
299.5,0.002304
300.0,0.002301
300.5,0.003016
301.0,0.00465
301.5,0.006438
302.0,0.00515
302.5,0.009322
303.0,0.01517
303.5,0.018
304.0,0.01628
304.5,0.02184
305.0,0.02854
305.5,0.02987
306.0,0.02802
306.5,0.03302
307.0,0.04323
307.5,0.05111
308.0,0.05318
308.5,0.0595
309.0,0.05225
309.5,0.05607
310.0,0.05474
310.5,0.08761
311.0,0.1074
311.5,0.1028
312.0,0.09694
312.5,0.1135
313.0,0.1209
313.5,0.1204
314.0,0.1435
314.5,0.1191
315.0,0.1552
315.5,0.1349
316.0,0.1117
316.5,0.1531
317.0,0.1911
317.5,0.2024
318.0,0.1531
318.5,0.1786
319.0,0.2057
319.5,0.1776
320.0,0.2171
320.5,0.2548
321.0,0.2143
321.5,0.2049
322.0,0.2339
322.5,0.2035
323.0,0.1949
323.5,0.2235
324.0,0.2596
324.5,0.2701
325.0,0.2467
325.5,0.3075
326.0,0.361
326.5,0.3533
327.0,0.3567
327.5,0.3499
328.0,0.3238
328.5,0.3272
329.0,0.3803
329.5,0.4289
330.0,0.4375
330.5,0.3602
331.0,0.3713
331.5,0.3715
332.0,0.3918
332.5,0.3841
333.0,0.3869
333.5,0.3583
334.0,0.3694
334.5,0.4179
335.0,0.3889
335.5,0.4415
336.0,0.3063
336.5,0.3735
337.0,0.3102
337.5,0.3882
338.0,0.3733
338.5,0.4213
339.0,0.4203
339.5,0.4038
340.0,0.4871
340.5,0.4395
341.0,0.4216
341.5,0.3913
342.0,0.4697
342.5,0.4412
343.0,0.4846
343.5,0.4561
344.0,0.3429
344.5,0.3395
345.0,0.4549
345.5,0.467
346.0,0.3986
346.5,0.4529
347.0,0.4858
347.5,0.3933
348.0,0.4511
348.5,0.4529
349.0,0.4213
349.5,0.4178
350.0,0.518
350.5,0.5476
351.0,0.4897
351.5,0.4748
352.0,0.5126
352.5,0.4017
