interpolation:linear
wavelength,value
280.0,7.724e-33
280.5,9.413e-31
281.0,8.302000000000001e-30
281.5,9.406e-28
282.0,1.6400000000000002e-26
282.5,1.067e-25
283.0,8.415000000000001e-25
283.5,2.119e-24
284.0,2.06e-22
284.5,1.301e-21
285.0,5.863e-21
285.5,9.728e-20
286.0,6.231e-19
286.5,6.774e-18
287.0,3.651e-17
287.5,3.103e-16
288.0,3.042e-15
288.5,1.825e-14
289.0,9.349e-14
289.5,5.544e-13
290.0,2.633e-12
290.5,8.372e-12
291.0,3.016e-11
291.5,1.636e-10
292.0,6.231e-10
292.5,1.179e-09
293.0,3.666e-09
293.5,1.458e-08
294.0,3.207e-08
294.5,6.933e-08
295.0,1.58e-07
295.5,5.257e-07
296.0,1.176e-06
296.5,1.883e-06
297.0,2.831e-06
297.5,8.705e-06
298.0,1.524e-05
298.5,1.654e-05
299.0,3.902e-05
299.5,7.09e-05
300.0,8.167e-05
300.5,0.0001231
301.0,0.0002323
301.5,0.000379
302.0,0.0003282
302.5,0.000684
303.0,0.001322
303.5,0.001731
304.0,0.001644
304.5,0.002471
305.0,0.003743
305.5,0.004285
306.0,0.00417
306.5,0.005197
307.0,0.007606
307.5,0.009943
308.0,0.01056
308.5,0.01241
309.0,0.01133
309.5,0.01348
310.0,0.01382
310.5,0.0227
311.0,0.02893
311.5,0.02826
312.0,0.0287
312.5,0.0353
313.0,0.03863
313.5,0.03788
314.0,0.0477
314.5,0.04236
315.0,0.05607
315.5,0.04756
316.0,0.04154
316.5,0.05954
317.0,0.07457
317.5,0.07851
318.0,0.06128
318.5,0.07529
319.0,0.08911
319.5,0.0745
320.0,0.09097
320.5,0.1123
321.0,0.09848
321.5,0.09495
322.0,0.1046
322.5,0.09161
323.0,0.09049
323.5,0.1087
324.0,0.1275
324.5,0.1312
325.0,0.117
325.5,0.1494
326.0,0.181
326.5,0.1809
327.0,0.1823
327.5,0.1781
328.0,0.1614
328.5,0.1687
329.0,0.2007
329.5,0.2283
330.0,0.2329
330.5,0.1897
331.0,0.1953
331.5,0.1984
332.0,0.2131
332.5,0.2109
333.0,0.2125
333.5,0.1954
334.0,0.2019
334.5,0.232
335.0,0.2179
335.5,0.249
336.0,0.1733
336.5,0.2109
337.0,0.175
337.5,0.2194
338.0,0.2135
338.5,0.2426
339.0,0.2431
339.5,0.2343
340.0,0.2824
340.5,0.2558
341.0,0.2471
341.5,0.2304
342.0,0.2776
342.5,0.2618
343.0,0.2881
343.5,0.2717
344.0,0.204
344.5,0.2032
345.0,0.2739
345.5,0.2823
346.0,0.2418
346.5,0.2757
347.0,0.2964
347.5,0.2406
348.0,0.277
348.5,0.2789
349.0,0.2603
349.5,0.259
350.0,0.322
350.5,0.3414
351.0,0.306
351.5,0.2972
352.0,0.322
352.5,0.2531
353.0,0.3208
353.5,0.3449
354.0,0.3599
354.5,0.3667
355.0,0.367
355.5,0.3333
356.0,0.3504
356.5,0.3006
357.0,0.2495
357.5,0.3068
358.0,0.2443
358.5,0.2097
359.0,0.2945
359.5,0.3766
360.0,0.4011
360.5,0.3221
361.0,0.2949
361.5,0.3412
362.0,0.2964
362.5,0.412
363.0,0.3716
363.5,0.3437
364.0,0.4221
364.5,0.3623
365.0,0.3705
365.5,0.4668
366.0,0.4967
366.5,0.4686
367.0,0.4581
367.5,0.4772
368.0,0.4193
368.5,0.4247
369.0,0.4604
369.5,0.4926
370.0,0.5271
370.5,0.4107
371.0,0.4405
371.5,0.5531
372.0,0.3684
372.5,0.4433
373.0,0.4526
373.5,0.2956
374.0,0.431
374.5,0.3582
375.0,0.3494
375.5,0.5235
376.0,0.4354
376.5,0.4527
377.0,0.481
377.5,0.5646
378.0,0.6141
378.5,0.5824
379.0,0.4823
379.5,0.442
380.0,0.4612
380.5,0.5605
381.0,0.5637
381.5,0.4484
382.0,0.3996
382.5,0.3418
383.0,0.3175
383.5,0.3068
384.0,0.3395
384.5,0.5009
385.0,0.4982
385.5,0.4655
386.0,0.3999
386.5,0.5269
387.0,0.4392
387.5,0.4948
388.0,0.4582
388.5,0.4543
389.0,0.4919
389.5,0.5975
390.0,0.6015
390.5,0.5551
391.0,0.6554
391.5,0.6704
392.0,0.5663
392.5,0.5084
393.0,0.2837
393.5,0.2068
394.0,0.4219
394.5,0.5379
395.0,0.6581
395.5,0.6703
396.0,0.5827
396.5,0.3416
397.0,0.2571
397.5,0.5242
398.0,0.7359
398.5,0.7626
399.0,0.8279
399.5,0.8273
400.0,0.8611
401.0,0.8887
402.0,0.9423
403.0,0.8994
404.0,0.8896
405.0,0.8935
406.0,0.8831
407.0,0.8729
408.0,0.9109
409.0,0.979
410.0,0.859
411.0,0.9344
412.0,1.008
413.0,0.9866
414.0,1.003
415.0,1.009
416.0,1.031
417.0,1.01
418.0,0.9952
419.0,1.012
420.0,1.012
421.0,1.062
422.0,1.013
423.0,0.9937
424.0,1.055
425.0,1.057
426.0,1.033
427.0,1.017
428.0,0.9939
429.0,0.9446
430.0,0.8294
431.0,0.8248
432.0,1.069
433.0,1.078
434.0,1.004
435.0,1.052
436.0,1.189
437.0,1.176
438.0,1.074
439.0,1.114
440.0,1.153
441.0,1.198
442.0,1.289
443.0,1.259
444.0,1.289
445.0,1.265
446.0,1.21
447.0,1.312
448.0,1.336
449.0,1.345
450.0,1.386
451.0,1.441
452.0,1.392
453.0,1.312
454.0,1.373
455.0,1.385
456.0,1.422
457.0,1.449
458.0,1.403
459.0,1.399
460.0,1.406
461.0,1.442
462.0,1.456
463.0,1.448
464.0,1.427
465.0,1.412
466.0,1.429
467.0,1.406
468.0,1.425
469.0,1.436
470.0,1.393
471.0,1.394
472.0,1.471
473.0,1.455
474.0,1.46
475.0,1.475
476.0,1.433
477.0,1.44
478.0,1.483
479.0,1.477
480.0,1.483
481.0,1.514
482.0,1.525
483.0,1.509
484.0,1.481
485.0,1.413
486.0,1.237
487.0,1.299
488.0,1.427
489.0,1.434
490.0,1.511
491.0,1.487
492.0,1.407
493.0,1.455
494.0,1.472
495.0,1.487
496.0,1.498
497.0,1.524
498.0,1.455
499.0,1.476
500.0,1.435
501.0,1.411
502.0,1.393
503.0,1.452
504.0,1.416
505.0,1.47
506.0,1.519
507.0,1.447
508.0,1.404
509.0,1.445
510.0,1.439
511.0,1.48
512.0,1.498
513.0,1.42
514.0,1.412
515.0,1.399
516.0,1.398
517.0,1.243
518.0,1.309
519.0,1.374
520.0,1.426
521.0,1.441
522.0,1.444
523.0,1.42
524.0,1.472
525.0,1.491
526.0,1.426
527.0,1.345
528.0,1.424
529.0,1.503
530.0,1.483
531.0,1.506
532.0,1.456
533.0,1.414
534.0,1.458
535.0,1.491
536.0,1.506
537.0,1.448
538.0,1.475
539.0,1.464
540.0,1.405
541.0,1.415
542.0,1.461
543.0,1.447
544.0,1.473
545.0,1.47
546.0,1.477
547.0,1.478
548.0,1.462
549.0,1.468
550.0,1.486
551.0,1.469
552.0,1.481
553.0,1.456
554.0,1.492
555.0,1.496
556.0,1.478
557.0,1.433
558.0,1.423
559.0,1.398
560.0,1.416
561.0,1.436
562.0,1.427
563.0,1.467
564.0,1.428
565.0,1.416
566.0,1.396
567.0,1.424
568.0,1.412
569.0,1.378
570.0,1.379
571.0,1.372
572.0,1.405
573.0,1.421
574.0,1.418
575.0,1.392
576.0,1.38
577.0,1.396
578.0,1.376
579.0,1.382
580.0,1.41
581.0,1.419
582.0,1.447
583.0,1.451
584.0,1.465
585.0,1.43
586.0,1.401
587.0,1.433
588.0,1.398
589.0,1.237
590.0,1.295
591.0,1.372
592.0,1.355
593.0,1.376
594.0,1.367
595.0,1.334
596.0,1.389
597.0,1.374
598.0,1.372
599.0,1.374
600.0,1.377
601.0,1.367
602.0,1.358
603.0,1.382
604.0,1.405
605.0,1.399
606.0,1.394
607.0,1.408
608.0,1.393
609.0,1.397
610.0,1.387
611.0,1.395
612.0,1.392
613.0,1.375
614.0,1.357
615.0,1.387
616.0,1.342
617.0,1.34
618.0,1.392
619.0,1.379
620.0,1.388
621.0,1.39
622.0,1.374
623.0,1.353
624.0,1.331
625.0,1.328
626.0,1.348
627.0,1.364
628.0,1.27
629.0,1.331
630.0,1.301
631.0,1.332
632.0,1.317
633.0,1.358
634.0,1.345
635.0,1.367
636.0,1.35
637.0,1.373
638.0,1.387
639.0,1.372
640.0,1.359
641.0,1.359
642.0,1.353
643.0,1.372
644.0,1.368
645.0,1.371
646.0,1.339
647.0,1.322
648.0,1.324
649.0,1.298
650.0,1.307
651.0,1.364
652.0,1.306
653.0,1.347
654.0,1.332
655.0,1.282
656.0,1.137
657.0,1.168
658.0,1.31
659.0,1.32
660.0,1.326
661.0,1.336
662.0,1.339
663.0,1.313
664.0,1.329
665.0,1.331
666.0,1.333
667.0,1.332
668.0,1.333
669.0,1.354
670.0,1.349
671.0,1.349
672.0,1.338
673.0,1.358
674.0,1.354
675.0,1.342
676.0,1.351
677.0,1.338
678.0,1.343
679.0,1.321
680.0,1.332
