interpolation:linear
wavelength,value
280.0,1.255e-37
280.5,3.081e-35
281.0,3.5110000000000003e-34
281.5,7.834000000000001e-32
282.0,2.062e-30
282.5,1.771e-29
283.0,1.895e-28
283.5,5.557e-28
284.0,1.096e-25
284.5,9.554e-25
285.0,6.098e-24
285.5,1.526e-22
286.0,1.154e-21
286.5,1.7650000000000002e-20
287.0,1.223e-19
287.5,1.447e-18
288.0,2.15e-17
288.5,1.609e-16
289.0,1.035e-15
289.5,7.888e-15
290.0,4.599e-14
290.5,1.736e-13
291.0,7.693e-13
291.5,5.428e-12
292.0,2.561e-11
292.5,5.466e-11
293.0,1.984e-10
293.5,9.739e-10
294.0,2.47e-09
294.5,5.946e-09
295.0,1.551e-08
295.5,6.099e-08
296.0,1.529e-07
296.5,2.73e-07
297.0,4.473e-07
297.5,1.552e-06
298.0,2.994e-06
298.5,3.494e-06
299.0,8.817e-06
299.5,1.784e-05
300.0,2.175e-05
300.5,3.465e-05
301.0,7.082e-05
301.5,0.0001233
302.0,0.0001101
302.5,0.0002427
303.0,0.0005022
303.5,0.0006835
304.0,0.0006619
304.5,0.001041
305.0,0.001671
305.5,0.001982
306.0,0.001957
306.5,0.002494
307.0,0.003815
307.5,0.005188
308.0,0.005556
308.5,0.006657
309.0,0.006175
309.5,0.007653
310.0,0.007993
310.5,0.01326
311.0,0.01717
311.5,0.01691
312.0,0.01769
312.5,0.02217
313.0,0.02453
313.5,0.02391
314.0,0.03077
314.5,0.02806
315.0,0.03738
315.5,0.03141
316.0,0.02802
316.5,0.04087
317.0,0.05126
317.5,0.05384
318.0,0.04254
318.5,0.05336
319.0,0.06383
319.5,0.05271
320.0,0.06433
320.5,0.08103
321.0,0.07223
321.5,0.06987
322.0,0.07591
322.5,0.06665
323.0,0.06664
323.5,0.08151
324.0,0.09603
324.5,0.09839
325.0,0.08691
325.5,0.112
326.0,0.1374
326.5,0.1384
327.0,0.1394
327.5,0.1361
328.0,0.1222
328.5,0.1295
329.0,0.1555
329.5,0.1775
330.0,0.181
330.5,0.1469
331.0,0.1511
331.5,0.1544
332.0,0.1671
332.5,0.166
333.0,0.1673
333.5,0.1534
334.0,0.1586
334.5,0.1834
335.0,0.1729
335.5,0.1981
336.0,0.1381
336.5,0.1679
337.0,0.1393
337.5,0.1747
338.0,0.1709
338.5,0.1946
339.0,0.1954
339.5,0.1885
340.0,0.2272
340.5,0.2061
341.0,0.1996
341.5,0.1865
342.0,0.225
342.5,0.2125
343.0,0.2341
343.5,0.2209
344.0,0.1658
344.5,0.1656
345.0,0.2237
345.5,0.2309
346.0,0.1981
346.5,0.2261
347.0,0.2434
347.5,0.1977
348.0,0.228
348.5,0.2298
349.0,0.2148
349.5,0.214
350.0,0.2664
350.5,0.2827
351.0,0.2536
351.5,0.2465
352.0,0.2674
352.5,0.2105
353.0,0.2671
353.5,0.2875
354.0,0.3003
354.5,0.3063
355.0,0.3068
355.5,0.2789
356.0,0.2936
356.5,0.2521
357.0,0.2093
357.5,0.2577
358.0,0.2054
358.5,0.1764
359.0,0.248
359.5,0.3174
360.0,0.3383
360.5,0.2719
361.0,0.2493
361.5,0.2887
362.0,0.2511
362.5,0.3495
363.0,0.3156
363.5,0.2923
364.0,0.3593
364.5,0.3087
365.0,0.3159
365.5,0.3984
366.0,0.4243
366.5,0.4007
367.0,0.3921
367.5,0.4088
368.0,0.3595
368.5,0.3644
369.0,0.3954
369.5,0.4235
370.0,0.4535
370.5,0.3536
371.0,0.3796
371.5,0.477
372.0,0.318
372.5,0.383
373.0,0.3913
373.5,0.2558
374.0,0.3732
374.5,0.3105
375.0,0.3031
375.5,0.4543
376.0,0.3782
376.5,0.3935
377.0,0.4184
377.5,0.4915
378.0,0.5349
378.5,0.5076
379.0,0.4206
379.5,0.3857
380.0,0.4026
380.5,0.4898
381.0,0.493
381.5,0.3925
382.0,0.3501
382.5,0.2997
383.0,0.2787
383.5,0.2695
384.0,0.2984
384.5,0.4405
385.0,0.4385
385.5,0.41
386.0,0.3525
386.5,0.4648
387.0,0.3876
387.5,0.437
388.0,0.405
388.5,0.4018
389.0,0.4353
389.5,0.5291
390.0,0.533
390.5,0.4922
391.0,0.5815
391.5,0.5951
392.0,0.503
392.5,0.4519
393.0,0.2524
393.5,0.1841
394.0,0.3758
394.5,0.4794
395.0,0.5868
395.5,0.598
396.0,0.5202
396.5,0.3051
397.0,0.2298
397.5,0.4688
398.0,0.6584
398.5,0.6826
399.0,0.7417
399.5,0.7415
400.0,0.7721
401.0,0.7978
402.0,0.8469
403.0,0.8094
404.0,0.8013
405.0,0.8056
406.0,0.7972
407.0,0.7889
408.0,0.8239
409.0,0.8863
410.0,0.7784
411.0,0.8476
412.0,0.9152
413.0,0.8966
414.0,0.9122
415.0,0.9193
416.0,0.9403
417.0,0.9215
418.0,0.9088
419.0,0.9251
420.0,0.9252
421.0,0.9725
422.0,0.9286
423.0,0.9113
424.0,0.968
425.0,0.9706
426.0,0.9498
427.0,0.9358
428.0,0.9151
429.0,0.8705
430.0,0.765
431.0,0.7611
432.0,0.987
433.0,0.9964
434.0,0.9286
435.0,0.9732
436.0,1.101
437.0,1.09
438.0,0.9965
439.0,1.033
440.0,1.07
441.0,1.114
442.0,1.199
443.0,1.171
444.0,1.2
445.0,1.178
446.0,1.128
447.0,1.224
448.0,1.246
449.0,1.256
450.0,1.296
451.0,1.348
452.0,1.303
453.0,1.229
454.0,1.287
455.0,1.299
456.0,1.334
457.0,1.36
458.0,1.317
459.0,1.314
460.0,1.321
461.0,1.355
462.0,1.369
463.0,1.363
464.0,1.344
465.0,1.331
466.0,1.347
467.0,1.326
468.0,1.345
469.0,1.355
470.0,1.315
471.0,1.316
472.0,1.39
473.0,1.375
474.0,1.379
475.0,1.394
476.0,1.354
477.0,1.361
478.0,1.402
479.0,1.398
480.0,1.404
481.0,1.435
482.0,1.446
483.0,1.432
484.0,1.406
485.0,1.342
486.0,1.176
487.0,1.235
488.0,1.357
489.0,1.364
490.0,1.438
491.0,1.416
492.0,1.34
493.0,1.386
494.0,1.403
495.0,1.417
496.0,1.429
497.0,1.453
498.0,1.388
499.0,1.408
500.0,1.37
501.0,1.347
502.0,1.329
503.0,1.385
504.0,1.349
505.0,1.402
506.0,1.45
507.0,1.382
508.0,1.341
509.0,1.381
510.0,1.376
511.0,1.416
512.0,1.434
513.0,1.359
514.0,1.352
515.0,1.341
516.0,1.339
517.0,1.192
518.0,1.254
519.0,1.317
520.0,1.367
521.0,1.382
522.0,1.385
523.0,1.362
524.0,1.412
525.0,1.43
526.0,1.367
527.0,1.29
528.0,1.366
529.0,1.441
530.0,1.422
531.0,1.444
532.0,1.396
533.0,1.357
534.0,1.399
535.0,1.431
536.0,1.446
537.0,1.391
538.0,1.417
539.0,1.407
540.0,1.35
541.0,1.359
542.0,1.403
543.0,1.391
544.0,1.415
545.0,1.412
546.0,1.419
547.0,1.421
548.0,1.406
549.0,1.411
550.0,1.43
551.0,1.414
552.0,1.425
553.0,1.401
554.0,1.436
555.0,1.44
556.0,1.422
557.0,1.379
558.0,1.37
559.0,1.345
560.0,1.363
561.0,1.381
562.0,1.372
563.0,1.41
564.0,1.373
565.0,1.362
566.0,1.342
567.0,1.368
568.0,1.356
569.0,1.322
570.0,1.323
571.0,1.317
572.0,1.347
573.0,1.362
574.0,1.358
575.0,1.333
576.0,1.322
577.0,1.338
578.0,1.319
579.0,1.327
580.0,1.355
581.0,1.365
582.0,1.393
583.0,1.398
584.0,1.412
585.0,1.379
586.0,1.352
587.0,1.381
588.0,1.345
589.0,1.184
590.0,1.24
591.0,1.318
592.0,1.299
593.0,1.323
594.0,1.313
595.0,1.279
596.0,1.336
597.0,1.321
598.0,1.321
599.0,1.324
600.0,1.328
601.0,1.319
602.0,1.311
603.0,1.334
