interpolation:linear
wavelength,value
280.0,8.548e-23
280.5,2.854e-21
281.0,1.5410000000000002e-20
281.5,4.974e-19
282.0,5.224e-19
282.5,1.256e-18
283.0,3.929e-18
283.5,6.391e-18
284.0,1.053e-16
284.5,3.086e-16
285.0,5.868e-16
285.5,2.77e-15
286.0,1.108e-14
286.5,4.929e-14
287.0,1.41e-13
287.5,5.433e-13
288.0,1.893e-12
288.5,5.483e-12
289.0,1.425e-11
289.5,4.24e-11
290.0,1.17e-10
290.5,2.382e-10
291.0,5.11e-10
291.5,1.468e-09
292.0,2.982e-09
292.5,4.159e-09
293.0,8.859e-09
293.5,2.138e-08
294.0,3.335e-08
294.5,4.332e-08
295.0,7.305e-08
295.5,1.239e-07
296.0,2.351e-07
296.5,3.23e-07
297.0,4.3e-07
297.5,1.124e-06
298.0,1.727e-06
298.5,1.701e-06
299.0,3.667e-06
299.5,5.834e-06
300.0,6.247e-06
300.5,8.789e-06
301.0,1.512e-05
301.5,2.291e-05
302.0,1.905e-05
302.5,3.685e-05
303.0,6.581e-05
303.5,8.33e-05
304.0,8.02e-05
304.5,0.0001281
305.0,0.0002147
305.5,0.0002626
306.0,0.0002608
306.5,0.0003393
307.0,0.0005565
307.5,0.0008169
308.0,0.0008766
308.5,0.001088
309.0,0.001284
309.5,0.001745
310.0,0.001898
310.5,0.003196
311.0,0.004278
311.5,0.004246
312.0,0.00488
312.5,0.00651
313.0,0.007409
313.5,0.006877
314.0,0.0096
314.5,0.009853
315.0,0.01329
315.5,0.01035
316.0,0.01017
316.5,0.01618
317.0,0.02004
317.5,0.02026
318.0,0.01694
318.5,0.02403
319.0,0.0305
319.5,0.0223
320.0,0.0265
320.5,0.03801
321.0,0.03825
321.5,0.03712
322.0,0.03468
322.5,0.03037
323.0,0.03295
323.5,0.04491
324.0,0.0532
324.5,0.052
325.0,0.04206
325.5,0.05799
326.0,0.07415
326.5,0.0779
327.0,0.07627
327.5,0.07203
328.0,0.06013
328.5,0.06831
329.0,0.08694
329.5,0.1005
330.0,0.09991
330.5,0.07628
331.0,0.07649
331.5,0.08052
332.0,0.09151
332.5,0.09263
333.0,0.09115
333.5,0.07948
334.0,0.08093
334.5,0.09745
335.0,0.09386
335.5,0.1107
336.0,0.07662
336.5,0.08781
337.0,0.07078
