interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,5.605e-45
290.0,8.898e-43
290.5,5.352999999999999e-41
291.0,6.644e-39
291.5,3.2410000000000005e-36
292.0,4.811e-34
292.5,7.183e-33
293.0,3.158e-31
293.5,4.6229999999999996e-29
294.0,1.163e-27
294.5,1.5870000000000002e-26
295.0,3.663e-25
295.5,2.1279999999999999e-23
296.0,3.3689999999999998e-22
296.5,3.4650000000000004e-21
297.0,2.284e-20
297.5,5.535e-19
298.0,5.118e-18
298.5,1.927e-17
299.0,1.453e-16
299.5,1.674e-15
300.0,5.081e-15
300.5,1.984e-14
301.0,1.475e-13
301.5,7.332e-13
302.0,1.09e-12
302.5,5.924e-12
303.0,3.683e-11
303.5,9.431e-11
304.0,1.253e-10
304.5,4.088e-10
305.0,1.688e-09
305.5,3.561e-09
306.0,4.471e-09
306.5,8.172e-09
307.0,2.558e-08
307.5,6.62e-08
308.0,8.134e-08
308.5,1.338e-07
309.0,1.603e-07
309.5,3.85e-07
310.0,5.499e-07
310.5,1.082e-06
311.0,1.808e-06
311.5,2.034e-06
312.0,3.434e-06
312.5,5.9e-06
313.0,7.799e-06
313.5,6.936e-06
314.0,1.274e-05
314.5,1.792e-05
315.0,2.652e-05
315.5,1.921e-05
316.0,2.42e-05
316.5,4.704e-05
317.0,6.069e-05
317.5,6.161e-05
318.0,5.959e-05
318.5,0.0001046
319.0,0.0001494
319.5,0.0001014
320.0,0.0001234
320.5,0.0002152
321.0,0.0002513
321.5,0.0002576
322.0,0.0002243
322.5,0.0002064
323.0,0.0002525
323.5,0.0004159
324.0,0.0005245
324.5,0.0005039
325.0,0.0003835
325.5,0.0005792
326.0,0.0008707
326.5,0.001005
327.0,0.001006
327.5,0.0009622
328.0,0.0007581
328.5,0.001001
329.0,0.001397
329.5,0.001695
330.0,0.001734
330.5,0.001322
331.0,0.001352
331.5,0.00153
332.0,0.001869
332.5,0.001977
333.0,0.002002
333.5,0.001766
334.0,0.001855
334.5,0.002377
335.0,0.002388
335.5,0.002861
336.0,0.002047
336.5,0.002467
337.0,0.002041
337.5,0.0026
338.0,0.002754
338.5,0.003281
339.0,0.003406
339.5,0.00336
340.0,0.004044
340.5,0.003776
341.0,0.003834
341.5,0.003707
342.0,0.00459
342.5,0.004449
343.0,0.004984
343.5,0.004782
344.0,0.00357
344.5,0.003721
345.0,0.005229
345.5,0.005563
346.0,0.004898
346.5,0.005729
347.0,0.006278
347.5,0.005209
348.0,0.006166
348.5,0.006352
349.0,0.006081
349.5,0.006199
350.0,0.007891
350.5,0.008546
351.0,0.007803
351.5,0.007684
352.0,0.008554
352.5,0.006892
353.0,0.008952
353.5,0.00983
354.0,0.01045
354.5,0.01084
355.0,0.01106
355.5,0.01027
356.0,0.01103
356.5,0.009623
357.0,0.008112
357.5,0.01015
358.0,0.008225
358.5,0.00718
359.0,0.01025
359.5,0.0133
360.0,0.01442
360.5,0.01179
361.0,0.01102
361.5,0.01307
362.0,0.01165
362.5,0.01658
363.0,0.0153
363.5,0.01446
364.0,0.01812
364.5,0.01583
365.0,0.01646
365.5,0.02112
366.0,0.02292
366.5,0.02205
367.0,0.02192
367.5,0.0232
368.0,0.02074
368.5,0.02138
369.0,0.02357
369.5,0.02564
370.0,0.02791
370.5,0.02212
371.0,0.02412
371.5,0.03074
372.0,0.02077
372.5,0.0254
373.0,0.02638
373.5,0.01752
374.0,0.02593
374.5,0.02191
375.0,0.02168
375.5,0.03291
376.0,0.02775
376.5,0.02923
377.0,0.03154
377.5,0.03756
378.0,0.04134
378.5,0.03969
379.0,0.03325
379.5,0.03081
380.0,0.03256
380.5,0.04022
381.0,0.04114
381.5,0.0333
382.0,0.03018
382.5,0.02628
383.0,0.0248
383.5,0.02432
384.0,0.02728
384.5,0.0408
385.0,0.04115
385.5,0.039
386.0,0.03397
386.5,0.04544
387.0,0.03832
387.5,0.0437
388.0,0.04099
388.5,0.04121
389.0,0.04515
389.5,0.05556
390.0,0.05665
390.5,0.05294
391.0,0.0633
391.5,0.06549
392.0,0.05595
392.5,0.05092
393.0,0.02879
393.5,0.02126
394.0,0.04387
394.5,0.05662
395.0,0.07002
395.5,0.07202
396.0,0.06334
396.5,0.03765
397.0,0.02868
397.5,0.05911
398.0,0.08368
398.5,0.08763
399.0,0.09657
399.5,0.09752
400.0,0.1023
401.0,0.108
402.0,0.1172
403.0,0.1145
404.0,0.1155
405.0,0.1182
406.0,0.1195
407.0,0.1208
408.0,0.1281
409.0,0.1402
410.0,0.1255
411.0,0.1392
412.0,0.1535
413.0,0.1525
414.0,0.1579
415.0,0.1623
416.0,0.1692
417.0,0.1684
418.0,0.1687
419.0,0.1746
420.0,0.1772
421.0,0.1894
422.0,0.1836
423.0,0.1831
424.0,0.1971
425.0,0.2008
426.0,0.2004
427.0,0.2
428.0,0.198
429.0,0.1918
430.0,0.171
431.0,0.1718
432.0,0.2268
433.0,0.2322
434.0,0.2188
435.0,0.2315
436.0,0.2662
437.0,0.2681
438.0,0.2486
439.0,0.2588
440.0,0.272
441.0,0.2875
442.0,0.3131
443.0,0.3074
444.0,0.3196
445.0,0.3157
446.0,0.3073
447.0,0.3387
448.0,0.3465
449.0,0.3559
450.0,0.3719
451.0,0.391
452.0,0.3819
453.0,0.3642
454.0,0.3864
455.0,0.3933
456.0,0.4081
457.0,0.4202
458.0,0.409
459.0,0.4126
460.0,0.4177
461.0,0.4325
462.0,0.4422
463.0,0.4426
464.0,0.442
465.0,0.4434
466.0,0.454
467.0,0.4486
468.0,0.4586
469.0,0.4657
470.0,0.454
471.0,0.4579
472.0,0.4859
473.0,0.4832
474.0,0.485
475.0,0.4902
476.0,0.4753
477.0,0.4782
478.0,0.498
479.0,0.5034
480.0,0.5127
481.0,0.5317
482.0,0.5433
483.0,0.5451
484.0,0.5397
485.0,0.5196
486.0,0.4599
487.0,0.4876
488.0,0.5386
489.0,0.5433
490.0,0.5783
491.0,0.5745
492.0,0.547
493.0,0.5694
494.0,0.5792
495.0,0.5889
496.0,0.5968
497.0,0.6109
498.0,0.5865
499.0,0.5971
500.0,0.5821
501.0,0.5729
502.0,0.5634
503.0,0.5849
504.0,0.5559
505.0,0.5953
506.0,0.6178
507.0,0.5915
508.0,0.5808
509.0,0.6042
510.0,0.608
511.0,0.6323
512.0,0.645
513.0,0.6146
514.0,0.6152
515.0,0.6126
516.0,0.614
517.0,0.5491
518.0,0.5798
519.0,0.611
520.0,0.6359
521.0,0.645
522.0,0.6478
523.0,0.6383
524.0,0.6609
525.0,0.6675
526.0,0.6401
527.0,0.6031
528.0,0.6395
529.0,0.6751
530.0,0.6666
531.0,0.6779
532.0,0.6569
533.0,0.6405
534.0,0.6642
535.0,0.6847
536.0,0.696
537.0,0.6734
538.0,0.6883
539.0,0.6846
540.0,0.6574
541.0,0.6575
542.0,0.6781
543.0,0.6794
544.0,0.6881
545.0,0.6905
546.0,0.6914
547.0,0.6996
548.0,0.6965
549.0,0.7023
550.0,0.7138
551.0,0.709
552.0,0.717
553.0,0.706
554.0,0.7252
555.0,0.7281
556.0,0.7206
557.0,0.699
558.0,0.6936
559.0,0.68
560.0,0.6889
561.0,0.6967
562.0,0.6903
563.0,0.7073
564.0,0.6863
565.0,0.6794
566.0,0.6688
567.0,0.6783
568.0,0.6626
569.0,0.6283
570.0,0.6321
571.0,0.6353
572.0,0.6381
573.0,0.6437
574.0,0.6397
575.0,0.6245
576.0,0.6203
577.0,0.6304
578.0,0.6283
579.0,0.6426
580.0,0.673
581.0,0.6908
582.0,0.7166
583.0,0.729
584.0,0.743
585.0,0.7302
586.0,0.7177
587.0,0.7282
588.0,0.6855
589.0,0.5583
590.0,0.5875
591.0,0.6561
592.0,0.6306
