interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03617
292.5,0.03617
293.0,0.03617
293.5,0.03616
294.0,0.03615
294.5,0.03613
295.0,0.0361
295.5,0.03604
296.0,0.03598
296.5,0.03592
297.0,0.03587
297.5,0.03579
298.0,0.03571
298.5,0.03565
299.0,0.0356
299.5,0.03552
300.0,0.03548
300.5,0.03528
301.0,0.0351
301.5,0.03496
302.0,0.03481
302.5,0.03456
303.0,0.03429
303.5,0.03406
304.0,0.03387
304.5,0.03368
305.0,0.0335
305.5,0.03333
306.0,0.03315
306.5,0.03297
307.0,0.03281
307.5,0.03266
308.0,0.03248
308.5,0.03232
309.0,0.03221
309.5,0.03199
310.0,0.03179
310.5,0.0316
311.0,0.03141
311.5,0.03122
312.0,0.03103
312.5,0.03084
313.0,0.03066
313.5,0.03048
314.0,0.03029
314.5,0.03011
315.0,0.02993
315.5,0.02975
316.0,0.02957
316.5,0.0294
317.0,0.02922
317.5,0.02904
318.0,0.02886
318.5,0.0287
319.0,0.02853
319.5,0.02834
320.0,0.02815
320.5,0.02805
321.0,0.02795
321.5,0.02783
322.0,0.02768
322.5,0.02756
323.0,0.02745
323.5,0.02735
324.0,0.02723
324.5,0.02711
325.0,0.02697
325.5,0.02686
326.0,0.02674
326.5,0.02663
327.0,0.02651
327.5,0.02638
328.0,0.02625
328.5,0.02614
329.0,0.02603
329.5,0.02591
330.0,0.02579
330.5,0.02565
331.0,0.02553
331.5,0.02541
332.0,0.02531
332.5,0.02519
333.0,0.02507
333.5,0.02493
334.0,0.02481
334.5,0.0247
335.0,0.02459
335.5,0.0245
336.0,0.02438
336.5,0.02422
337.0,0.0241
337.5,0.02397
338.0,0.02387
338.5,0.02377
339.0,0.02364
339.5,0.02353
340.0,0.02339
340.5,0.02332
341.0,0.02327
341.5,0.0232
342.0,0.02313
342.5,0.02307
343.0,0.02301
343.5,0.02295
344.0,0.02288
344.5,0.02283
345.0,0.02275
345.5,0.02269
346.0,0.02262
346.5,0.02255
347.0,0.02249
347.5,0.02243
348.0,0.02236
348.5,0.0223
349.0,0.02223
349.5,0.02217
350.0,0.02211
350.5,0.02204
351.0,0.02198
351.5,0.02193
352.0,0.02186
352.5,0.02179
353.0,0.02173
353.5,0.02167
354.0,0.0216
354.5,0.02154
355.0,0.02148
355.5,0.02142
356.0,0.02135
356.5,0.02129
357.0,0.02123
357.5,0.02117
358.0,0.0211
358.5,0.02104
359.0,0.02098
359.5,0.02092
360.0,0.02086
360.5,0.02085
361.0,0.02084
361.5,0.02084
362.0,0.02083
362.5,0.02082
363.0,0.02081
363.5,0.02081
364.0,0.0208
364.5,0.02079
365.0,0.02079
365.5,0.02078
366.0,0.02077
366.5,0.02076
367.0,0.02076
367.5,0.02075
368.0,0.02074
368.5,0.02074
369.0,0.02073
369.5,0.02072
370.0,0.02072
370.5,0.02071
371.0,0.0207
371.5,0.0207
372.0,0.02069
372.5,0.02068
373.0,0.02068
373.5,0.02067
374.0,0.02067
374.5,0.02066
375.0,0.02065
375.5,0.02065
376.0,0.02064
376.5,0.02063
377.0,0.02063
377.5,0.02062
378.0,0.02062
378.5,0.02061
379.0,0.0206
379.5,0.0206
380.0,0.02059
380.5,0.02069
381.0,0.0208
381.5,0.0209
382.0,0.021
382.5,0.0211
383.0,0.0212
383.5,0.02131
384.0,0.02141
384.5,0.02151
385.0,0.02161
385.5,0.02171
386.0,0.02181
386.5,0.02192
387.0,0.02202
387.5,0.02212
388.0,0.02222
388.5,0.02232
389.0,0.02243
389.5,0.02253
390.0,0.02263
390.5,0.02268
391.0,0.02272
391.5,0.02277
392.0,0.02282
392.5,0.02287
393.0,0.02291
393.5,0.02296
394.0,0.02301
394.5,0.02306
395.0,0.0231
395.5,0.02315
396.0,0.0232
396.5,0.02325
397.0,0.02329
397.5,0.02334
398.0,0.02339
398.5,0.02344
399.0,0.02349
399.5,0.02353
400.0,0.02358
401.0,0.02375
402.0,0.02395
403.0,0.02415
404.0,0.02436
405.0,0.02456
406.0,0.02476
407.0,0.02496
408.0,0.02516
409.0,0.02536
410.0,0.02557
411.0,0.02566
412.0,0.02575
413.0,0.02585
414.0,0.02594
415.0,0.02604
416.0,0.02613
417.0,0.02623
418.0,0.02632
419.0,0.02642
420.0,0.02651
421.0,0.02661
422.0,0.0267
423.0,0.0268
424.0,0.02689
425.0,0.02699
426.0,0.02708
427.0,0.02718
428.0,0.02727
429.0,0.02737
430.0,0.02746
431.0,0.02756
432.0,0.02765
433.0,0.02775
434.0,0.02784
435.0,0.02794
436.0,0.02803
437.0,0.02813
438.0,0.02822
439.0,0.02832
440.0,0.02841
441.0,0.0284
442.0,0.02839
443.0,0.02838
444.0,0.02837
445.0,0.02836
446.0,0.02835
447.0,0.02834
448.0,0.02833
449.0,0.02832
450.0,0.02831
451.0,0.0283
452.0,0.0283
453.0,0.02829
454.0,0.02828
455.0,0.02827
456.0,0.02826
457.0,0.02825
458.0,0.02824
459.0,0.02823
460.0,0.02822
461.0,0.02832
462.0,0.02841
463.0,0.02851
464.0,0.02861
465.0,0.0287
466.0,0.0288
467.0,0.0289
468.0,0.02899
469.0,0.02909
470.0,0.02919
471.0,0.02939
472.0,0.02959
473.0,0.02979
474.0,0.02999
475.0,0.03019
476.0,0.03039
477.0,0.03059
478.0,0.03079
479.0,0.03099
480.0,0.03119
481.0,0.03138
482.0,0.03158
483.0,0.03178
484.0,0.03199
485.0,0.03219
486.0,0.03239
487.0,0.03259
488.0,0.03279
489.0,0.03299
490.0,0.03319
491.0,0.03328
492.0,0.03338
493.0,0.03347
494.0,0.03357
495.0,0.03367
496.0,0.03376
497.0,0.03386
498.0,0.03395
499.0,0.03405
500.0,0.03414
501.0,0.03465
502.0,0.03516
503.0,0.03567
504.0,0.03618
505.0,0.03669
506.0,0.0372
507.0,0.03771
508.0,0.03822
509.0,0.03873
510.0,0.03924
511.0,0.03996
512.0,0.04067
513.0,0.04139
514.0,0.0421
515.0,0.04282
516.0,0.04353
517.0,0.04425
518.0,0.04496
519.0,0.04568
520.0,0.04639
521.0,0.04721
522.0,0.04802
523.0,0.04884
524.0,0.04965
525.0,0.05047
526.0,0.05128
527.0,0.0521
528.0,0.05291
529.0,0.05373
530.0,0.05454
531.0,0.05505
532.0,0.05555
533.0,0.05606
534.0,0.05657
535.0,0.05707
536.0,0.05758
537.0,0.05809
538.0,0.05859
539.0,0.0591
540.0,0.0596
541.0,0.06001
542.0,0.06041
543.0,0.06081
544.0,0.06121
545.0,0.06162
546.0,0.06202
547.0,0.06242
548.0,0.06282
549.0,0.06323
550.0,0.06363
551.0,0.06382
552.0,0.06402
553.0,0.06422
554.0,0.06442
555.0,0.06461
556.0,0.06481
557.0,0.06501
558.0,0.0652
559.0,0.0654
560.0,0.06559
561.0,0.06569
562.0,0.06578
563.0,0.06588
564.0,0.06597
565.0,0.06607
566.0,0.06616
567.0,0.06626
568.0,0.06635
569.0,0.06645
570.0,0.06654
571.0,0.06643
572.0,0.06632
573.0,0.06621
574.0,0.06611
575.0,0.066
576.0,0.06589
577.0,0.06578
578.0,0.06567
579.0,0.06556
580.0,0.06545
581.0,0.06534
582.0,0.06524
583.0,0.06513
584.0,0.06502
585.0,0.06491
586.0,0.0648
587.0,0.0647
588.0,0.06459
589.0,0.06449
590.0,0.06438
591.0,0.06396
592.0,0.06355
593.0,0.06313
594.0,0.06272
595.0,0.0623
596.0,0.06188
597.0,0.06147
598.0,0.06105
599.0,0.06064
600.0,0.06022
601.0,0.06001
602.0,0.0598
603.0,0.05959
604.0,0.05939
605.0,0.05918
606.0,0.05897
607.0,0.05876
608.0,0.05855
609.0,0.05835
610.0,0.05814
611.0,0.05763
612.0,0.05711
613.0,0.0566
614.0,0.05609
615.0,0.05557
616.0,0.05506
617.0,0.05455
618.0,0.05403
619.0,0.05352
620.0,0.05301
621.0,0.0527
622.0,0.05239
623.0,0.05208
624.0,0.05177
625.0,0.05146
626.0,0.05115
627.0,0.05085
628.0,0.05055
629.0,0.05023
630.0,0.04992
631.0,0.04961
632.0,0.0493
633.0,0.04899
634.0,0.04869
635.0,0.04838
636.0,0.04807
637.0,0.04776
638.0,0.04745
639.0,0.04714
640.0,0.04684
641.0,0.04663
642.0,0.04642
643.0,0.04622
644.0,0.04601
645.0,0.04581
646.0,0.0456
647.0,0.0454
648.0,0.04519
649.0,0.04499
650.0,0.04478
651.0,0.04457
652.0,0.04437
653.0,0.04416
654.0,0.04395
655.0,0.04375
656.0,0.04354
657.0,0.04334
658.0,0.04313
659.0,0.04293
660.0,0.04272
661.0,0.04262
662.0,0.04251
663.0,0.04241
664.0,0.04231
665.0,0.0422
666.0,0.0421
667.0,0.042
668.0,0.04189
669.0,0.04179
670.0,0.04169
671.0,0.04168
672.0,0.04168
673.0,0.04168
674.0,0.04168
675.0,0.04168
676.0,0.04168
677.0,0.04167
678.0,0.04167
679.0,0.04167
680.0,0.04167
681.0,0.04167
682.0,0.04167
683.0,0.04166
684.0,0.04166
685.0,0.04166
686.0,0.04166
687.0,0.04169
688.0,0.04168
689.0,0.04167
690.0,0.04167
691.0,0.04187
692.0,0.04206
693.0,0.04227
694.0,0.04247
695.0,0.04267
696.0,0.04287
697.0,0.04307
698.0,0.04327
699.0,0.04347
700.0,0.04367
701.0,0.04418
702.0,0.04469
703.0,0.04519
704.0,0.0457
705.0,0.0462
706.0,0.04671
707.0,0.04722
708.0,0.04772
709.0,0.04823
710.0,0.04873
711.0,0.05239
712.0,0.05604
713.0,0.0597
714.0,0.06335
715.0,0.067
716.0,0.07066
717.0,0.07433
718.0,0.07798
719.0,0.08164
720.0,0.0853
721.0,0.08996
722.0,0.09462
723.0,0.09929
724.0,0.104
725.0,0.1086
726.0,0.1133
727.0,0.118
728.0,0.1226
729.0,0.1273
730.0,0.132
731.0,0.1373
732.0,0.1425
733.0,0.1478
734.0,0.1531
735.0,0.1584
736.0,0.1636
737.0,0.1689
738.0,0.1742
739.0,0.1795
740.0,0.1847
741.0,0.1905
742.0,0.1963
743.0,0.2021
744.0,0.2079
745.0,0.2137
746.0,0.2195
747.0,0.2252
748.0,0.231
749.0,0.2368
750.0,0.2426
751.0,0.2454
752.0,0.2483
753.0,0.2511
754.0,0.2539
755.0,0.2568
756.0,0.2596
757.0,0.2625
758.0,0.2653
759.0,0.2681
760.0,0.2717
761.0,0.275
762.0,0.2768
763.0,0.28
764.0,0.2826
765.0,0.2853
766.0,0.2881
767.0,0.2909
768.0,0.2937
769.0,0.2965
770.0,0.2993
771.0,0.3011
772.0,0.3028
773.0,0.3045
774.0,0.3062
775.0,0.3079
776.0,0.3096
777.0,0.3114
778.0,0.3131
779.0,0.3148
780.0,0.3165
781.0,0.3175
782.0,0.3185
783.0,0.3195
784.0,0.3205
785.0,0.3216
786.0,0.3226
787.0,0.3236
788.0,0.3246
789.0,0.3256
790.0,0.3266
791.0,0.3271
792.0,0.3276
793.0,0.3281
794.0,0.3286
795.0,0.3291
796.0,0.3296
797.0,0.3301
798.0,0.3306
799.0,0.3311
800.0,0.3316
801.0,0.3316
802.0,0.3316
803.0,0.3316
804.0,0.3316
805.0,0.3315
806.0,0.3315
807.0,0.3315
808.0,0.3315
809.0,0.3315
810.0,0.3315
811.0,0.3312
812.0,0.3309
813.0,0.3306
814.0,0.3303
815.0,0.3299
816.0,0.3296
817.0,0.3293
818.0,0.329
819.0,0.3287
820.0,0.3284
821.0,0.3279
822.0,0.3274
823.0,0.3268
824.0,0.3263
825.0,0.3258
826.0,0.3253
827.0,0.3248
828.0,0.3243
829.0,0.3238
830.0,0.3232
831.0,0.3227
832.0,0.3222
833.0,0.3217
834.0,0.3212
835.0,0.3207
836.0,0.3202
837.0,0.3196
838.0,0.3191
839.0,0.3186
840.0,0.3181
841.0,0.3181
842.0,0.3181
843.0,0.3181
844.0,0.3181
845.0,0.3181
846.0,0.3181
847.0,0.3181
848.0,0.318
849.0,0.318
850.0,0.318
851.0,0.3184
852.0,0.3188
853.0,0.3192
854.0,0.3196
855.0,0.32
856.0,0.3204
857.0,0.3208
858.0,0.3212
859.0,0.3216
860.0,0.322
861.0,0.3225
862.0,0.323
863.0,0.3235
864.0,0.324
865.0,0.3245
866.0,0.325
867.0,0.3255
868.0,0.326
869.0,0.3265
870.0,0.327
871.0,0.3274
872.0,0.3278
873.0,0.3282
874.0,0.3286
875.0,0.329
876.0,0.3294
877.0,0.3298
878.0,0.3302
879.0,0.3306
880.0,0.331
881.0,0.331
882.0,0.331
883.0,0.331
884.0,0.331
885.0,0.331
886.0,0.331
887.0,0.331
888.0,0.331
889.0,0.331
890.0,0.331
891.0,0.3309
892.0,0.3308
893.0,0.3307
894.0,0.3306
895.0,0.3305
896.0,0.3304
897.0,0.3303
898.0,0.3301
899.0,0.33
900.0,0.3299
901.0,0.3293
902.0,0.3287
903.0,0.3281
904.0,0.3275
905.0,0.3269
906.0,0.3263
907.0,0.3257
908.0,0.325
909.0,0.3244
910.0,0.3238
911.0,0.3232
912.0,0.3226
913.0,0.322
914.0,0.3214
915.0,0.3208
916.0,0.3201
917.0,0.3195
918.0,0.3189
919.0,0.3183
920.0,0.3177
921.0,0.3168
922.0,0.3159
923.0,0.315
924.0,0.314
925.0,0.3131
926.0,0.3122
927.0,0.3113
928.0,0.3104
929.0,0.3095
930.0,0.3086
931.0,0.3074
932.0,0.3062
933.0,0.305
934.0,0.3039
935.0,0.3025
936.0,0.3013
937.0,0.3001
938.0,0.2989
939.0,0.2976
940.0,0.2964
941.0,0.2948
942.0,0.2932
943.0,0.2915
944.0,0.2899
945.0,0.2883
946.0,0.2867
947.0,0.2851
948.0,0.2834
949.0,0.2818
950.0,0.2803
951.0,0.2789
952.0,0.2776
953.0,0.2762
954.0,0.2749
955.0,0.2736
956.0,0.2722
957.0,0.271
958.0,0.2696
959.0,0.2683
960.0,0.267
961.0,0.2664
962.0,0.2658
963.0,0.2651
964.0,0.2645
965.0,0.2639
966.0,0.2633
967.0,0.2627
968.0,0.2621
969.0,0.2615
970.0,0.2609
971.0,0.2616
972.0,0.2623
973.0,0.263
974.0,0.2637
975.0,0.2644
976.0,0.2651
977.0,0.2658
978.0,0.2665
979.0,0.2672
980.0,0.2679
981.0,0.2683
982.0,0.2687
983.0,0.2691
984.0,0.2695
985.0,0.2699
986.0,0.2703
987.0,0.2707
988.0,0.2711
989.0,0.2715
990.0,0.2719
991.0,0.2719
992.0,0.2719
993.0,0.2719
994.0,0.2719
995.0,0.2719
996.0,0.2719
997.0,0.2719
998.0,0.2719
999.0,0.2719
1000.0,0.2719
1001.0,0.2717
1002.0,0.2715
1003.0,0.2713
1004.0,0.2711
1005.0,0.2709
1006.0,0.2707
1007.0,0.2705
1008.0,0.2703
1009.0,0.2701
1010.0,0.2699
1011.0,0.2696
1012.0,0.2693
1013.0,0.269
1014.0,0.2686
1015.0,0.2683
1016.0,0.268
1017.0,0.2677
1018.0,0.2674
1019.0,0.2671
1020.0,0.2668
1021.0,0.2664
1022.0,0.266
1023.0,0.2656
1024.0,0.2652
1025.0,0.2648
1026.0,0.2644
1027.0,0.264
1028.0,0.2636
1029.0,0.2632
1030.0,0.2628
1031.0,0.2623
1032.0,0.2619
1033.0,0.2615
1034.0,0.2611
1035.0,0.2607
1036.0,0.2603
1037.0,0.2599
1038.0,0.2595
1039.0,0.2591
1040.0,0.2587
1041.0,0.2582
1042.0,0.2577
1043.0,0.2572
1044.0,0.2567
1045.0,0.2562
1046.0,0.2556
1047.0,0.2551
1048.0,0.2546
1049.0,0.2541
1050.0,0.2536
1051.0,0.253
1052.0,0.2524
1053.0,0.2518
1054.0,0.2512
1055.0,0.2506
1056.0,0.25
1057.0,0.2494
1058.0,0.2488
1059.0,0.2482
1060.0,0.2475
1061.0,0.2467
1062.0,0.2459
1063.0,0.2451
1064.0,0.2443
1065.0,0.2435
1066.0,0.2427
1067.0,0.2419
1068.0,0.2411
1069.0,0.2403
1070.0,0.2394
1071.0,0.2387
1072.0,0.238
1073.0,0.2373
1074.0,0.2366
1075.0,0.2359
1076.0,0.2352
1077.0,0.2345
1078.0,0.2338
1079.0,0.2331
1080.0,0.2324
1081.0,0.2315
1082.0,0.2307
1083.0,0.2299
1084.0,0.2291
1085.0,0.2283
1086.0,0.2275
1087.0,0.2267
1088.0,0.2259
1089.0,0.2251
1090.0,0.2243
1091.0,0.2231
1092.0,0.222
1093.0,0.2209
1094.0,0.2198
1095.0,0.2187
1096.0,0.2176
1097.0,0.2165
1098.0,0.2154
1099.0,0.2143
1100.0,0.2131
1101.0,0.2118
1102.0,0.2105
1103.0,0.2092
1104.0,0.2079
1105.0,0.2066
1106.0,0.2053
1107.0,0.2039
1108.0,0.2026
1109.0,0.2013
1110.0,0.2
1111.0,0.1985
1112.0,0.197
1113.0,0.1955
1114.0,0.1939
1115.0,0.1924
1116.0,0.1909
1117.0,0.1895
1118.0,0.1879
1119.0,0.1864
1120.0,0.1849
1121.0,0.1831
1122.0,0.1813
1123.0,0.1794
1124.0,0.1776
1125.0,0.1758
1126.0,0.174
1127.0,0.1721
1128.0,0.1703
1129.0,0.1685
1130.0,0.1667
1131.0,0.1646
1132.0,0.1626
1133.0,0.1606
1134.0,0.1586
1135.0,0.1566
1136.0,0.1546
1137.0,0.1525
1138.0,0.1505
1139.0,0.1485
1140.0,0.1465
1141.0,0.1454
1142.0,0.1444
1143.0,0.1434
1144.0,0.1424
1145.0,0.1414
1146.0,0.1404
1147.0,0.1394
1148.0,0.1384
1149.0,0.1374
1150.0,0.1364
1151.0,0.1359
1152.0,0.1355
1153.0,0.1351
1154.0,0.1347
1155.0,0.1343
1156.0,0.1339
1157.0,0.1335
1158.0,0.1331
1159.0,0.1327
1160.0,0.1323
1161.0,0.132
1162.0,0.1317
1163.0,0.1314
1164.0,0.1311
1165.0,0.1308
1166.0,0.1305
1167.0,0.1302
1168.0,0.1299
1169.0,0.1296
1170.0,0.1293
1171.0,0.1291
1172.0,0.129
1173.0,0.1289
1174.0,0.1288
1175.0,0.1287
1176.0,0.1286
1177.0,0.1285
1178.0,0.1284
1179.0,0.1283
1180.0,0.1282
1181.0,0.1282
1182.0,0.1282
1183.0,0.1282
1184.0,0.1282
1185.0,0.1282
1186.0,0.1282
1187.0,0.1282
1188.0,0.1282
1189.0,0.1282
1190.0,0.1282
1191.0,0.1282
1192.0,0.1282
1193.0,0.1282
1194.0,0.1282
1195.0,0.1282
1196.0,0.1282
1197.0,0.1282
1198.0,0.1282
1199.0,0.1282
1200.0,0.1282
1201.0,0.1282
1202.0,0.1282
1203.0,0.1282
1204.0,0.1282
1205.0,0.1282
1206.0,0.1282
1207.0,0.1282
1208.0,0.1282
1209.0,0.1282
1210.0,0.1282
1211.0,0.1282
1212.0,0.1282
1213.0,0.1282
1214.0,0.1282
1215.0,0.1282
1216.0,0.1282
1217.0,0.1282
1218.0,0.1282
1219.0,0.1282
1220.0,0.1282
1221.0,0.1282
1222.0,0.1282
1223.0,0.1282
1224.0,0.1282
1225.0,0.1282
1226.0,0.1282
1227.0,0.1282
1228.0,0.1282
1229.0,0.1282
1230.0,0.1282
1231.0,0.1282
1232.0,0.1282
1233.0,0.1282
1234.0,0.1282
1235.0,0.1282
1236.0,0.1282
1237.0,0.1282
1238.0,0.1282
1239.0,0.1282
1240.0,0.1282
1241.0,0.1282
1242.0,0.1282
1243.0,0.1282
1244.0,0.1282
1245.0,0.1282
1246.0,0.1282
1247.0,0.1282
1248.0,0.1282
1249.0,0.1282
1250.0,0.1282
1251.0,0.1282
1252.0,0.1282
1253.0,0.1282
1254.0,0.1282
1255.0,0.1282
1256.0,0.1282
1257.0,0.1282
1258.0,0.1282
1259.0,0.1282
1260.0,0.1282
1261.0,0.1282
1262.0,0.1282
1263.0,0.1282
1264.0,0.1282
1265.0,0.1282
1266.0,0.1282
1267.0,0.1282
1268.0,0.1282
1269.0,0.1282
1270.0,0.1282
1271.0,0.1282
1272.0,0.1282
1273.0,0.1282
1274.0,0.1282
1275.0,0.1282
1276.0,0.1282
1277.0,0.1282
1278.0,0.1282
1279.0,0.1282
1280.0,0.1282
1281.0,0.1282
1282.0,0.1282
1283.0,0.1282
1284.0,0.1282
1285.0,0.1282
1286.0,0.1282
1287.0,0.1282
1288.0,0.1282
1289.0,0.1282
1290.0,0.1282
1291.0,0.1282
1292.0,0.1282
1293.0,0.1282
1294.0,0.1282
1295.0,0.1282
1296.0,0.1282
1297.0,0.1282
1298.0,0.1282
1299.0,0.1282
1300.0,0.1282
1301.0,0.1282
1302.0,0.1282
1303.0,0.1282
1304.0,0.1282
1305.0,0.1282
1306.0,0.1282
1307.0,0.1282
1308.0,0.1282
1309.0,0.1282
1310.0,0.1282
1311.0,0.1282
1312.0,0.1282
1313.0,0.1282
1314.0,0.1282
1315.0,0.1282
1316.0,0.1282
1317.0,0.1282
1318.0,0.1282
1319.0,0.1282
1320.0,0.1282
1321.0,0.1282
1322.0,0.1282
1323.0,0.1282
1324.0,0.1282
1325.0,0.1282
1326.0,0.1282
1327.0,0.1282
1328.0,0.1282
1329.0,0.1282
1330.0,0.1282
1331.0,0.1282
1332.0,0.1282
1333.0,0.1282
1334.0,0.1282
1335.0,0.1282
1336.0,0.1282
1337.0,0.1282
1338.0,0.1282
1339.0,0.1282
1340.0,0.1282
1341.0,0.1282
1342.0,0.1282
1343.0,0.1282
1344.0,0.1282
1345.0,0.1282
1346.0,0.1282
1347.0,0.1282
1348.0,0.1283
1349.0,0.1283
1350.0,0.1283
1351.0,0.1283
1352.0,0.1285
1353.0,0.1287
1354.0,0.1285
1355.0,0.1292
1356.0,0.1287
1357.0,0.1287
1358.0,0.1292
1359.0,0.1304
1360.0,0.1295
1361.0,0.134
1362.0,0.1371
1363.0,0.13
1364.0,0.1299
1365.0,0.1419
1366.0,0.1297
1367.0,0.1294
1368.0,0.147
1369.0,0.13
1370.0,0.1306
1371.0,0.1316
1372.0,0.1293
