interpolation:linear
wavelength,value
280.0,1.151e-25
280.5,4.912e-24
281.0,2.951e-23
281.5,1.2110000000000001e-21
282.0,1.1400000000000001e-20
282.5,4.892e-20
283.0,2.441e-19
283.5,4.894e-19
284.0,1.65e-17
284.5,6.428e-17
285.0,1.718e-16
285.5,1.541e-15
286.0,7.697e-15
286.5,5.018e-14
287.0,1.855e-13
287.5,9.611e-13
288.0,5.051e-12
288.5,2.176e-11
289.0,7.924e-11
289.5,3.228e-10
290.0,1.127e-09
290.5,2.771e-09
291.0,7.325e-09
291.5,2.679e-08
292.0,7.403e-08
292.5,1.169e-07
293.0,2.884e-07
293.5,8.364e-07
294.0,1.487e-06
294.5,2.736e-06
295.0,5.092e-06
295.5,1.319e-05
296.0,2.487e-05
296.5,3.385e-05
297.0,4.473e-05
297.5,0.0001148
298.0,0.0001738
298.5,0.0001693
299.0,0.0003608
299.5,0.0005579
300.0,0.0005905
300.5,0.0008195
301.0,0.001372
301.5,0.002031
302.0,0.001678
302.5,0.003217
303.0,0.005616
303.5,0.006935
304.0,0.006399
304.5,0.008992
305.0,0.01248
305.5,0.01355
306.0,0.0129
306.5,0.01555
307.0,0.02131
307.5,0.02625
308.0,0.02754
308.5,0.03143
309.0,0.02805
309.5,0.03139
310.0,0.03126
310.5,0.05056
311.0,0.06297
311.5,0.06078
312.0,0.05908
312.5,0.07058
313.0,0.076
313.5,0.07521
314.0,0.09167
314.5,0.07822
315.0,0.1026
315.5,0.08826
316.0,0.07468
316.5,0.1043
317.0,0.1303
317.5,0.1377
318.0,0.1055
318.5,0.1257
319.0,0.1464
319.5,0.1247
320.0,0.1524
320.5,0.1826
321.0,0.1562
321.5,0.1499
322.0,0.1686
322.5,0.1471
323.0,0.1427
323.5,0.1667
324.0,0.1945
324.5,0.2014
325.0,0.1822
325.5,0.2293
326.0,0.2726
326.5,0.2691
327.0,0.2715
327.5,0.2659
328.0,0.244
328.5,0.2499
329.0,0.2933
329.5,0.3319
330.0,0.3386
330.5,0.2776
331.0,0.2859
331.5,0.2878
332.0,0.3059
332.5,0.301
333.0,0.3033
333.5,0.2801
334.0,0.2889
334.5,0.329
335.0,0.3073
335.5,0.3498
336.0,0.243
336.5,0.2961
337.0,0.2458
337.5,0.3078
338.0,0.2975
338.5,0.3366
339.0,0.3364
339.5,0.3236
340.0,0.3903
340.5,0.3528
341.0,0.3393
341.5,0.3155
342.0,0.3793
342.5,0.3569
343.0,0.3923
343.5,0.3695
344.0,0.2777
344.5,0.2756
345.0,0.3702
345.5,0.3806
346.0,0.3253
346.5,0.3701
347.0,0.3975
347.5,0.3221
348.0,0.37
348.5,0.3719
349.0,0.3464
349.5,0.344
350.0,0.427
350.5,0.4519
351.0,0.4045
351.5,0.3925
352.0,0.4243
352.5,0.3329
353.0,0.4211
353.5,0.4521
354.0,0.4711
354.5,0.4794
355.0,0.4791
355.5,0.4342
356.0,0.4559
356.5,0.3905
357.0,0.3237
357.5,0.3976
358.0,0.3161
358.5,0.271
359.0,0.3802
359.5,0.4857
360.0,0.5165
