interpolation:linear
wavelength,value
280.0,5.274999999999999e-22
280.5,5.433e-21
281.0,2.1690000000000002e-20
281.5,3.594e-19
282.0,2.04e-18
282.5,6.268e-18
283.0,2.193e-17
283.5,3.643e-17
284.0,5.858e-16
284.5,1.62e-15
285.0,5.326e-15
285.5,3.492e-14
286.0,1.507e-13
286.5,7.517e-13
287.0,2.262e-12
287.5,9.063e-12
288.0,2.567e-11
288.5,9.822e-11
289.0,3.186e-10
289.5,1.159e-09
290.0,3.694e-09
290.5,8.411e-09
291.0,2.062e-08
291.5,7.062e-08
292.0,1.538e-07
292.5,2.297e-07
293.0,5.367e-07
293.5,1.489e-06
294.0,2.568e-06
294.5,5.852e-06
295.0,1.113e-05
295.5,2.186e-05
296.0,3.996e-05
296.5,5.305e-05
297.0,6.879e-05
297.5,0.0001738
298.0,0.0002602
298.5,0.0002516
299.0,0.0005339
299.5,0.0008318
300.0,0.0008814
300.5,0.001229
301.0,0.002097
301.5,0.003163
302.0,0.002624
302.5,0.004781
303.0,0.007867
303.5,0.009374
304.0,0.008503
304.5,0.0117
305.0,0.01592
305.5,0.01702
306.0,0.016
306.5,0.01904
307.0,0.02581
307.5,0.03154
308.0,0.03273
308.5,0.03701
309.0,0.03714
309.5,0.03937
310.0,0.03811
310.5,0.06044
311.0,0.07355
311.5,0.06985
312.0,0.06579
312.5,0.07687
313.0,0.08144
313.5,0.08001
314.0,0.09547
314.5,0.07984
315.0,0.1034
315.5,0.08826
316.0,0.0735
316.5,0.1014
317.0,0.1253
317.5,0.131
318.0,0.0993
318.5,0.1173
319.0,0.1356
319.5,0.1139
320.0,0.1377
320.5,0.164
321.0,0.1399
321.5,0.1329
322.0,0.1469
322.5,0.1269
323.0,0.1224
323.5,0.1498
324.0,0.1734
324.5,0.1768
325.0,0.1503
325.5,0.1884
326.0,0.2339
326.5,0.2305
327.0,0.2295
327.5,0.2218
328.0,0.1997
328.5,0.2049
329.0,0.2407
329.5,0.2708
330.0,0.2728
330.5,0.2196
331.0,0.2235
331.5,0.2243
332.0,0.2384
332.5,0.2335
333.0,0.2324
333.5,0.211
334.0,0.2155
334.5,0.2451
335.0,0.228
335.5,0.2739
336.0,0.1887
336.5,0.2133
337.0,0.1748
337.5,0.2166
338.0,0.209
338.5,0.2467
339.0,0.2414
339.5,0.2322
340.0,0.2648
340.5,0.2374
341.0,0.2358
341.5,0.2131
342.0,0.2529
342.5,0.2349
343.0,0.2586
343.5,0.2436
344.0,0.1759
344.5,0.1819
345.0,0.2362
345.5,0.2389
346.0,0.2015
346.5,0.2266
347.0,0.2433
347.5,0.1962
348.0,0.2213
348.5,0.2195
349.0,0.2024
349.5,0.1996
350.0,0.2455
350.5,0.2578
351.0,0.2298
351.5,0.224
352.0,0.2382
352.5,0.1844
353.0,0.2307
353.5,0.2453
354.0,0.2532
354.5,0.2556
355.0,0.2537
355.5,0.228
356.0,0.2373
356.5,0.2017
357.0,0.1659
357.5,0.2021
358.0,0.1593
358.5,0.1355
359.0,0.1887
359.5,0.2397
360.0,0.2528
360.5,0.201
361.0,0.1823
361.5,0.2088
362.0,0.1797
362.5,0.2476
363.0,0.2213
363.5,0.2029
364.0,0.247
364.5,0.2102
365.0,0.2131
365.5,0.2662
366.0,0.2807
366.5,0.2625
367.0,0.2544
367.5,0.2628
368.0,0.229
368.5,0.23
369.0,0.2473
369.5,0.2623
370.0,0.2783
370.5,0.215
371.0,0.2287
371.5,0.2848
372.0,0.1882
372.5,0.2246
373.0,0.2274
373.5,0.1473
374.0,0.2131
374.5,0.1757
375.0,0.17
375.5,0.2526
376.0,0.2085
376.5,0.2151
377.0,0.2267
377.5,0.264
378.0,0.2849
378.5,0.268
379.0,0.2201
379.5,0.2
380.0,0.207
380.5,0.2495
381.0,0.2488
381.5,0.1963
382.0,0.1735
382.5,0.1472
383.0,0.1356
383.5,0.13
384.0,0.1428
384.5,0.2091
385.0,0.2064
385.5,0.1913
386.0,0.1631
386.5,0.2133
387.0,0.1764
387.5,0.1972
388.0,0.1812
388.5,0.1783
389.0,0.1916
389.5,0.231
390.0,0.2308
390.5,0.2114
391.0,0.2477
391.5,0.2515
392.0,0.2108
392.5,0.1879
393.0,0.1041
393.5,0.07531
394.0,0.1526
394.5,0.1931
395.0,0.2346
395.5,0.2373
396.0,0.2048
396.5,0.1192
397.0,0.08901
397.5,0.1802
398.0,0.2512
398.5,0.2585
399.0,0.2787
399.5,0.2766
400.0,0.2859
401.0,0.2807
402.0,0.2934
403.0,0.2762
404.0,0.2696
405.0,0.2672
406.0,0.2605
407.0,0.2539
408.0,0.2615
409.0,0.2776
410.0,0.2405
411.0,0.2583
412.0,0.275
413.0,0.2659
414.0,0.2668
415.0,0.2652
416.0,0.2674
417.0,0.2585
418.0,0.2515
419.0,0.2525
420.0,0.2492
421.0,0.2584
422.0,0.2434
423.0,0.2356
424.0,0.247
425.0,0.2444
426.0,0.236
427.0,0.2297
428.0,0.2219
429.0,0.2084
430.0,0.1808
431.0,0.1777
432.0,0.2274
433.0,0.2266
434.0,0.2086
435.0,0.216
436.0,0.2415
437.0,0.2364
438.0,0.2136
439.0,0.2192
440.0,0.2243
441.0,0.2304
442.0,0.245
443.0,0.2367
