interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03619
299.0,0.03619
299.5,0.0362
300.0,0.03621
300.5,0.03605
301.0,0.0359
301.5,0.03575
302.0,0.03559
302.5,0.03545
303.0,0.03534
303.5,0.0352
304.0,0.03504
304.5,0.0349
305.0,0.03476
305.5,0.03461
306.0,0.03445
306.5,0.03428
307.0,0.03413
307.5,0.03396
308.0,0.03379
308.5,0.03362
309.0,0.03343
309.5,0.0333
310.0,0.03314
310.5,0.03298
311.0,0.03283
311.5,0.03266
312.0,0.03252
312.5,0.03236
313.0,0.0322
313.5,0.03202
314.0,0.03187
314.5,0.0317
315.0,0.03154
315.5,0.03137
316.0,0.0312
316.5,0.03103
317.0,0.03086
317.5,0.0307
318.0,0.03053
318.5,0.03035
319.0,0.03017
319.5,0.03001
320.0,0.02985
320.5,0.02972
321.0,0.02959
321.5,0.02948
322.0,0.0294
322.5,0.02929
323.0,0.02916
323.5,0.02905
324.0,0.02894
324.5,0.02883
325.0,0.02873
325.5,0.0286
326.0,0.0285
326.5,0.02839
327.0,0.02828
327.5,0.02818
328.0,0.02807
328.5,0.02796
329.0,0.02784
329.5,0.02772
330.0,0.02762
330.5,0.02752
331.0,0.02741
331.5,0.0273
332.0,0.02718
332.5,0.02706
333.0,0.02695
333.5,0.02686
334.0,0.02675
334.5,0.02663
335.0,0.02651
335.5,0.02637
336.0,0.02626
336.5,0.02618
337.0,0.02608
337.5,0.02597
338.0,0.02585
338.5,0.02572
339.0,0.02562
339.5,0.0255
340.0,0.02541
340.5,0.02536
341.0,0.02529
341.5,0.02525
342.0,0.02521
342.5,0.02516
343.0,0.0251
343.5,0.02505
344.0,0.025
344.5,0.02494
345.0,0.0249
345.5,0.02486
346.0,0.02481
346.5,0.02476
347.0,0.02471
347.5,0.02466
348.0,0.02461
348.5,0.02456
349.0,0.02451
349.5,0.02446
350.0,0.02441
350.5,0.02436
351.0,0.02431
351.5,0.02425
352.0,0.02421
352.5,0.02416
353.0,0.02411
353.5,0.02406
354.0,0.02401
354.5,0.02396
355.0,0.0239
355.5,0.02385
356.0,0.0238
356.5,0.02375
357.0,0.0237
357.5,0.02365
358.0,0.0236
358.5,0.02355
359.0,0.02349
359.5,0.02344
360.0,0.02339
360.5,0.0234
361.0,0.02341
361.5,0.02342
362.0,0.02343
362.5,0.02345
363.0,0.02346
363.5,0.02347
364.0,0.02348
364.5,0.02349
365.0,0.0235
365.5,0.02351
366.0,0.02352
366.5,0.02353
367.0,0.02354
367.5,0.02355
368.0,0.02356
368.5,0.02357
369.0,0.02358
369.5,0.02359
370.0,0.0236
370.5,0.02361
371.0,0.02362
371.5,0.02363
372.0,0.02364
372.5,0.02365
373.0,0.02366
373.5,0.02367
374.0,0.02368
374.5,0.02369
375.0,0.0237
375.5,0.02371
376.0,0.02372
376.5,0.02373
377.0,0.02374
377.5,0.02375
378.0,0.02376
378.5,0.02377
379.0,0.02378
379.5,0.02379
380.0,0.02379
380.5,0.02393
381.0,0.02407
381.5,0.0242
382.0,0.02434
382.5,0.02447
383.0,0.02461
383.5,0.02475
384.0,0.02488
384.5,0.02502
385.0,0.02515
385.5,0.02529
386.0,0.02543
386.5,0.02556
387.0,0.0257
387.5,0.02583
388.0,0.02597
388.5,0.02611
389.0,0.02624
389.5,0.02638
390.0,0.02652
390.5,0.02659
391.0,0.02666
391.5,0.02674
392.0,0.02681
392.5,0.02688
393.0,0.02696
393.5,0.02703
394.0,0.0271
394.5,0.02718
395.0,0.02725
395.5,0.02732
396.0,0.0274
396.5,0.02747
397.0,0.02755
397.5,0.02762
398.0,0.02769
398.5,0.02776
399.0,0.02784
399.5,0.02791
400.0,0.02799
401.0,0.02831
402.0,0.02859
403.0,0.02886
404.0,0.02914
405.0,0.02941
406.0,0.02969
407.0,0.02997
408.0,0.03024
409.0,0.03052
410.0,0.0308
411.0,0.03095
412.0,0.0311
413.0,0.03124
414.0,0.03139
415.0,0.03154
416.0,0.0317
417.0,0.03184
418.0,0.03199
419.0,0.03214
420.0,0.03229
421.0,0.03244
422.0,0.03259
423.0,0.03274
424.0,0.03289
425.0,0.03304
426.0,0.03319
427.0,0.03334
428.0,0.03349
429.0,0.03364
430.0,0.03379
431.0,0.03393
432.0,0.03409
433.0,0.03424
434.0,0.03438
435.0,0.03453
436.0,0.03468
437.0,0.03483
438.0,0.03498
439.0,0.03513
440.0,0.03528
441.0,0.0353
442.0,0.03532
443.0,0.03534
444.0,0.03536
445.0,0.03537
446.0,0.03539
447.0,0.03541
448.0,0.03542
449.0,0.03545
450.0,0.03546
451.0,0.03548
452.0,0.0355
453.0,0.03551
454.0,0.03553
455.0,0.03555
456.0,0.03557
457.0,0.03558
458.0,0.0356
459.0,0.03562
460.0,0.03564
461.0,0.03579
462.0,0.03593
463.0,0.03608
464.0,0.03623
465.0,0.03637
466.0,0.03652
467.0,0.03667
468.0,0.03681
469.0,0.03696
470.0,0.03711
471.0,0.03739
472.0,0.03767
473.0,0.03795
474.0,0.03822
475.0,0.0385
476.0,0.03878
477.0,0.03906
478.0,0.03935
479.0,0.03963
480.0,0.03992
481.0,0.04021
482.0,0.04049
483.0,0.04077
484.0,0.04105
485.0,0.04133
486.0,0.04161
487.0,0.04189
488.0,0.04217
489.0,0.04245
490.0,0.04274
491.0,0.04289
492.0,0.04304
493.0,0.04318
494.0,0.04333
495.0,0.04348
496.0,0.04363
497.0,0.04378
498.0,0.04393
499.0,0.04408
500.0,0.04423
501.0,0.04492
502.0,0.0456
503.0,0.04629
504.0,0.04697
505.0,0.04766
506.0,0.04835
507.0,0.04903
508.0,0.04972
509.0,0.0504
510.0,0.05109
511.0,0.05204
512.0,0.053
513.0,0.05395
514.0,0.05491
515.0,0.05587
516.0,0.05683
517.0,0.05779
518.0,0.05875
519.0,0.0597
520.0,0.06066
521.0,0.06176
522.0,0.06285
523.0,0.06395
524.0,0.06504
525.0,0.06614
526.0,0.06724
527.0,0.06834
528.0,0.06944
529.0,0.07054
530.0,0.07164
531.0,0.07233
532.0,0.07302
533.0,0.07372
534.0,0.07441
535.0,0.0751
536.0,0.0758
537.0,0.07649
538.0,0.07718
539.0,0.07787
540.0,0.07857
541.0,0.07912
542.0,0.07968
543.0,0.08025
544.0,0.0808
545.0,0.08136
546.0,0.08192
547.0,0.08248
548.0,0.08304
549.0,0.0836
550.0,0.08416
551.0,0.08445
552.0,0.08474
553.0,0.08503
554.0,0.08531
555.0,0.0856
556.0,0.08589
557.0,0.08618
558.0,0.08647
559.0,0.08676
560.0,0.08705
561.0,0.0872
562.0,0.08735
563.0,0.08751
564.0,0.08766
565.0,0.08781
566.0,0.08796
567.0,0.08811
568.0,0.08825
569.0,0.08839
570.0,0.08855
571.0,0.08843
572.0,0.0883
573.0,0.08818
574.0,0.08805
575.0,0.08792
576.0,0.0878
577.0,0.08767
578.0,0.08755
579.0,0.08743
580.0,0.08731
581.0,0.08719
582.0,0.08707
583.0,0.08695
584.0,0.08683
585.0,0.0867
586.0,0.08658
587.0,0.08645
588.0,0.08631
589.0,0.08615
590.0,0.08603
591.0,0.08551
592.0,0.08497
593.0,0.08445
594.0,0.08391
595.0,0.08337
596.0,0.08286
597.0,0.08232
598.0,0.08179
599.0,0.08126
600.0,0.08073
601.0,0.08047
602.0,0.08021
603.0,0.07995
604.0,0.07968
605.0,0.07942
606.0,0.07915
607.0,0.07888
608.0,0.07862
609.0,0.07835
610.0,0.07808
611.0,0.0774
612.0,0.07673
613.0,0.07605
614.0,0.07537
615.0,0.07469
616.0,0.07401
617.0,0.07333
618.0,0.07265
619.0,0.07197
620.0,0.07129
621.0,0.07089
622.0,0.07048
623.0,0.07007
624.0,0.06967
625.0,0.06926
626.0,0.06885
627.0,0.06844
628.0,0.06799
629.0,0.06761
630.0,0.06721
631.0,0.06681
632.0,0.06641
633.0,0.06601
634.0,0.06561
635.0,0.0652
636.0,0.0648
637.0,0.06439
638.0,0.06398
639.0,0.06358
640.0,0.06317
641.0,0.0629
642.0,0.06263
643.0,0.06236
644.0,0.06209
645.0,0.06182
646.0,0.06154
647.0,0.06126
648.0,0.06099
649.0,0.06072
650.0,0.06046
651.0,0.06019
652.0,0.05991
653.0,0.05965
654.0,0.05938
655.0,0.0591
656.0,0.05884
657.0,0.05857
658.0,0.0583
659.0,0.05803
660.0,0.05776
661.0,0.05762
662.0,0.05749
663.0,0.05735
664.0,0.05722
665.0,0.05709
666.0,0.05696
667.0,0.05682
668.0,0.05669
669.0,0.05656
670.0,0.05642
671.0,0.05643
672.0,0.05643
673.0,0.05643
674.0,0.05643
675.0,0.05644
676.0,0.05644
677.0,0.05644
678.0,0.05645
679.0,0.05645
680.0,0.05645
681.0,0.05646
682.0,0.05646
683.0,0.05646
684.0,0.05647
685.0,0.05647
686.0,0.05647
687.0,0.05625
688.0,0.05635
689.0,0.05636
690.0,0.05639
691.0,0.0567
692.0,0.057
693.0,0.05728
694.0,0.05756
695.0,0.05785
696.0,0.05813
697.0,0.05843
698.0,0.0587
699.0,0.05897
700.0,0.05925
701.0,0.05994
702.0,0.06063
703.0,0.06133
704.0,0.06202
705.0,0.06272
706.0,0.06341
707.0,0.0641
708.0,0.0648
709.0,0.06549
710.0,0.06618
711.0,0.07115
712.0,0.07612
713.0,0.08108
714.0,0.08605
715.0,0.09101
716.0,0.09597
717.0,0.1009
718.0,0.1058
719.0,0.1108
720.0,0.1157
721.0,0.1221
722.0,0.1285
723.0,0.1348
724.0,0.1411
725.0,0.1474
726.0,0.1538
727.0,0.1602
728.0,0.1665
729.0,0.1729
730.0,0.1792
731.0,0.1864
732.0,0.1936
733.0,0.2008
734.0,0.208
735.0,0.2151
736.0,0.2223
737.0,0.2295
738.0,0.2367
739.0,0.2439
740.0,0.2511
741.0,0.2589
742.0,0.2668
743.0,0.2747
744.0,0.2826
745.0,0.2904
746.0,0.2983
747.0,0.3062
748.0,0.314
749.0,0.3219
750.0,0.3298
751.0,0.3336
752.0,0.3375
753.0,0.3414
754.0,0.3453
755.0,0.3491
756.0,0.353
757.0,0.3569
758.0,0.3607
759.0,0.3646
760.0,0.3607
761.0,0.3587
762.0,0.3745
763.0,0.3751
764.0,0.3811
765.0,0.3861
766.0,0.3908
767.0,0.3951
768.0,0.3993
769.0,0.4033
770.0,0.4072
771.0,0.4096
772.0,0.412
773.0,0.4143
774.0,0.4167
775.0,0.4191
776.0,0.4214
777.0,0.4238
778.0,0.4261
779.0,0.4285
780.0,0.4309
781.0,0.4323
782.0,0.4337
783.0,0.4351
784.0,0.4364
785.0,0.4378
786.0,0.4392
787.0,0.4406
788.0,0.442
789.0,0.4434
790.0,0.4447
791.0,0.4455
792.0,0.4462
793.0,0.4469
794.0,0.4476
795.0,0.4483
796.0,0.449
797.0,0.4497
798.0,0.4504
799.0,0.4511
800.0,0.4518
801.0,0.4518
802.0,0.4518
803.0,0.4519
804.0,0.4519
805.0,0.4519
806.0,0.452
807.0,0.452
808.0,0.452
809.0,0.452
810.0,0.452
811.0,0.4516
812.0,0.4511
813.0,0.4507
814.0,0.4502
815.0,0.4498
816.0,0.4494
817.0,0.449
818.0,0.4486
819.0,0.4483
820.0,0.4479
821.0,0.4473
822.0,0.4466
823.0,0.4457
824.0,0.4452
825.0,0.4446
826.0,0.4439
827.0,0.4432
828.0,0.4424
829.0,0.4419
830.0,0.4412
831.0,0.4405
832.0,0.4398
833.0,0.4391
834.0,0.4384
835.0,0.4378
836.0,0.4371
837.0,0.4365
838.0,0.4358
839.0,0.4351
840.0,0.4345
841.0,0.4345
842.0,0.4345
843.0,0.4345
844.0,0.4345
845.0,0.4345
846.0,0.4346
847.0,0.4346
848.0,0.4346
849.0,0.4346
850.0,0.4346
851.0,0.4352
852.0,0.4357
853.0,0.4363
854.0,0.4369
855.0,0.4374
856.0,0.438
857.0,0.4386
858.0,0.4391
859.0,0.4397
860.0,0.4403
861.0,0.441
862.0,0.4417
863.0,0.4424
864.0,0.4431
865.0,0.4438
866.0,0.4445
867.0,0.4452
868.0,0.4459
869.0,0.4466
870.0,0.4473
871.0,0.4478
872.0,0.4484
873.0,0.449
874.0,0.4495
875.0,0.4501
876.0,0.4507
877.0,0.4512
878.0,0.4518
879.0,0.4523
880.0,0.4529
881.0,0.4529
882.0,0.4529
883.0,0.4529
884.0,0.4529
885.0,0.453
886.0,0.453
887.0,0.453
888.0,0.453
889.0,0.453
890.0,0.453
891.0,0.4529
892.0,0.4527
893.0,0.4526
894.0,0.4524
895.0,0.4522
896.0,0.4521
897.0,0.4519
898.0,0.4518
899.0,0.4516
900.0,0.4516
901.0,0.4506
902.0,0.4499
903.0,0.4491
904.0,0.4484
905.0,0.4475
906.0,0.4467
907.0,0.4458
908.0,0.445
909.0,0.4442
910.0,0.4433
911.0,0.4425
912.0,0.4417
913.0,0.4408
914.0,0.44
915.0,0.4391
916.0,0.4383
917.0,0.4376
918.0,0.4367
919.0,0.436
920.0,0.4352
921.0,0.4339
922.0,0.4327
923.0,0.4315
924.0,0.4302
925.0,0.4289
926.0,0.4277
927.0,0.4265
928.0,0.425
929.0,0.4237
930.0,0.4223
931.0,0.4207
932.0,0.4187
933.0,0.4169
934.0,0.414
935.0,0.4137
936.0,0.4116
937.0,0.4099
938.0,0.4084
939.0,0.4075
940.0,0.4059
941.0,0.4035
942.0,0.4014
943.0,0.399
944.0,0.397
945.0,0.3948
946.0,0.3921
947.0,0.3903
948.0,0.3881
949.0,0.386
950.0,0.3829
951.0,0.382
952.0,0.3799
953.0,0.3783
954.0,0.3766
955.0,0.3747
956.0,0.3731
957.0,0.3709
958.0,0.3696
959.0,0.3677
960.0,0.3659
961.0,0.3651
962.0,0.3643
963.0,0.3636
964.0,0.3627
965.0,0.3619
966.0,0.3611
967.0,0.3602
968.0,0.3596
969.0,0.3587
970.0,0.3579
971.0,0.3589
972.0,0.3599
973.0,0.3608
974.0,0.3617
975.0,0.3627
976.0,0.3637
977.0,0.3647
978.0,0.3657
979.0,0.3667
980.0,0.3676
981.0,0.3682
982.0,0.3688
983.0,0.3693
984.0,0.3699
985.0,0.3705
986.0,0.3711
987.0,0.3716
988.0,0.3722
989.0,0.3728
990.0,0.3733
991.0,0.3733
992.0,0.3733
993.0,0.3733
994.0,0.3733
995.0,0.3733
996.0,0.3733
997.0,0.3733
998.0,0.3734
999.0,0.3734
1000.0,0.3734
1001.0,0.3731
1002.0,0.3728
1003.0,0.3725
1004.0,0.3723
1005.0,0.372
1006.0,0.3717
1007.0,0.3714
1008.0,0.3712
1009.0,0.3709
1010.0,0.3706
1011.0,0.3702
1012.0,0.3698
1013.0,0.3694
1014.0,0.369
1015.0,0.3686
1016.0,0.3682
1017.0,0.3677
1018.0,0.3673
1019.0,0.3669
1020.0,0.3665
1021.0,0.366
1022.0,0.3654
1023.0,0.3649
1024.0,0.3643
1025.0,0.3637
1026.0,0.3632
1027.0,0.3626
1028.0,0.3621
1029.0,0.3615
1030.0,0.361
1031.0,0.3604
1032.0,0.3599
1033.0,0.3593
1034.0,0.3588
1035.0,0.3582
1036.0,0.3577
1037.0,0.3571
1038.0,0.3566
1039.0,0.356
1040.0,0.3555
1041.0,0.3548
1042.0,0.3541
1043.0,0.3534
1044.0,0.3527
1045.0,0.352
1046.0,0.3513
1047.0,0.3506
1048.0,0.3499
1049.0,0.3493
1050.0,0.3486
1051.0,0.3477
1052.0,0.3469
1053.0,0.3461
1054.0,0.3452
1055.0,0.3444
1056.0,0.3436
1057.0,0.3427
1058.0,0.3419
1059.0,0.3411
1060.0,0.3403
1061.0,0.3391
1062.0,0.338
1063.0,0.3369
1064.0,0.3358
1065.0,0.3347
1066.0,0.3336
1067.0,0.3325
1068.0,0.3314
1069.0,0.3303
1070.0,0.3292
1071.0,0.3282
1072.0,0.3272
1073.0,0.3263
1074.0,0.3253
1075.0,0.3243
1076.0,0.3234
1077.0,0.3224
1078.0,0.3214
1079.0,0.3205
1080.0,0.3195
1081.0,0.3184
1082.0,0.3173
1083.0,0.3162
1084.0,0.315
1085.0,0.3139
1086.0,0.3128
1087.0,0.3117
1088.0,0.3106
1089.0,0.3095
1090.0,0.3084
1091.0,0.3069
1092.0,0.3053
1093.0,0.3038
1094.0,0.3023
1095.0,0.3007
1096.0,0.2992
1097.0,0.2977
1098.0,0.2962
1099.0,0.2946
1100.0,0.2931
1101.0,0.2913
1102.0,0.2895
1103.0,0.2877
1104.0,0.2859
1105.0,0.2841
1106.0,0.2822
1107.0,0.2805
1108.0,0.2786
1109.0,0.2768
1110.0,0.2751
1111.0,0.2729
1112.0,0.2709
1113.0,0.2687
1114.0,0.2666
1115.0,0.2645
1116.0,0.2623
1117.0,0.2598
1118.0,0.2582
1119.0,0.2559
1120.0,0.2538
1121.0,0.2514
1122.0,0.2485
1123.0,0.2463
1124.0,0.2438
1125.0,0.2414
1126.0,0.2382
1127.0,0.2364
1128.0,0.2336
1129.0,0.2312
1130.0,0.2286
1131.0,0.2263
1132.0,0.2235
1133.0,0.2206
1134.0,0.2172
1135.0,0.2146
1136.0,0.2121
1137.0,0.2096
1138.0,0.2068
1139.0,0.2042
1140.0,0.2014
1141.0,0.1999
1142.0,0.1986
1143.0,0.1972
1144.0,0.1957
1145.0,0.1942
1146.0,0.1928
1147.0,0.191
1148.0,0.1903
1149.0,0.1888
1150.0,0.1874
1151.0,0.1869
1152.0,0.1864
1153.0,0.1858
1154.0,0.1851
1155.0,0.1848
1156.0,0.1842
1157.0,0.1837
1158.0,0.1831
1159.0,0.1826
1160.0,0.182
1161.0,0.1816
1162.0,0.1812
1163.0,0.1808
1164.0,0.1804
1165.0,0.18
1166.0,0.1796
1167.0,0.1791
1168.0,0.1787
1169.0,0.1783
1170.0,0.1779
1171.0,0.1778
1172.0,0.1776
1173.0,0.1775
1174.0,0.1773
1175.0,0.1772
1176.0,0.1771
1177.0,0.1769
1178.0,0.1768
1179.0,0.1767
1180.0,0.1765
1181.0,0.1765
1182.0,0.1765
1183.0,0.1765
1184.0,0.1765
1185.0,0.1765
1186.0,0.1765
1187.0,0.1765
1188.0,0.1765
1189.0,0.1765
1190.0,0.1765
1191.0,0.1765
1192.0,0.1765
1193.0,0.1765
1194.0,0.1765
1195.0,0.1765
1196.0,0.1765
1197.0,0.1765
1198.0,0.1765
1199.0,0.1765
1200.0,0.1765
1201.0,0.1765
1202.0,0.1765
1203.0,0.1765
1204.0,0.1765
1205.0,0.1766
1206.0,0.1766
1207.0,0.1765
1208.0,0.1766
1209.0,0.1766
1210.0,0.1766
1211.0,0.1766
1212.0,0.1765
1213.0,0.1766
1214.0,0.1766
1215.0,0.1766
1216.0,0.1766
1217.0,0.1766
1218.0,0.1766
1219.0,0.1766
1220.0,0.1766
1221.0,0.1766
1222.0,0.1766
1223.0,0.1766
1224.0,0.1766
1225.0,0.1766
1226.0,0.1766
1227.0,0.1766
1228.0,0.1766
1229.0,0.1766
1230.0,0.1766
1231.0,0.1766
1232.0,0.1766
1233.0,0.1766
1234.0,0.1766
1235.0,0.1766
1236.0,0.1766
1237.0,0.1766
1238.0,0.1766
1239.0,0.1766
1240.0,0.1766
1241.0,0.1766
1242.0,0.1766
1243.0,0.1766
1244.0,0.1766
1245.0,0.1766
1246.0,0.1766
1247.0,0.1766
1248.0,0.1766
1249.0,0.1766
1250.0,0.1766
1251.0,0.1766
1252.0,0.1766
1253.0,0.1766
1254.0,0.1766
1255.0,0.1766
1256.0,0.1766
1257.0,0.1766
1258.0,0.1766
1259.0,0.1766
1260.0,0.1766
1261.0,0.1766
1262.0,0.1766
1263.0,0.1766
1264.0,0.1766
1265.0,0.1766
1266.0,0.1766
1267.0,0.1766
1268.0,0.1766
1269.0,0.1765
1270.0,0.1766
1271.0,0.1766
1272.0,0.1766
1273.0,0.1766
1274.0,0.1766
1275.0,0.1766
1276.0,0.1766
1277.0,0.1766
1278.0,0.1766
1279.0,0.1766
1280.0,0.1766
1281.0,0.1766
1282.0,0.1766
1283.0,0.1766
1284.0,0.1766
1285.0,0.1766
1286.0,0.1766
1287.0,0.1766
1288.0,0.1766
1289.0,0.1766
1290.0,0.1766
1291.0,0.1766
1292.0,0.1766
1293.0,0.1766
1294.0,0.1766
1295.0,0.1766
1296.0,0.1766
1297.0,0.1766
1298.0,0.1766
1299.0,0.1766
1300.0,0.1766
1301.0,0.1766
1302.0,0.1766
1303.0,0.1766
1304.0,0.1766
1305.0,0.1766
1306.0,0.1766
1307.0,0.1766
1308.0,0.1766
1309.0,0.1766
1310.0,0.1766
1311.0,0.1766
1312.0,0.1766
1313.0,0.1766
1314.0,0.1766
1315.0,0.1766
1316.0,0.1766
1317.0,0.1766
1318.0,0.1766
1319.0,0.1766
1320.0,0.1766
1321.0,0.1766
1322.0,0.1766
1323.0,0.1766
1324.0,0.1766
1325.0,0.1766
1326.0,0.1766
1327.0,0.1766
1328.0,0.1766
1329.0,0.1766
1330.0,0.1766
1331.0,0.1765
1332.0,0.1765
1333.0,0.1766
1334.0,0.1766
1335.0,0.1766
1336.0,0.1766
1337.0,0.1766
1338.0,0.1766
1339.0,0.1766
1340.0,0.1766
1341.0,0.1766
1342.0,0.1766
1343.0,0.1765
1344.0,0.1765
1345.0,0.1765
1346.0,0.1763
1347.0,0.1762
1348.0,0.1751
1349.0,0.1755
1350.0,0.1757
1351.0,0.1737
1352.0,0.1666
1353.0,0.1594
1354.0,0.1658
1355.0,0.1509
1356.0,0.1594
1357.0,0.1592
1358.0,0.1512
1359.0,0.1485
1360.0,0.1496
1361.0,0.1482
1362.0,0.1482
1363.0,0.1486
1364.0,0.1488
1365.0,0.1482
1366.0,0.149
1367.0,0.15
1368.0,0.1482
1369.0,0.1489
1370.0,0.1485
