interpolation:linear
wavelength,value
280.0,8.174999999999999e-22
280.5,1.752e-20
281.0,8.128e-20
281.5,1.78e-18
282.0,1.148e-17
282.5,3.814e-17
283.0,1.445e-16
283.5,2.508e-16
284.0,4.656e-15
284.5,1.379e-14
285.0,3.769e-14
285.5,2.493e-13
286.0,1.087e-12
286.5,5.488e-12
287.0,1.673e-11
287.5,6.799e-11
288.0,2.308e-10
288.5,8.48e-10
289.0,2.627e-09
289.5,9.015e-09
290.0,2.733e-08
290.5,5.959e-08
291.0,1.375e-07
291.5,4.307e-07
292.0,9.618e-07
292.5,1.379e-06
293.0,3.031e-06
293.5,7.609e-06
294.0,1.217e-05
294.5,2.371e-05
295.0,4.149e-05
295.5,8.566e-05
296.0,0.0001508
296.5,0.0001926
297.0,0.0002422
297.5,0.0005823
298.0,0.000837
298.5,0.0007845
299.0,0.001615
299.5,0.002378
300.0,0.00245
300.5,0.003316
301.0,0.005386
301.5,0.00779
302.0,0.006346
302.5,0.01155
303.0,0.01896
303.5,0.02257
304.0,0.02045
304.5,0.0278
305.0,0.0371
305.5,0.03926
306.0,0.03686
306.5,0.04366
307.0,0.05816
307.5,0.06989
308.0,0.07261
308.5,0.08166
309.0,0.07695
309.5,0.0821
310.0,0.0798
310.5,0.1271
311.0,0.1553
311.5,0.1481
312.0,0.1395
312.5,0.1632
313.0,0.1734
313.5,0.1715
314.0,0.2045
314.5,0.1704
315.0,0.2213
315.5,0.1907
316.0,0.1583
316.5,0.2176
317.0,0.2703
317.5,0.2846
318.0,0.2155
318.5,0.2528
319.0,0.2915
319.5,0.2485
320.0,0.3022
320.5,0.3571
321.0,0.302
321.5,0.288
322.0,0.3241
322.5,0.281
323.0,0.2699
323.5,0.3202
324.0,0.3715
324.5,0.3826
325.0,0.337
325.5,0.421
326.0,0.5093
326.5,0.5002
327.0,0.5018
327.5,0.4888
328.0,0.4464
328.5,0.4547
329.0,0.5312
329.5,0.5984
330.0,0.6069
330.5,0.4947
331.0,0.507
331.5,0.5079
332.0,0.5377
332.5,0.5269
333.0,0.528
333.5,0.4848
334.0,0.4976
334.5,0.5645
335.0,0.5252
335.5,0.613
336.0,0.424
336.5,0.4988
337.0,0.4119
337.5,0.5134
338.0,0.4944
338.5,0.5701
339.0,0.5639
339.5,0.5422
340.0,0.6373
340.5,0.5735
341.0,0.5594
341.5,0.5133
342.0,0.6131
342.5,0.5733
343.0,0.6305
343.5,0.5936
344.0,0.4383
344.5,0.4428
345.0,0.5855
345.5,0.5973
346.0,0.5073
346.5,0.5742
347.0,0.6163
347.5,0.4982
348.0,0.5675
348.5,0.567
349.0,0.5257
349.5,0.5203
350.0,0.6432
350.5,0.6783
351.0,0.6059
351.5,0.5889
352.0,0.6321
352.5,0.493
353.0,0.6206
353.5,0.6633
354.0,0.6884
354.5,0.698
355.0,0.6956
355.5,0.6281
356.0,0.6569
356.5,0.5608
357.0,0.4633
357.5,0.5671
358.0,0.4493
358.5,0.3839
359.0,0.5369
359.5,0.6842
360.0,0.7251
360.5,0.5794
361.0,0.528
361.5,0.6075
362.0,0.525
362.5,0.7261
363.0,0.6518
363.5,0.6001
364.0,0.7336
364.5,0.6269
365.0,0.6383
365.5,0.8009
366.0,0.8482
366.5,0.7967
367.0,0.7756
367.5,0.8048
368.0,0.7041
368.5,0.7102
369.0,0.7668
369.5,0.8171
370.0,0.8708
370.5,0.6756
371.0,0.7217
371.5,0.9028
372.0,0.5991
372.5,0.7182
373.0,0.7303
373.5,0.475
374.0,0.6901
374.5,0.5713
375.0,0.5553
375.5,0.8289
376.0,0.687
376.5,0.7119
377.0,0.7535
377.5,0.8813
378.0,0.9553
378.5,0.9029
379.0,0.7451
379.5,0.6806
380.0,0.7076
380.5,0.8567
381.0,0.8582
381.5,0.68
382.0,0.6037
382.5,0.5144
383.0,0.4761
383.5,0.4585
384.0,0.5056
384.5,0.7436
385.0,0.7372
385.5,0.6864
386.0,0.5877
386.5,0.7718
387.0,0.6412
387.5,0.7202
388.0,0.6648
388.5,0.657
389.0,0.7091
389.5,0.8587
390.0,0.8616
390.5,0.7928
391.0,0.933
391.5,0.9515
392.0,0.8013
392.5,0.7172
393.0,0.399
393.5,0.2899
394.0,0.5899
394.5,0.7499
395.0,0.9149
395.5,0.9293
396.0,0.8056
396.5,0.4708
397.0,0.3532
397.5,0.7183
398.0,1.006
398.5,1.04
399.0,1.125
399.5,1.121
400.0,1.164
401.0,1.185
402.0,1.249
403.0,1.186
404.0,1.168
405.0,1.167
406.0,1.148
407.0,1.128
408.0,1.172
409.0,1.254
410.0,1.096
411.0,1.186
412.0,1.273
413.0,1.242
414.0,1.256
415.0,1.259
416.0,1.28
417.0,1.249
418.0,1.225
419.0,1.241
420.0,1.235
421.0,1.292
422.0,1.227
