interpolation:linear
wavelength,value
280.0,7.92e-24
280.5,2.583e-22
281.0,1.406e-21
281.5,4.45e-20
282.0,3.574e-19
282.5,1.379e-18
283.0,6.121e-18
283.5,1.158e-17
284.0,2.974e-16
284.5,1.024e-15
285.0,2.395e-15
285.5,1.835e-14
286.0,8.597e-14
286.5,4.916e-13
287.0,1.65e-12
287.5,7.532e-12
288.0,3.374e-11
288.5,1.335e-10
289.0,4.455e-10
289.5,1.648e-09
290.0,5.321e-09
290.5,1.225e-08
291.0,2.99e-08
291.5,9.885e-08
292.0,2.516e-07
292.5,3.794e-07
293.0,8.821e-07
293.5,2.359e-06
294.0,3.97e-06
294.5,7.012e-06
295.0,1.239e-05
295.5,3.011e-05
296.0,5.431e-05
296.5,7.091e-05
297.0,9.067e-05
297.5,0.0002222
298.0,0.0003241
298.5,0.000307
299.0,0.0006376
299.5,0.0009458
300.0,0.0009796
300.5,0.001331
301.0,0.002161
301.5,0.00312
302.0,0.002547
302.5,0.00478
303.0,0.008129
303.5,0.009891
304.0,0.009059
304.5,0.01251
305.0,0.01698
305.5,0.01818
306.0,0.01722
306.5,0.02058
307.0,0.02773
307.5,0.03364
308.0,0.03518
308.5,0.03986
309.0,0.03536
309.5,0.03896
310.0,0.03851
310.5,0.06205
311.0,0.07681
311.5,0.07392
312.0,0.07104
312.5,0.08424
313.0,0.09035
313.5,0.08962
314.0,0.1083
314.5,0.09148
315.0,0.1197
315.5,0.1034
316.0,0.08675
316.5,0.1203
317.0,0.1503
317.5,0.1589
318.0,0.1212
318.5,0.1433
319.0,0.1662
319.5,0.1423
320.0,0.1739
320.5,0.2068
321.0,0.1757
321.5,0.1684
322.0,0.1905
322.5,0.166
323.0,0.1602
323.5,0.1859
324.0,0.2166
324.5,0.2246
325.0,0.2039
325.5,0.2558
326.0,0.3027
326.5,0.2978
327.0,0.3005
327.5,0.2945
328.0,0.2711
328.5,0.2763
329.0,0.3231
329.5,0.3652
330.0,0.3725
330.5,0.3059
331.0,0.3152
331.5,0.3165
332.0,0.3354
332.5,0.3296
333.0,0.3321
333.5,0.307
334.0,0.3166
334.5,0.3596
335.0,0.3355
335.5,0.3815
336.0,0.2649
336.5,0.3229
337.0,0.2681
337.5,0.3356
338.0,0.3237
338.5,0.366
339.0,0.3655
339.5,0.3514
340.0,0.4239
340.5,0.3829
341.0,0.3679
341.5,0.3419
342.0,0.4107
342.5,0.3862
343.0,0.4244
343.5,0.3996
344.0,0.3004
344.5,0.2979
345.0,0.3997
345.5,0.4108
346.0,0.3509
346.5,0.399
347.0,0.4283
347.5,0.3469
348.0,0.3983
348.5,0.4002
349.0,0.3726
349.5,0.3698
350.0,0.4589
350.5,0.4854
351.0,0.4343
351.5,0.4213
352.0,0.4553
352.5,0.3571
353.0,0.4514
353.5,0.4844
354.0,0.5046
354.5,0.5133
355.0,0.5128
355.5,0.4646
356.0,0.4875
356.5,0.4175
357.0,0.346
357.5,0.4248
358.0,0.3376
358.5,0.2893
359.0,0.4058
359.5,0.5182
360.0,0.5509
360.5,0.4416
361.0,0.4037
361.5,0.4658
362.0,0.4036
362.5,0.5598
363.0,0.5039
363.5,0.4651
364.0,0.5702
364.5,0.4885
365.0,0.4987
365.5,0.6274
366.0,0.6662
366.5,0.6273
367.0,0.6124
367.5,0.637
368.0,0.5587
368.5,0.5649
369.0,0.6114
369.5,0.6532
370.0,0.6978
370.5,0.5428
371.0,0.5812
371.5,0.7288
372.0,0.4848
372.5,0.5825
373.0,0.5937
373.5,0.3871
374.0,0.5636
374.5,0.4677
375.0,0.4556
375.5,0.6817
376.0,0.5664
376.5,0.5882
377.0,0.6239
377.5,0.7314
378.0,0.7945
378.5,0.7527
379.0,0.6226
379.5,0.5701
380.0,0.594
380.5,0.7208
381.0,0.7237
381.5,0.5747
382.0,0.5113
382.5,0.4367
383.0,0.405
383.5,0.3908
384.0,0.4319
384.5,0.6364
385.0,0.6322
385.5,0.5898
386.0,0.5061
386.5,0.6659
387.0,0.5544
387.5,0.6239
388.0,0.577
388.5,0.5714
389.0,0.6179
389.5,0.7497
390.0,0.7537
390.5,0.6948
391.0,0.8193
391.5,0.8372
392.0,0.7064
392.5,0.6334
393.0,0.353
393.5,0.257
394.0,0.5238
394.5,0.667
395.0,0.8152
395.5,0.8295
396.0,0.7203
396.5,0.4217
397.0,0.317
397.5,0.6456
398.0,0.9058
398.5,0.9377
399.0,1.017
399.5,1.015
400.0,1.055
401.0,1.087
402.0,1.15
403.0,1.095
404.0,1.081
405.0,1.084
406.0,1.069
407.0,1.054
408.0,1.099
409.0,1.179
410.0,1.032
411.0,1.121
412.0,1.206
413.0,1.179
414.0,1.196
415.0,1.202
416.0,1.226
417.0,1.199
418.0,1.179
419.0,1.197
420.0,1.195
421.0,1.253
422.0,1.193
423.0,1.168
424.0,1.238
425.0,1.239
426.0,1.208
427.0,1.188
428.0,1.16
429.0,1.1
430.0,0.9645
431.0,0.9582
432.0,1.239
433.0,1.248
434.0,1.162
435.0,1.216
436.0,1.371
437.0,1.354
438.0,1.235
439.0,1.281
440.0,1.323
441.0,1.373
442.0,1.475
443.0,1.44
444.0,1.473
445.0,1.444
446.0,1.38
447.0,1.493
448.0,1.52
449.0,1.527
450.0,1.572
451.0,1.633
452.0,1.576
453.0,1.484
454.0,1.551
455.0,1.563
456.0,1.602
457.0,1.631
458.0,1.579
459.0,1.572
460.0,1.579
461.0,1.618
462.0,1.632
463.0,1.623
464.0,1.597
465.0,1.578
466.0,1.595
467.0,1.568
468.0,1.589
469.0,1.6
470.0,1.551
471.0,1.55
472.0,1.636
473.0,1.617
474.0,1.622
475.0,1.639
476.0,1.593
477.0,1.601
478.0,1.647
479.0,1.638
480.0,1.642
481.0,1.674
482.0,1.684
