interpolation:linear
wavelength,value
280.0,1.471e-35
280.5,2.668e-33
281.0,2.722e-32
281.5,4.5320000000000006e-30
282.0,9.986e-29
282.5,7.607e-28
283.0,7.134e-27
283.5,1.9590000000000003e-26
284.0,2.846e-24
284.5,2.159e-23
285.0,1.185e-22
285.5,2.484e-21
286.0,1.7480000000000002e-20
286.5,2.307e-19
287.0,1.435e-18
287.5,1.471e-17
288.0,1.826e-16
288.5,1.242e-15
289.0,7.244e-15
289.5,4.954e-14
290.0,2.643e-13
290.5,9.266e-13
291.0,3.754e-12
291.5,2.364e-11
292.0,1.017e-10
292.5,2.06e-10
293.0,6.996e-10
293.5,3.135e-09
294.0,7.478e-09
294.5,1.719e-08
295.0,4.228e-08
295.5,1.547e-07
296.0,3.693e-07
296.5,6.289e-07
297.0,9.929e-07
297.5,3.269e-06
298.0,6.049e-06
298.5,6.842e-06
299.0,1.677e-05
299.5,3.239e-05
300.0,3.853e-05
300.5,5.994e-05
301.0,0.0001183
301.5,0.0002003
302.0,0.0001766
302.5,0.0003798
303.0,0.0007631
303.5,0.001021
304.0,0.0009808
304.5,0.001513
305.0,0.002368
305.5,0.002766
306.0,0.002714
306.5,0.003426
307.0,0.005141
307.5,0.006873
308.0,0.007335
308.5,0.008714
309.0,0.00803
309.5,0.009777
310.0,0.01013
310.5,0.01673
311.0,0.02152
311.5,0.02111
312.0,0.02181
312.5,0.02711
313.0,0.02985
313.5,0.02918
314.0,0.0372
314.5,0.03354
315.0,0.04454
315.5,0.03758
316.0,0.03322
316.5,0.0481
317.0,0.06028
317.5,0.06339
318.0,0.04982
318.5,0.06193
319.0,0.07374
319.5,0.06122
320.0,0.07473
320.5,0.09333
321.0,0.0826
321.5,0.07979
322.0,0.08721
322.5,0.07649
323.0,0.07607
323.5,0.09232
324.0,0.1086
324.5,0.1114
325.0,0.09884
325.5,0.1269
326.0,0.1548
326.5,0.1554
327.0,0.1566
327.5,0.1529
328.0,0.1378
328.5,0.1452
329.0,0.1736
