interpolation:linear
wavelength,value
280.0,1.7539999999999998e-22
280.5,5.803e-21
281.0,3.119e-20
281.5,3.882e-19
282.0,5.894e-19
282.5,1.456e-18
283.0,4.603e-18
283.5,7.499e-18
284.0,1.239e-16
284.5,3.624e-16
285.0,5.98e-16
285.5,2.975e-15
286.0,1.2e-14
286.5,5.411e-14
287.0,1.555e-13
287.5,6.01e-13
288.0,2.13e-12
288.5,6.325e-12
289.0,1.666e-11
289.5,4.996e-11
290.0,1.382e-10
290.5,2.815e-10
291.0,6.037e-10
291.5,1.733e-09
292.0,3.475e-09
292.5,4.873e-09
293.0,1.044e-08
293.5,2.541e-08
294.0,3.973e-08
294.5,5.405e-08
295.0,9.156e-08
295.5,1.515e-07
296.0,2.925e-07
296.5,4.092e-07
297.0,5.538e-07
297.5,1.487e-06
298.0,2.344e-06
298.5,2.357e-06
299.0,5.194e-06
299.5,8.615e-06
300.0,9.458e-06
300.5,1.366e-05
301.0,2.459e-05
301.5,3.888e-05
302.0,3.306e-05
302.5,6.571e-05
303.0,0.0001209
303.5,0.0001557
304.0,0.000151
304.5,0.0002459
305.0,0.0004236
305.5,0.000527
306.0,0.0005265
306.5,0.0006922
307.0,0.001163
307.5,0.001747
308.0,0.001881
308.5,0.002361
309.0,0.002585
309.5,0.003341
310.0,0.003545
310.5,0.005896
311.0,0.007736
311.5,0.007605
312.0,0.008383
312.5,0.01088
313.0,0.01219
313.5,0.01144
314.0,0.01545
314.5,0.0152
315.0,0.02031
315.5,0.01611
316.0,0.0153
316.5,0.02362
317.0,0.02923
317.5,0.02972
318.0,0.02435
318.5,0.03328
319.0,0.04143
319.5,0.03111
320.0,0.03707
320.5,0.05121
321.0,0.0499
321.5,0.04819
322.0,0.04644
322.5,0.04052
323.0,0.04295
323.5,0.05608
324.0,0.066
324.5,0.06517
325.0,0.05422
325.5,0.07335
326.0,0.091
326.5,0.09409
327.0,0.09241
327.5,0.08766
328.0,0.07455
328.5,0.08248
329.0,0.103
329.5,0.1183
330.0,0.1178
330.5,0.0909
331.0,0.09136
331.5,0.09504
332.0,0.1064
332.5,0.1069
333.0,0.1053
333.5,0.09246
334.0,0.09409
334.5,0.1119
335.0,0.1069
335.5,0.1258
336.0,0.0869
336.5,0.09961
337.0,0.08043
337.5,0.09933
338.0,0.09944
338.5,0.1159
339.0,0.1145
339.5,0.1099
340.0,0.1275
340.5,0.115
341.0,0.1129
341.5,0.1035
342.0,0.1234
342.5,0.1153
343.0,0.1264
343.5,0.1188
344.0,0.087
344.5,0.08834
345.0,0.1166
345.5,0.1189
346.0,0.1009
346.5,0.114
347.0,0.122
347.5,0.09845
348.0,0.1121
348.5,0.1119
349.0,0.1036
349.5,0.1023
350.0,0.1263
350.5,0.1329
351.0,0.1184
351.5,0.1147
352.0,0.123
352.5,0.09583
353.0,0.1205
353.5,0.1286
354.0,0.1332
354.5,0.1348
355.0,0.134
355.5,0.1208
356.0,0.1262
356.5,0.1075
357.0,0.0886
357.5,0.1082
358.0,0.08559
358.5,0.07297
359.0,0.1018
359.5,0.1294
360.0,0.1368
360.5,0.1091
361.0,0.09929
361.5,0.1141
362.0,0.09844
362.5,0.1359
363.0,0.1218
363.5,0.1119
364.0,0.1366
364.5,0.1165
365.0,0.1183
365.5,0.1482
366.0,0.1566
366.5,0.1468
367.0,0.1426
367.5,0.1477
368.0,0.1289
368.5,0.1298
369.0,0.1398
369.5,0.1487
370.0,0.1581
370.5,0.1224
371.0,0.1305
371.5,0.1628
372.0,0.1078
372.5,0.129
373.0,0.1309
373.5,0.08493
374.0,0.1231
374.5,0.1017
375.0,0.09862
375.5,0.1469
376.0,0.1214
376.5,0.1255
377.0,0.1326
377.5,0.1547
378.0,0.1673
378.5,0.1577
379.0,0.1298
379.5,0.1182
380.0,0.1226
380.5,0.1481
381.0,0.148
381.5,0.117
382.0,0.1037
382.5,0.08813
383.0,0.08137
383.5,0.07817
384.0,0.08601
384.5,0.1262
385.0,0.1248
385.5,0.1159
386.0,0.09902
386.5,0.1297
387.0,0.1075
387.5,0.1204
388.0,0.1109
388.5,0.1093
389.0,0.1177
389.5,0.1421
390.0,0.1423
390.5,0.1306
391.0,0.1533
391.5,0.1559
392.0,0.1309
392.5,0.1169
393.0,0.06488
393.5,0.04703
394.0,0.09545
394.5,0.121
395.0,0.1473
395.5,0.1492
396.0,0.129
396.5,0.07521
397.0,0.05628
397.5,0.1141
398.0,0.1594
398.5,0.1643
399.0,0.1774
399.5,0.1764
400.0,0.1826
401.0,0.1796
402.0,0.1884
403.0,0.1779
404.0,0.1742
405.0,0.1732
406.0,0.1693
407.0,0.1656
408.0,0.171
409.0,0.182
410.0,0.1581
411.0,0.1703
412.0,0.1819
413.0,0.1763
414.0,0.1775
415.0,0.1768
416.0,0.1788
417.0,0.1733
418.0,0.1691
419.0,0.1703
420.0,0.1685
421.0,0.1752
422.0,0.1654
423.0,0.1605
424.0,0.1686
425.0,0.1672
426.0,0.1619
427.0,0.158
428.0,0.153
429.0,0.1441
430.0,0.1253
431.0,0.1234
432.0,0.1582
433.0,0.1581
434.0,0.1458
435.0,0.1514
436.0,0.1696
437.0,0.1663
438.0,0.1504
439.0,0.1545
440.0,0.1583
441.0,0.1628
442.0,0.1734
443.0,0.1678
444.0,0.1704
445.0,0.1658
446.0,0.1574
447.0,0.1691
448.0,0.1705
449.0,0.17
450.0,0.1735
451.0,0.1787
452.0,0.1711
453.0,0.16
454.0,0.166
455.0,0.1658
456.0,0.1685
457.0,0.1699
458.0,0.1628
459.0,0.1606
460.0,0.1597
461.0,0.1622
462.0,0.1624
463.0,0.1605
464.0,0.1571
465.0,0.1543
466.0,0.1549
467.0,0.151
468.0,0.1516
469.0,0.1511
470.0,0.1453
471.0,0.1442
472.0,0.151
473.0,0.1481
474.0,0.1473
475.0,0.1473
476.0,0.1417
477.0,0.1408
478.0,0.1434
479.0,0.1412
480.0,0.1402
481.0,0.1415
482.0,0.1412
483.0,0.1386
484.0,0.1351
485.0,0.1281
486.0,0.1114
487.0,0.1161
488.0,0.1265
489.0,0.126
490.0,0.1315
491.0,0.1283
492.0,0.1203
493.0,0.1234
494.0,0.1238
495.0,0.124
496.0,0.1238
497.0,0.1246
498.0,0.1177
499.0,0.118
500.0,0.1133
501.0,0.1101
502.0,0.1073
503.0,0.1105
504.0,0.1066
505.0,0.1096
506.0,0.1124
507.0,0.1063
508.0,0.1024
509.0,0.1048
510.0,0.1037
511.0,0.1058
512.0,0.1062
513.0,0.09975
514.0,0.09829
515.0,0.09655
516.0,0.09558
517.0,0.0843
518.0,0.08797
519.0,0.09157
520.0,0.09414
521.0,0.09423
522.0,0.0935
523.0,0.09109
524.0,0.09348
525.0,0.09367
526.0,0.08865
527.0,0.08268
528.0,0.08657
529.0,0.09043
530.0,0.08837
531.0,0.08891
532.0,0.08517
533.0,0.08208
534.0,0.08395
535.0,0.08526
536.0,0.08552
537.0,0.08163
538.0,0.08251
539.0,0.08126
540.0,0.07735
541.0,0.07722
542.0,0.07895
543.0,0.07751
544.0,0.07826
545.0,0.07749
546.0,0.07723
547.0,0.07665
548.0,0.0752
549.0,0.07492
550.0,0.07528
551.0,0.07383
552.0,0.07381
553.0,0.07196
554.0,0.07313
555.0,0.07272
556.0,0.0712
557.0,0.0684
558.0,0.06727
559.0,0.0654
560.0,0.06561
561.0,0.06586
562.0,0.06477
563.0,0.06594
564.0,0.06362
565.0,0.06256
566.0,0.06115
567.0,0.06179
568.0,0.06071
569.0,0.05871
570.0,0.05828
571.0,0.05751
572.0,0.05837
573.0,0.05859
574.0,0.05804
575.0,0.05661
576.0,0.05578
577.0,0.05611
578.0,0.05502
579.0,0.05503
580.0,0.0559
581.0,0.05597
582.0,0.0568
583.0,0.05671
584.0,0.05697
585.0,0.0553
586.0,0.05384
587.0,0.05464
588.0,0.05287
589.0,0.04629
590.0,0.04813
591.0,0.05076
592.0,0.04966
593.0,0.05012
594.0,0.04931
595.0,0.04762
596.0,0.04932
597.0,0.04836
598.0,0.04789
599.0,0.04758
600.0,0.04736
601.0,0.04671
602.0,0.04612
603.0,0.04663
604.0,0.04716
605.0,0.04671
606.0,0.04635
607.0,0.04666
608.0,0.046
609.0,0.04592
610.0,0.04547
611.0,0.04557
612.0,0.0453
613.0,0.04457
614.0,0.04382
615.0,0.04464
616.0,0.04302
617.0,0.04278
618.0,0.04427
619.0,0.04366
620.0,0.04375
621.0,0.04359
622.0,0.04287
623.0,0.042
624.0,0.04111
625.0,0.04085
626.0,0.04129
627.0,0.04152
628.0,0.03805
629.0,0.03999
630.0,0.03888
631.0,0.03978
632.0,0.03918
633.0,0.0403
634.0,0.03983
635.0,0.04031
636.0,0.03966
637.0,0.04018
638.0,0.04046
639.0,0.03988
640.0,0.03936
641.0,0.0392
642.0,0.03891
643.0,0.0393
644.0,0.03905
645.0,0.03893
646.0,0.03779
647.0,0.03704
648.0,0.03691
649.0,0.03603
650.0,0.03623
651.0,0.03768
652.0,0.03574
653.0,0.03687
654.0,0.03633
655.0,0.03472
656.0,0.03071
657.0,0.03142
658.0,0.03514
659.0,0.03528
660.0,0.03528
661.0,0.03538
662.0,0.03528
663.0,0.03446
664.0,0.03478
665.0,0.0347
666.0,0.0346
667.0,0.03446
668.0,0.03437
669.0,0.03477
670.0,0.03447
671.0,0.03434
672.0,0.03394
673.0,0.03435
674.0,0.03408
675.0,0.03363
676.0,0.03373
677.0,0.03328
678.0,0.03325
679.0,0.03259
680.0,0.03271
681.0,0.03236
682.0,0.03217
683.0,0.03196
684.0,0.03165
685.0,0.03178
686.0,0.03145
687.0,0.01908
688.0,0.02292
689.0,0.02293
690.0,0.02421
691.0,0.02571
692.0,0.02683
693.0,0.02647
694.0,0.02614
695.0,0.02734
696.0,0.02727
697.0,0.02917
698.0,0.02859
699.0,0.02757
700.0,0.0271
701.0,0.02665
702.0,0.0268
703.0,0.02674
704.0,0.0276
705.0,0.02751
706.0,0.02741
707.0,0.02733
708.0,0.02725
