interpolation:linear
wavelength,value
280.0,3.505e-21
280.5,1.093e-19
281.0,5.756e-19
281.5,3.71e-19
282.0,1.101e-18
282.5,2.907e-18
283.0,9.417e-18
283.5,1.542e-17
284.0,2.506e-16
284.5,7.222e-16
285.0,1.621e-15
285.5,7.944e-15
286.0,3.183e-14
286.5,1.406e-13
287.0,3.979e-13
287.5,1.504e-12
288.0,3.928e-12
288.5,1.322e-11
289.0,3.793e-11
289.5,1.211e-10
290.0,3.481e-10
290.5,7.27e-10
291.0,1.597e-09
291.5,4.8e-09
292.0,1.056e-08
292.5,1.603e-08
293.0,3.798e-08
293.5,1.06e-07
294.0,1.831e-07
294.5,2.371e-07
295.0,4.431e-07
295.5,1.186e-06
296.0,2.376e-06
296.5,3.464e-06
297.0,4.865e-06
297.5,1.385e-05
298.0,2.308e-05
298.5,2.43e-05
299.0,5.614e-05
299.5,0.0001016
300.0,0.0001178
300.5,0.0001809
301.0,0.0003634
301.5,0.0006489
302.0,0.000595
302.5,0.001171
303.0,0.002123
303.5,0.002689
304.0,0.002537
304.5,0.003819
305.0,0.005854
305.5,0.006747
306.0,0.006546
306.5,0.008182
307.0,0.01223
307.5,0.01635
308.0,0.01729
308.5,0.02048
309.0,0.02016
309.5,0.02311
310.0,0.02324
310.5,0.03766
311.0,0.0473
311.5,0.04569
312.0,0.04574
312.5,0.0557
313.0,0.06044
313.5,0.05869
314.0,0.07343
314.5,0.06515
315.0,0.08564
315.5,0.07164
316.0,0.0626
316.5,0.08991
317.0,0.1116
317.5,0.1162
318.0,0.09067
318.5,0.1126
319.0,0.1336
319.5,0.1089
320.0,0.1317
320.5,0.1647
321.0,0.1466
321.5,0.1406
322.0,0.15
322.5,0.1305
323.0,0.1299
323.5,0.1595
324.0,0.1862
324.5,0.1892
325.0,0.1635
325.5,0.2102
326.0,0.257
326.5,0.2573
327.0,0.2565
327.5,0.2479
328.0,0.221
328.5,0.232
329.0,0.2776
329.5,0.315
330.0,0.3179
330.5,0.2547
331.0,0.2596
331.5,0.2638
332.0,0.2848
332.5,0.2816
333.0,0.2809
333.5,0.2545
334.0,0.2608
334.5,0.3007
335.0,0.2825
335.5,0.33
336.0,0.2284
336.5,0.2676
337.0,0.2197
337.5,0.2733
338.0,0.2667
338.5,0.3079
339.0,0.3048
339.5,0.2933
340.0,0.3448
340.5,0.3108
341.0,0.3032
341.5,0.2784
342.0,0.3328
342.5,0.3115
343.0,0.3426
343.5,0.3227
344.0,0.2385
344.5,0.241
345.0,0.319
345.5,0.3258
346.0,0.2769
346.5,0.3137
347.0,0.3368
347.5,0.2724
348.0,0.3106
348.5,0.3105
349.0,0.2882
349.5,0.2854
350.0,0.3531
350.5,0.3725
351.0,0.3328
351.5,0.3235
352.0,0.3476
352.5,0.2713
353.0,0.3419
353.5,0.3657
354.0,0.3797
354.5,0.3851
355.0,0.3839
355.5,0.3469
356.0,0.3631
356.5,0.3101
357.0,0.2563
357.5,0.3138
358.0,0.2487
358.5,0.2126
359.0,0.2974
359.5,0.3791
360.0,0.4019
