interpolation:linear
wavelength,value
280.0,5.342e-23
280.5,1.795e-21
281.0,9.722e-21
281.5,3.158e-19
282.0,4.982e-19
282.5,1.162e-18
283.0,3.591e-18
283.5,5.829e-18
284.0,9.546e-17
284.5,2.801e-16
285.0,6.805e-16
285.5,2.918e-15
286.0,1.146e-14
286.5,4.984e-14
287.0,1.412e-13
287.5,5.394e-13
288.0,1.752e-12
288.5,5.002e-12
289.0,1.291e-11
289.5,3.829e-11
290.0,1.056e-10
290.5,2.152e-10
291.0,4.623e-10
291.5,1.331e-09
292.0,2.726e-09
292.5,3.792e-09
293.0,8.052e-09
293.5,1.936e-08
294.0,3.017e-08
294.5,3.736e-08
295.0,6.282e-08
295.5,1.066e-07
296.0,2e-07
296.5,2.716e-07
297.0,3.579e-07
297.5,9.205e-07
298.0,1.395e-06
298.5,1.358e-06
299.0,2.895e-06
299.5,4.512e-06
300.0,4.776e-06
300.5,6.639e-06
301.0,1.12e-05
301.5,1.667e-05
302.0,1.375e-05
302.5,2.632e-05
303.0,4.592e-05
303.5,5.729e-05
304.0,5.472e-05
304.5,8.563e-05
305.0,0.0001398
305.5,0.0001684
306.0,0.0001662
306.5,0.0002142
307.0,0.0003443
307.5,0.0004964
308.0,0.000531
308.5,0.0006534
309.0,0.0007307
309.5,0.001016
310.0,0.001117
310.5,0.001891
311.0,0.002555
311.5,0.002545
312.0,0.002987
312.5,0.004043
313.0,0.004635
313.5,0.004267
314.0,0.006064
314.5,0.006381
315.0,0.008638
315.5,0.006638
316.0,0.006662
316.5,0.01079
317.0,0.01335
317.5,0.01341
318.0,0.01135
318.5,0.01652
319.0,0.02124
319.5,0.01518
320.0,0.01796
320.5,0.02646
321.0,0.02731
321.5,0.02655
322.0,0.02409
322.5,0.0211
323.0,0.02329
323.5,0.03323
324.0,0.03948
324.5,0.03814
325.0,0.02971
325.5,0.04155
326.0,0.05495
326.5,0.05843
327.0,0.05686
327.5,0.0533
328.0,0.04365
328.5,0.05061
329.0,0.06544
329.5,0.07597
330.0,0.07509
330.5,0.05651
331.0,0.05634
331.5,0.05981
332.0,0.06885
332.5,0.07006
333.0,0.0686
333.5,0.05911
334.0,0.06
334.5,0.07302
335.0,0.07073
335.5,0.08387
336.0,0.05797
336.5,0.06566
337.0,0.05258
337.5,0.06477
338.0,0.06607
338.5,0.07786
339.0,0.07715
339.5,0.07402
340.0,0.08512
340.5,0.07698
341.0,0.0763
341.5,0.07029
342.0,0.08403
342.5,0.07863
343.0,0.08611
343.5,0.08083
344.0,0.05864
344.5,0.06
345.0,0.0797
345.5,0.08147
346.0,0.06927
346.5,0.07843
347.0,0.08386
347.5,0.06767
348.0,0.07729
348.5,0.07732
349.0,0.07171
349.5,0.07088
350.0,0.08759
350.5,0.09227
351.0,0.08217
351.5,0.07944
352.0,0.08542
352.5,0.06672
353.0,0.08405
353.5,0.08984
354.0,0.09322
354.5,0.09441
355.0,0.0939
355.5,0.08476
356.0,0.08861
356.5,0.07557
357.0,0.06234
357.5,0.07624
358.0,0.06036
358.5,0.05152
359.0,0.07193
359.5,0.09141
360.0,0.09681
360.5,0.07731
361.0,0.07042
361.5,0.081
362.0,0.06997
362.5,0.09672
363.0,0.08675
363.5,0.07979
364.0,0.09745
364.5,0.08317
365.0,0.08458
365.5,0.106
366.0,0.1122
366.5,0.1053
367.0,0.1024
367.5,0.1061
368.0,0.09268
368.5,0.09336
369.0,0.1007
369.5,0.1072
370.0,0.1141
370.5,0.08842
371.0,0.09433
371.5,0.1178
372.0,0.07809
372.5,0.0935
373.0,0.09496
373.5,0.06169
374.0,0.0895
374.5,0.074
375.0,0.07183
375.5,0.1071
376.0,0.08862
376.5,0.09168
377.0,0.09692
377.5,0.1132
378.0,0.1225
378.5,0.1156
379.0,0.09524
379.5,0.08684
380.0,0.09014
380.5,0.109
381.0,0.109
381.5,0.08629
382.0,0.0765
382.5,0.0651
383.0,0.06017
383.5,0.05786
384.0,0.06371
384.5,0.09356
385.0,0.09262
385.5,0.08611
386.0,0.07362
386.5,0.09654
387.0,0.08007
387.5,0.08978
388.0,0.08274
388.5,0.08164
389.0,0.08797
389.5,0.1064
390.0,0.1065
390.5,0.09787
391.0,0.115
391.5,0.1171
392.0,0.09843
392.5,0.08796
393.0,0.04885
393.5,0.03545
394.0,0.072
394.5,0.09137
395.0,0.1113
395.5,0.1128
396.0,0.09764
396.5,0.05697
397.0,0.04268
397.5,0.08663
398.0,0.1211
398.5,0.1249
399.0,0.135
399.5,0.1343
400.0,0.1392
401.0,0.137
402.0,0.144
403.0,0.1362
404.0,0.1336
405.0,0.133
406.0,0.1303
407.0,0.1276
408.0,0.132
409.0,0.1406
410.0,0.1224
411.0,0.132
412.0,0.1412
413.0,0.1371
414.0,0.1382
415.0,0.1379
416.0,0.1397
417.0,0.1356
418.0,0.1325
419.0,0.1336
420.0,0.1324
421.0,0.1378
422.0,0.1303
423.0,0.1266
424.0,0.1332
425.0,0.1323
426.0,0.1283
427.0,0.1253
428.0,0.1215
429.0,0.1146
430.0,0.09985
431.0,0.09843
432.0,0.1264
433.0,0.1264
434.0,0.1168
435.0,0.1214
436.0,0.1362
437.0,0.1337
438.0,0.121
439.0,0.1244
440.0,0.1276
441.0,0.1313
442.0,0.14
443.0,0.1356
444.0,0.138
445.0,0.1344
446.0,0.1278
447.0,0.1375
448.0,0.1388
449.0,0.1385
450.0,0.1414
451.0,0.1459
452.0,0.1398
453.0,0.1309
454.0,0.136
455.0,0.1359
456.0,0.1382
457.0,0.1395
458.0,0.1337
459.0,0.132
460.0,0.1313
461.0,0.1334
462.0,0.1337
463.0,0.1323
464.0,0.1297
465.0,0.1276
466.0,0.1283
467.0,0.1251
468.0,0.1257
469.0,0.1254
470.0,0.1206
471.0,0.1199
472.0,0.1256
473.0,0.1233
474.0,0.1227
475.0,0.1228
476.0,0.1181
477.0,0.1174
478.0,0.1196
479.0,0.1177
480.0,0.1168
481.0,0.118
482.0,0.1178
483.0,0.1158
484.0,0.113
485.0,0.1073
486.0,0.09349
487.0,0.09754
488.0,0.1064
489.0,0.1059
490.0,0.1107
491.0,0.108
492.0,0.1014
493.0,0.1041
494.0,0.1045
495.0,0.1047
496.0,0.1047
497.0,0.1054
498.0,0.09955
499.0,0.0998
500.0,0.09589
501.0,0.09313
502.0,0.09078
503.0,0.09347
504.0,0.09014
505.0,0.09278
506.0,0.09521
507.0,0.09017
508.0,0.08705
509.0,0.08913
510.0,0.08827
511.0,0.09014
512.0,0.09052
513.0,0.08503
514.0,0.08378
515.0,0.0823
516.0,0.08146
517.0,0.07185
518.0,0.07499
519.0,0.07807
520.0,0.08026
521.0,0.08033
522.0,0.07967
523.0,0.07761
524.0,0.07958
525.0,0.07966
526.0,0.07534
527.0,0.07021
528.0,0.07345
529.0,0.07668
530.0,0.07488
531.0,0.0753
532.0,0.07212
533.0,0.0695
534.0,0.0711
535.0,0.07225
536.0,0.07251
537.0,0.06924
538.0,0.07001
539.0,0.06895
540.0,0.06561
541.0,0.06548
542.0,0.06693
543.0,0.06569
544.0,0.06629
545.0,0.06562
546.0,0.06539
547.0,0.0649
548.0,0.06368
549.0,0.06345
550.0,0.06375
551.0,0.06253
552.0,0.06251
553.0,0.06094
554.0,0.06192
555.0,0.06156
556.0,0.06026
557.0,0.05787
558.0,0.05687
559.0,0.05525
560.0,0.05539
561.0,0.05556
562.0,0.0546
563.0,0.05555
564.0,0.05356
565.0,0.05265
566.0,0.05145
567.0,0.05197
568.0,0.05103
569.0,0.04931
570.0,0.04893
571.0,0.04828
572.0,0.04898
573.0,0.04916
574.0,0.04869
575.0,0.0475
576.0,0.04683
577.0,0.04713
578.0,0.04626
579.0,0.04631
580.0,0.04708
581.0,0.0472
582.0,0.04794
583.0,0.0479
584.0,0.04814
585.0,0.04676
586.0,0.04554
587.0,0.04624
588.0,0.04471
589.0,0.03911
590.0,0.04067
591.0,0.04291
592.0,0.04195
593.0,0.04234
594.0,0.04163
595.0,0.04015
596.0,0.0416
597.0,0.04074
598.0,0.04034
599.0,0.04006
600.0,0.03987
601.0,0.03932
602.0,0.03882
603.0,0.03927
604.0,0.03974
605.0,0.03939
606.0,0.03912
607.0,0.03943
608.0,0.03891
609.0,0.03889
610.0,0.03855
611.0,0.03868
612.0,0.03849
613.0,0.03792
614.0,0.03733
615.0,0.03806
616.0,0.03672
617.0,0.03655
618.0,0.03785
619.0,0.03735
620.0,0.03746
621.0,0.03734
622.0,0.03675
623.0,0.03603
624.0,0.03528
625.0,0.03508
626.0,0.03547
627.0,0.03568
628.0,0.03261
629.0,0.03437
630.0,0.03344
631.0,0.03427
632.0,0.03379
633.0,0.03479
634.0,0.03442
635.0,0.03487
636.0,0.03434
637.0,0.03483
638.0,0.03511
639.0,0.03464
640.0,0.03422
641.0,0.03411
642.0,0.03389
643.0,0.03425
644.0,0.03406
645.0,0.03398
646.0,0.03299
647.0,0.03232
648.0,0.03224
649.0,0.03148
650.0,0.03172
651.0,0.03301
652.0,0.0313
653.0,0.03234
654.0,0.03188
655.0,0.03047
656.0,0.02698
657.0,0.02763
658.0,0.03093
659.0,0.03106
660.0,0.03109
661.0,0.0312
662.0,0.03112
663.0,0.03041
664.0,0.03072
665.0,0.03068
666.0,0.03061
667.0,0.03051
