interpolation:linear
wavelength,value
280.0,1.9939999999999997e-22
280.5,6.586e-21
281.0,3.5370000000000004e-20
281.5,3.869e-19
282.0,6.068e-19
282.5,1.502e-18
283.0,4.752e-18
283.5,7.741e-18
284.0,1.279e-16
284.5,3.737e-16
285.0,6.13e-16
285.5,3.058e-15
286.0,1.234e-14
286.5,5.565e-14
287.0,1.599e-13
287.5,6.179e-13
288.0,2.18e-12
288.5,6.499e-12
289.0,1.716e-11
289.5,5.152e-11
290.0,1.427e-10
290.5,2.905e-10
291.0,6.231e-10
291.5,1.789e-09
292.0,3.586e-09
292.5,5.032e-09
293.0,1.08e-08
293.5,2.63e-08
294.0,4.115e-08
294.5,5.619e-08
295.0,9.525e-08
295.5,1.575e-07
296.0,3.049e-07
296.5,4.279e-07
297.0,5.805e-07
297.5,1.566e-06
298.0,2.479e-06
298.5,2.504e-06
299.0,5.542e-06
299.5,9.275e-06
300.0,1.024e-05
300.5,1.49e-05
301.0,2.715e-05
301.5,4.349e-05
302.0,3.726e-05
302.5,7.471e-05
303.0,0.0001394
303.5,0.0001812
304.0,0.0001764
304.5,0.0002897
305.0,0.0005048
305.5,0.0006327
306.0,0.0006344
306.5,0.0008384
307.0,0.001422
307.5,0.002156
308.0,0.002327
308.5,0.002935
309.0,0.003081
309.5,0.003977
310.0,0.004222
310.5,0.007027
311.0,0.009224
311.5,0.009078
312.0,0.009993
312.5,0.01296
313.0,0.01452
313.5,0.01368
314.0,0.01844
314.5,0.01807
315.0,0.02417
315.5,0.01927
316.0,0.01824
316.5,0.02807
317.0,0.0348
317.5,0.03551
318.0,0.02904
318.5,0.03946
319.0,0.049
319.5,0.03713
320.0,0.04438
320.5,0.06088
321.0,0.05885
321.5,0.0569
322.0,0.05553
322.5,0.04853
323.0,0.0512
323.5,0.06657
324.0,0.07845
324.5,0.07778
325.0,0.06509
325.5,0.0877
326.0,0.109
326.5,0.1126
327.0,0.111
327.5,0.1057
328.0,0.09038
328.5,0.09978
329.0,0.1242
329.5,0.1428
330.0,0.1427
330.5,0.1108
331.0,0.1118
331.5,0.1162
332.0,0.1298
332.5,0.1303
333.0,0.1288
333.5,0.1139
334.0,0.1162
334.5,0.1379
335.0,0.1317
335.5,0.1545
336.0,0.1069
336.5,0.1238
337.0,0.1004
337.5,0.1245
338.0,0.1243
338.5,0.1445
339.0,0.1433
339.5,0.1378
340.0,0.161
340.5,0.1455
341.0,0.1426
341.5,0.1313
342.0,0.1571
342.5,0.1472
343.0,0.1617
343.5,0.1522
344.0,0.112
344.5,0.1135
345.0,0.1507
345.5,0.1542
346.0,0.1312
346.5,0.1488
347.0,0.1596
347.5,0.1291
348.0,0.1475
348.5,0.1476
349.0,0.1371
349.5,0.1358
350.0,0.1681
350.5,0.1774
351.0,0.1585
351.5,0.1538
352.0,0.1655
352.5,0.1294
353.0,0.1632
353.5,0.1747
354.0,0.1815
354.5,0.1841
355.0,0.1835
355.5,0.166
356.0,0.1738
356.5,0.1485
357.0,0.1227
357.5,0.1503
358.0,0.1192
358.5,0.1019
359.0,0.1426
359.5,0.1817
360.0,0.1928
360.5,0.1542
361.0,0.1407
361.5,0.1623
362.0,0.1405
362.5,0.1947
363.0,0.1751
363.5,0.1614
364.0,0.1976
364.5,0.169
365.0,0.1722
365.5,0.2163
366.0,0.2294
366.5,0.2158
367.0,0.2103
367.5,0.2184
368.0,0.1913
368.5,0.1931
369.0,0.2087
369.5,0.2227
370.0,0.2376
370.5,0.1845
371.0,0.1973
371.5,0.247
372.0,0.1641
372.5,0.1969
373.0,0.2004
373.5,0.1305
374.0,0.1898
374.5,0.1573
375.0,0.153
375.5,0.2286
376.0,0.1896
376.5,0.1966
377.0,0.2083
377.5,0.2439
378.0,0.2646
378.5,0.2502
379.0,0.2065
379.5,0.1887
380.0,0.1963
380.5,0.238
381.0,0.2388
381.5,0.1895
382.0,0.1685
382.5,0.1438
383.0,0.1333
383.5,0.1285
384.0,0.1418
384.5,0.2088
385.0,0.2072
385.5,0.1931
386.0,0.1656
386.5,0.2177
387.0,0.181
387.5,0.2034
388.0,0.188
388.5,0.186
389.0,0.2009
389.5,0.2435
390.0,0.2446
390.5,0.2253
391.0,0.2654
391.5,0.2708
392.0,0.2283
392.5,0.2046
393.0,0.1139
393.5,0.08289
394.0,0.1688
394.5,0.2148
395.0,0.2622
395.5,0.2665
396.0,0.2313
396.5,0.1353
397.0,0.1017
397.5,0.2069
398.0,0.2898
398.5,0.2997
399.0,0.325
399.5,0.3242
400.0,0.3367
401.0,0.3392
402.0,0.3586
403.0,0.3412
404.0,0.3364
405.0,0.3367
406.0,0.3319
407.0,0.3271
408.0,0.3401
409.0,0.3645
410.0,0.3189
411.0,0.346
412.0,0.3723
413.0,0.3634
414.0,0.3684
415.0,0.37
416.0,0.3771
417.0,0.3682
418.0,0.3618
419.0,0.3671
420.0,0.3658
421.0,0.3832
422.0,0.3646
423.0,0.3566
424.0,0.3774
425.0,0.3772
426.0,0.3682
427.0,0.3617
428.0,0.3526
429.0,0.3347
430.0,0.2933
431.0,0.2908
432.0,0.376
433.0,0.3785
434.0,0.3517
435.0,0.3675
436.0,0.4148
437.0,0.41
438.0,0.3738
439.0,0.3862
440.0,0.399
441.0,0.414
442.0,0.4444
443.0,0.4327
444.0,0.4428
445.0,0.4333
446.0,0.4144
447.0,0.4489
448.0,0.4556
449.0,0.4584
450.0,0.4718
451.0,0.4896
452.0,0.4722
453.0,0.4446
454.0,0.4648
455.0,0.4678
456.0,0.4793
457.0,0.4874
458.0,0.4704
459.0,0.4683
460.0,0.4694
461.0,0.4805
462.0,0.4848
463.0,0.4816
464.0,0.4746
465.0,0.4696
466.0,0.4748
467.0,0.4659
468.0,0.4715
469.0,0.4741
470.0,0.4589
471.0,0.4586
472.0,0.4833
473.0,0.4771
474.0,0.4773
475.0,0.4807
476.0,0.4655
477.0,0.4663
478.0,0.4795
479.0,0.4771
480.0,0.4785
481.0,0.4881
482.0,0.4915
483.0,0.4866
484.0,0.4772
485.0,0.4553
486.0,0.3986
487.0,0.4184
488.0,0.459
489.0,0.4602
490.0,0.4846
491.0,0.4767
492.0,0.4503
493.0,0.4652
494.0,0.47
495.0,0.4742
496.0,0.4771
497.0,0.4844
498.0,0.4617
499.0,0.4672
500.0,0.4532
501.0,0.4443
502.0,0.437
503.0,0.4536
504.0,0.4389
505.0,0.4572
506.0,0.4719
507.0,0.4492
508.0,0.4363
509.0,0.4493
510.0,0.4476
511.0,0.4603
512.0,0.4656
513.0,0.4408
514.0,0.4381
515.0,0.4338
516.0,0.4326
517.0,0.3846
518.0,0.4042
519.0,0.4239
520.0,0.4392
521.0,0.4433
522.0,0.4434
523.0,0.4352
