interpolation:linear
wavelength,value
280.0,8.401e-20
280.5,9.16e-21
281.0,2.3240000000000002e-20
281.5,2.574e-19
282.0,1.339e-18
282.5,3.988e-18
283.0,1.365e-17
283.5,2.261e-17
284.0,3.564e-16
284.5,9.897e-16
285.0,2.694e-15
285.5,1.749e-14
286.0,7.565e-14
286.5,3.752e-13
287.0,1.127e-12
287.5,4.5e-12
288.0,1.251e-11
288.5,4.869e-11
289.0,1.607e-10
289.5,5.941e-10
290.0,1.921e-09
290.5,4.432e-09
291.0,1.099e-08
291.5,3.792e-08
292.0,8.801e-08
292.5,1.346e-07
293.0,3.235e-07
293.5,9.301e-07
294.0,1.655e-06
294.5,3.993e-06
295.0,7.742e-06
295.5,1.592e-05
296.0,2.943e-05
296.5,3.951e-05
297.0,5.169e-05
297.5,0.0001324
298.0,0.0002007
298.5,0.0001959
299.0,0.0004197
299.5,0.0006651
300.0,0.0007118
300.5,0.001003
301.0,0.00174
301.5,0.002665
302.0,0.002229
302.5,0.004088
303.0,0.00678
303.5,0.008117
304.0,0.007388
304.5,0.01024
305.0,0.01409
305.5,0.01517
306.0,0.01429
306.5,0.01709
307.0,0.02337
307.5,0.02879
308.0,0.02992
308.5,0.03398
309.0,0.03418
309.5,0.03645
310.0,0.03537
310.5,0.05619
311.0,0.06853
311.5,0.06516
312.0,0.06166
312.5,0.0723
313.0,0.07673
313.5,0.07528
314.0,0.09019
314.5,0.07583
315.0,0.09831
315.5,0.08371
316.0,0.07002
316.5,0.09692
317.0,0.1198
317.5,0.1252
318.0,0.09512
318.5,0.113
319.0,0.1309
319.5,0.1095
320.0,0.1323
320.5,0.1584
321.0,0.1357
321.5,0.1291
322.0,0.1419
322.5,0.1227
323.0,0.1187
323.5,0.1454
324.0,0.1684
324.5,0.1715
325.0,0.1459
325.5,0.1834
326.0,0.2273
326.5,0.2243
327.0,0.2233
327.5,0.2157
328.0,0.1938
328.5,0.1994
329.0,0.2346
329.5,0.2641
330.0,0.266
330.5,0.2139
331.0,0.2176
331.5,0.2185
332.0,0.2327
332.5,0.2281
333.0,0.2269
333.5,0.2059
334.0,0.2102
334.5,0.2394
335.0,0.223
335.5,0.2673
336.0,0.1842
336.5,0.2085
337.0,0.1708
337.5,0.2117
338.0,0.2045
338.5,0.2409
339.0,0.2359
339.5,0.2268
340.0,0.2591
340.5,0.2324
341.0,0.2304
341.5,0.2084
342.0,0.2474
342.5,0.2298
343.0,0.253
343.5,0.2382
344.0,0.1723
344.5,0.1779
345.0,0.2312
345.5,0.2338
346.0,0.1972
346.5,0.2219
347.0,0.2382
347.5,0.1921
348.0,0.2167
348.5,0.215
349.0,0.1983
349.5,0.1955
350.0,0.2406
350.5,0.2527
351.0,0.2252
351.5,0.2195
352.0,0.2335
352.5,0.1808
353.0,0.2262
353.5,0.2405
354.0,0.2484
354.5,0.2507
355.0,0.2489
355.5,0.2237
356.0,0.2329
356.5,0.1979
357.0,0.1628
357.5,0.1983
358.0,0.1564
358.5,0.133
359.0,0.1852
359.5,0.2353
360.0,0.2482
360.5,0.1973
361.0,0.179
361.5,0.2051
362.0,0.1765
362.5,0.2432
363.0,0.2174
363.5,0.1994
364.0,0.2427
364.5,0.2065
365.0,0.2094
365.5,0.2616
366.0,0.2759
366.5,0.258
367.0,0.2501
367.5,0.2584
368.0,0.2251
368.5,0.2261
369.0,0.2431
369.5,0.2579
370.0,0.2737
370.5,0.2115
371.0,0.225
371.5,0.2802
372.0,0.1851
372.5,0.221
373.0,0.2238
373.5,0.1449
374.0,0.2097
374.5,0.1729
375.0,0.1673
375.5,0.2486
376.0,0.2052
376.5,0.2117
377.0,0.2231
377.5,0.2599
378.0,0.2805
378.5,0.2638
379.0,0.2167
379.5,0.197
380.0,0.2038
380.5,0.2457
381.0,0.2451
381.5,0.1933
382.0,0.1709
382.5,0.145
383.0,0.1336
383.5,0.1281
384.0,0.1407
384.5,0.206
385.0,0.2034
385.5,0.1886
386.0,0.1608
386.5,0.2102
387.0,0.1739
387.5,0.1944
388.0,0.1787
388.5,0.1758
389.0,0.1889
389.5,0.2278
390.0,0.2276
390.5,0.2085
