interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,4.204e-45
284.5,2.382e-43
285.0,1.1989999999999998e-41
285.5,3.411e-39
286.0,6.908e-38
286.5,7.977e-36
287.0,2.457e-34
287.5,2.0540000000000001e-32
288.0,3.588e-30
288.5,9.951e-29
289.0,2.4689999999999998e-27
289.5,8.310000000000001e-26
290.0,1.633e-24
290.5,1.706e-23
291.0,2.5729999999999997e-22
291.5,8.621e-21
292.0,1.446e-19
292.5,6.304e-19
293.0,5.721e-18
293.5,9.786e-17
294.0,5.769e-16
294.5,2.625e-15
295.0,1.525e-14
295.5,1.614e-13
296.0,7.966e-13
296.5,2.704e-12
297.0,7.384e-12
297.5,5.23e-11
298.0,1.795e-10
298.5,3.218e-10
299.0,1.213e-09
299.5,4.648e-09
300.0,7.918e-09
300.5,1.752e-08
301.0,5.748e-08
301.5,1.47e-07
302.0,1.582e-07
302.5,4.853e-07
303.0,1.503e-06
303.5,2.577e-06
304.0,2.799e-06
304.5,5.751e-06
305.0,1.305e-05
305.5,1.91e-05
306.0,2.058e-05
306.5,2.991e-05
307.0,5.944e-05
307.5,0.0001023
308.0,0.000115
308.5,0.0001547
309.0,0.0001574
309.5,0.0002485
310.0,0.0002909
310.5,0.0005132
311.0,0.0007288
311.5,0.0007526
312.0,0.0009376
312.5,0.001318
313.0,0.001555
313.5,0.001463
314.0,0.002144
314.5,0.00229
315.0,0.003166
315.5,0.002516
316.0,0.002545
316.5,0.004121
317.0,0.005216
317.5,0.005403
318.0,0.004593
318.5,0.006512
319.0,0.008304
319.5,0.00637
320.0,0.007758
320.5,0.011
321.0,0.01082
321.5,0.01068
322.0,0.01068
322.5,0.009529
323.0,0.01025
323.5,0.01397
324.0,0.01686
324.5,0.01685
325.0,0.01407
325.5,0.01921
326.0,0.02536
326.5,0.02684
327.0,0.02694
327.5,0.02606
328.0,0.02228
328.5,0.02557
329.0,0.03242
329.5,0.03781
330.0,0.03857
330.5,0.03055
331.0,0.03133
331.5,0.03321
332.0,0.03754
332.5,0.03812
333.0,0.03844
333.5,0.03472
334.0,0.03607
334.5,0.04327
335.0,0.04172
335.5,0.04854
336.0,0.03413
336.5,0.04133
337.0,0.03421
337.5,0.04312
338.0,0.04339
338.5,0.0502
339.0,0.05098
339.5,0.04955
340.0,0.05963
340.5,0.05463
341.0,0.05379
341.5,0.05086
342.0,0.06189
342.5,0.05896
343.0,0.06529
343.5,0.06194
344.0,0.04636
344.5,0.04699
345.0,0.06434
345.5,0.06711
346.0,0.05807
346.5,0.06682
347.0,0.07234
347.5,0.05919
348.0,0.06885
348.5,0.06991
349.0,0.06586
349.5,0.06612
350.0,0.08293
350.5,0.0886
351.0,0.07994
351.5,0.07801
352.0,0.08538
352.5,0.06774
353.0,0.08663
353.5,0.09387
354.0,0.09863
354.5,0.1011
355.0,0.1019
355.5,0.09333
356.0,0.09888
356.5,0.08535
357.0,0.07123
357.5,0.08815
358.0,0.07065
358.5,0.06102
359.0,0.08622
359.5,0.1108
360.0,0.1188
360.5,0.09603
361.0,0.08862
361.5,0.1034
362.0,0.0907
362.5,0.1272
363.0,0.1157
363.5,0.1078
364.0,0.1334
364.5,0.1152
365.0,0.1186
365.5,0.1504
366.0,0.1612
366.5,0.1532
367.0,0.1507
367.5,0.1579
368.0,0.1396
368.5,0.1423
369.0,0.1552
369.5,0.1671
370.0,0.1799
370.5,0.141
371.0,0.1522
371.5,0.1921
372.0,0.1286
372.5,0.1557
373.0,0.16
373.5,0.1051
374.0,0.1541
374.5,0.1289
375.0,0.1264
375.5,0.1902
376.0,0.159
376.5,0.1661
377.0,0.1775
377.5,0.2095
378.0,0.2288
378.5,0.218
379.0,0.1813
379.5,0.1668
380.0,0.1748
380.5,0.2138
381.0,0.2163
381.5,0.1732
382.0,0.1553
382.5,0.1337
383.0,0.1249
383.5,0.1213
384.0,0.1349
384.5,0.2001
385.0,0.2
385.5,0.1879
386.0,0.1622
386.5,0.2149
387.0,0.1799
387.5,0.2036
388.0,0.1894
388.5,0.1888
389.0,0.2053
389.5,0.2505
390.0,0.2534
390.5,0.2349
391.0,0.2786
391.5,0.2862
392.0,0.2427
392.5,0.219
393.0,0.1228
393.5,0.08995
394.0,0.1843
394.5,0.236
395.0,0.2899
395.5,0.2963
396.0,0.2587
396.5,0.1524
397.0,0.1152
397.5,0.2359
398.0,0.3321
398.5,0.3454
399.0,0.3772
399.5,0.3783
400.0,0.3948
401.0,0.4109
402.0,0.4395
403.0,0.4231
404.0,0.4214
405.0,0.4262
406.0,0.4247
407.0,0.4233
408.0,0.4442
409.0,0.4807
410.0,0.4249
411.0,0.4655
412.0,0.5061
413.0,0.498
414.0,0.5098
415.0,0.517
416.0,0.5323
417.0,0.5243
418.0,0.5197
419.0,0.532
420.0,0.5346
421.0,0.565
422.0,0.5422
423.0,0.5349
424.0,0.5707
425.0,0.5754
426.0,0.5667
427.0,0.5608
428.0,0.5505
429.0,0.527
430.0,0.4653
431.0,0.4644
432.0,0.6058
433.0,0.6144
434.0,0.5747
435.0,0.6041
436.0,0.6871
437.0,0.6844
438.0,0.6286
439.0,0.6525
440.0,0.6792
441.0,0.7104
442.0,0.7676
443.0,0.751
444.0,0.7735
445.0,0.7605
446.0,0.7325
447.0,0.7989
448.0,0.8145
449.0,0.8263
450.0,0.8561
451.0,0.8937
452.0,0.8667
453.0,0.8205
454.0,0.8631
455.0,0.8734
456.0,0.9
457.0,0.9206
458.0,0.8927
459.0,0.8942
460.0,0.9008
461.0,0.927
462.0,0.9405
463.0,0.9375
464.0,0.9286
465.0,0.9236
466.0,0.9387
467.0,0.9247
468.0,0.9405
469.0,0.9503
470.0,0.9235
471.0,0.9268
472.0,0.9801
473.0,0.9711
474.0,0.9743
475.0,0.9844
476.0,0.956
477.0,0.9609
478.0,0.9937
479.0,0.9949
480.0,1.004
481.0,1.031
482.0,1.044
483.0,1.038
484.0,1.022
485.0,0.9784
486.0,0.8601
487.0,0.9063
488.0,0.9976
489.0,1.003
490.0,1.061
491.0,1.049
492.0,0.994
493.0,1.03
494.0,1.045
495.0,1.057
496.0,1.068
497.0,1.088
498.0,1.041
499.0,1.057
500.0,1.029
501.0,1.012
502.0,0.9977
503.0,1.038
504.0,1.002
505.0,1.052
506.0,1.089
507.0,1.039
508.0,1.013
509.0,1.047
510.0,1.047
511.0,1.08
512.0,1.096
513.0,1.041
514.0,1.038
515.0,1.031
516.0,1.031
517.0,0.9191
518.0,0.9684
519.0,1.018
520.0,1.058
521.0,1.07
522.0,1.073
523.0,1.055
524.0,1.094
525.0,1.107
526.0,1.059
527.0,0.9983
528.0,1.057
529.0,1.115
530.0,1.101
531.0,1.119
532.0,1.082
533.0,1.053
534.0,1.087
535.0,1.115
536.0,1.128
537.0,1.087
538.0,1.11
539.0,1.102
540.0,1.058
541.0,1.063
542.0,1.097
543.0,1.091
544.0,1.109
545.0,1.108
546.0,1.112
547.0,1.117
548.0,1.107
549.0,1.113
550.0,1.129
551.0,1.118
552.0,1.128
553.0,1.109
554.0,1.137
555.0,1.141
556.0,1.127
557.0,1.093
558.0,1.085
559.0,1.065
560.0,1.079
561.0,1.093
562.0,1.085
563.0,1.113
564.0,1.082
565.0,1.073
566.0,1.057
567.0,1.076
568.0,1.061
569.0,1.024
570.0,1.027
571.0,1.026
572.0,1.043
573.0,1.053
574.0,1.049
575.0,1.028
576.0,1.02
577.0,1.033
578.0,1.023
579.0,1.034
580.0,1.065
581.0,1.08
582.0,1.108
583.0,1.117
584.0,1.132
585.0,1.108
586.0,1.087
587.0,1.107
588.0,1.065
589.0,0.9114
590.0,0.9565
591.0,1.034
592.0,1.01
593.0,1.042
594.0,1.03
595.0,0.993
596.0,1.062
597.0,1.044
598.0,1.052
599.0,1.057
600.0,1.067
601.0,1.065
602.0,1.06
603.0,1.081
604.0,1.102
605.0,1.098
606.0,1.098
607.0,1.112
608.0,1.104
