interpolation:linear
wavelength,value
280.0,4.477999999999999e-22
280.5,1.463e-20
281.0,7.821e-20
281.5,4.571e-19
282.0,7.562e-19
282.5,1.873e-18
283.0,5.911e-18
283.5,9.611e-18
284.0,1.573e-16
284.5,4.575e-16
285.0,7.86e-16
285.5,3.892e-15
286.0,1.566e-14
286.5,7.019e-14
287.0,2.008e-13
287.5,7.715e-13
288.0,2.583e-12
288.5,7.865e-12
289.0,2.102e-11
289.5,6.36e-11
290.0,1.767e-10
290.5,3.604e-10
291.0,7.739e-10
291.5,2.222e-09
292.0,4.684e-09
292.5,6.579e-09
293.0,1.413e-08
293.5,3.443e-08
294.0,5.387e-08
294.5,7.305e-08
295.0,1.238e-07
295.5,2.197e-07
296.0,4.305e-07
296.5,6.126e-07
297.0,8.42e-07
297.5,2.323e-06
298.0,3.763e-06
298.5,3.876e-06
299.0,8.77e-06
299.5,1.536e-05
300.0,1.747e-05
300.5,2.628e-05
301.0,5.106e-05
301.5,8.765e-05
302.0,7.819e-05
302.5,0.0001559
303.0,0.0002882
303.5,0.0003719
304.0,0.0003594
304.5,0.0005801
305.0,0.0009864
305.5,0.001217
306.0,0.001211
306.5,0.001583
307.0,0.002628
307.5,0.003906
308.0,0.004194
308.5,0.005235
309.0,0.005418
309.5,0.006615
310.0,0.006841
310.5,0.01123
311.0,0.01443
311.5,0.01405
312.0,0.01483
312.5,0.0187
313.0,0.02064
313.5,0.01962
314.0,0.02563
314.5,0.02413
315.0,0.03198
315.5,0.02588
316.0,0.02373
316.5,0.03556
317.0,0.044
317.5,0.04508
318.0,0.03618
318.5,0.0476
319.0,0.05812
319.5,0.04495
320.0,0.05377
320.5,0.07147
321.0,0.06726
321.5,0.0647
322.0,0.06462
322.5,0.05624
323.0,0.05818
323.5,0.07389
324.0,0.08654
324.5,0.08633
325.0,0.07295
325.5,0.09677
326.0,0.1187
326.5,0.121
327.0,0.1193
327.5,0.1139
328.0,0.09856
328.5,0.1066
329.0,0.1308
329.5,0.1494
330.0,0.1493
330.5,0.1166
331.0,0.1177
331.5,0.1211
332.0,0.1337
332.5,0.1334
333.0,0.1318
333.5,0.1168
334.0,0.119
334.5,0.1398
335.0,0.1326
335.5,0.1559
336.0,0.1077
336.5,0.1237
337.0,0.1003
