interpolation:linear
wavelength,value
280.0,2.146e-18
280.5,3.195e-17
281.0,1.301e-16
281.5,1.926e-15
282.0,9.727e-15
282.5,2.74e-14
283.0,8.608e-14
283.5,1.366e-13
284.0,1.588e-12
284.5,3.797e-12
285.0,6.296e-12
285.5,3.163e-11
286.0,1.246e-10
286.5,5.121e-10
287.0,1.368e-09
287.5,4.925e-09
288.0,1.182e-08
288.5,3.68e-08
289.0,9.603e-08
289.5,2.724e-07
290.0,7.059e-07
290.5,1.347e-06
291.0,2.643e-06
291.5,6.694e-06
292.0,1.297e-05
292.5,1.686e-05
293.0,3.263e-05
293.5,6.865e-05
294.0,9.694e-05
294.5,0.0001707
295.0,0.0002656
295.5,0.0004731
296.0,0.0007638
296.5,0.0008993
297.0,0.00106
297.5,0.002326
298.0,0.003107
298.5,0.002759
299.0,0.005398
299.5,0.007325
300.0,0.007231
300.5,0.009392
301.0,0.01435
301.5,0.01976
302.0,0.01572
302.5,0.02746
303.0,0.04284
303.5,0.04958
304.0,0.0443
304.5,0.05818
305.0,0.07416
305.5,0.07633
306.0,0.07088
306.5,0.08252
307.0,0.106
307.5,0.1232
308.0,0.1273
308.5,0.1409
309.0,0.1289
309.5,0.134
310.0,0.1287
310.5,0.2037
311.0,0.2463
311.5,0.2337
312.0,0.2157
312.5,0.2488
313.0,0.2623
313.5,0.261
314.0,0.3062
314.5,0.2496
315.0,0.3229
315.5,0.2809
316.0,0.2292
316.5,0.3105
317.0,0.3856
317.5,0.4075
318.0,0.3055
318.5,0.3539
319.0,0.4056
319.5,0.3488
320.0,0.4246
320.5,0.4958
321.0,0.4148
321.5,0.3949
322.0,0.4493
322.5,0.3891
323.0,0.3709
323.5,0.4291
324.0,0.4966
324.5,0.514
325.0,0.4618
325.5,0.5732
326.0,0.679
326.5,0.6625
327.0,0.6659
327.5,0.6503
328.0,0.5989
328.5,0.6035
329.0,0.6995
329.5,0.786
330.0,0.7983
330.5,0.6542
331.0,0.6717
331.5,0.6698
332.0,0.7045
332.5,0.6884
333.0,0.6906
333.5,0.6368
334.0,0.6539
334.5,0.7378
335.0,0.6844
335.5,0.7977
336.0,0.5515
336.5,0.6502
337.0,0.5379
337.5,0.6707
338.0,0.6431
338.5,0.7408
339.0,0.7327
339.5,0.7041
340.0,0.8281
340.5,0.7447
341.0,0.7259
341.5,0.666
342.0,0.7954
342.5,0.7435
343.0,0.8174
343.5,0.7694
344.0,0.568
344.5,0.5734
345.0,0.7581
345.5,0.7732
346.0,0.6566
346.5,0.7429
347.0,0.7971
347.5,0.6441
348.0,0.7337
348.5,0.7329
349.0,0.6793
349.5,0.672
350.0,0.8306
350.5,0.8756
351.0,0.782
351.5,0.7598
352.0,0.8154
352.5,0.6358
353.0,0.8001
353.5,0.855
