interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03619
291.0,0.03619
291.5,0.0362
292.0,0.03622
292.5,0.03624
293.0,0.03626
293.5,0.03629
294.0,0.03633
294.5,0.03644
295.0,0.0365
295.5,0.0366
296.0,0.03665
296.5,0.03671
297.0,0.03676
297.5,0.03682
298.0,0.03687
298.5,0.0369
299.0,0.03692
299.5,0.03694
300.0,0.03695
300.5,0.03676
301.0,0.03655
301.5,0.03632
302.0,0.03611
302.5,0.03597
303.0,0.03585
303.5,0.0357
304.0,0.03553
304.5,0.03536
305.0,0.03518
305.5,0.035
306.0,0.03483
306.5,0.03465
307.0,0.03446
307.5,0.03427
308.0,0.0341
308.5,0.03392
309.0,0.03369
309.5,0.03354
310.0,0.03338
310.5,0.03321
311.0,0.03304
311.5,0.03287
312.0,0.03271
312.5,0.03254
313.0,0.03237
313.5,0.0322
314.0,0.03203
314.5,0.03185
315.0,0.03168
315.5,0.03151
316.0,0.03133
316.5,0.03115
317.0,0.03098
317.5,0.03081
318.0,0.03063
318.5,0.03045
319.0,0.03027
319.5,0.03011
320.0,0.02994
320.5,0.02981
321.0,0.02968
321.5,0.02957
322.0,0.02947
322.5,0.02936
323.0,0.02923
323.5,0.0291
324.0,0.02898
324.5,0.02887
325.0,0.02878
325.5,0.02865
326.0,0.02853
326.5,0.02841
327.0,0.0283
327.5,0.02819
328.0,0.02808
328.5,0.02796
329.0,0.02783
329.5,0.02772
330.0,0.0276
330.5,0.0275
331.0,0.02738
331.5,0.02727
332.0,0.02714
332.5,0.02702
333.0,0.02691
333.5,0.0268
334.0,0.02669
334.5,0.02657
335.0,0.02645
335.5,0.02631
336.0,0.0262
336.5,0.02611
337.0,0.02599
337.5,0.02588
338.0,0.02576
338.5,0.02563
339.0,0.02552
339.5,0.0254
340.0,0.0253
340.5,0.02524
341.0,0.02517
341.5,0.02513
342.0,0.02507
342.5,0.02502
343.0,0.02496
343.5,0.0249
344.0,0.02485
344.5,0.02478
345.0,0.02474
345.5,0.02468
346.0,0.02463
346.5,0.02457
347.0,0.02452
347.5,0.02446
348.0,0.02441
348.5,0.02435
349.0,0.0243
349.5,0.02424
350.0,0.02419
350.5,0.02413
351.0,0.02407
351.5,0.02401
352.0,0.02396
352.5,0.0239
353.0,0.02385
353.5,0.02379
354.0,0.02374
354.5,0.02368
355.0,0.02362
355.5,0.02357
356.0,0.02351
356.5,0.02345
357.0,0.0234
357.5,0.02334
358.0,0.02329
358.5,0.02323
359.0,0.02317
359.5,0.02311
360.0,0.02306
360.5,0.02306
361.0,0.02307
361.5,0.02307
362.0,0.02307
362.5,0.02308
363.0,0.02308
363.5,0.02309
364.0,0.02309
364.5,0.02309
365.0,0.0231
365.5,0.0231
366.0,0.0231
366.5,0.02311
367.0,0.02311
367.5,0.02312
368.0,0.02312
368.5,0.02312
369.0,0.02313
369.5,0.02313
370.0,0.02313
370.5,0.02314
371.0,0.02314
371.5,0.02314
372.0,0.02315
372.5,0.02315
373.0,0.02316
373.5,0.02316
374.0,0.02316
374.5,0.02317
375.0,0.02317
375.5,0.02317
376.0,0.02318
376.5,0.02318
377.0,0.02318
377.5,0.02319
378.0,0.02319
378.5,0.02319
379.0,0.0232
379.5,0.0232
380.0,0.0232
380.5,0.02333
381.0,0.02345
381.5,0.02358
382.0,0.0237
382.5,0.02383
383.0,0.02396
383.5,0.02408
384.0,0.02421
384.5,0.02433
385.0,0.02446
385.5,0.02458
386.0,0.02471
386.5,0.02484
387.0,0.02496
387.5,0.02509
388.0,0.02521
388.5,0.02534
389.0,0.02546
389.5,0.02559
390.0,0.02571
390.5,0.02578
391.0,0.02584
391.5,0.02591
392.0,0.02597
392.5,0.02604
393.0,0.0261
393.5,0.02617
394.0,0.02623
394.5,0.0263
395.0,0.02636
395.5,0.02642
396.0,0.02649
396.5,0.02655
397.0,0.02662
397.5,0.02668
398.0,0.02675
398.5,0.02681
399.0,0.02688
399.5,0.02694
400.0,0.02701
401.0,0.02728
402.0,0.02753
403.0,0.02778
404.0,0.02803
405.0,0.02828
406.0,0.02854
407.0,0.02879
408.0,0.02904
409.0,0.02929
410.0,0.02955
411.0,0.02967
412.0,0.0298
413.0,0.02993
414.0,0.03006
415.0,0.03019
416.0,0.03032
417.0,0.03045
418.0,0.03058
419.0,0.03071
420.0,0.03084
421.0,0.03097
422.0,0.0311
423.0,0.03123
424.0,0.03135
425.0,0.03148
426.0,0.03161
427.0,0.03174
428.0,0.03187
429.0,0.032
430.0,0.03213
431.0,0.03226
432.0,0.03239
433.0,0.03252
434.0,0.03265
435.0,0.03277
436.0,0.0329
437.0,0.03303
438.0,0.03316
439.0,0.03329
440.0,0.03342
441.0,0.03343
442.0,0.03343
443.0,0.03344
444.0,0.03344
445.0,0.03345
446.0,0.03345
447.0,0.03346
448.0,0.03346
449.0,0.03347
450.0,0.03347
451.0,0.03347
452.0,0.03348
453.0,0.03348
454.0,0.03349
455.0,0.03349
456.0,0.0335
457.0,0.0335
458.0,0.03351
459.0,0.03351
460.0,0.03352
461.0,0.03365
462.0,0.03377
463.0,0.0339
464.0,0.03403
465.0,0.03416
466.0,0.03429
467.0,0.03441
468.0,0.03454
469.0,0.03467
470.0,0.0348
471.0,0.03505
472.0,0.0353
473.0,0.03556
474.0,0.03581
475.0,0.03606
476.0,0.03632
477.0,0.03657
478.0,0.03682
479.0,0.03707
480.0,0.03733
481.0,0.03758
482.0,0.03783
483.0,0.03809
484.0,0.03834
485.0,0.03859
486.0,0.03884
487.0,0.0391
488.0,0.03935
489.0,0.0396
490.0,0.03986
491.0,0.03998
492.0,0.04011
493.0,0.04024
494.0,0.04037
495.0,0.0405
496.0,0.04063
497.0,0.04075
498.0,0.04088
499.0,0.04101
500.0,0.04114
501.0,0.04177
502.0,0.0424
503.0,0.04302
504.0,0.04365
505.0,0.04428
506.0,0.0449
507.0,0.04553
508.0,0.04616
509.0,0.04679
510.0,0.04741
511.0,0.04829
512.0,0.04917
513.0,0.05004
514.0,0.05092
515.0,0.0518
516.0,0.05268
517.0,0.05355
518.0,0.05443
519.0,0.05531
520.0,0.05619
521.0,0.05719
522.0,0.05819
523.0,0.0592
524.0,0.0602
525.0,0.0612
526.0,0.06221
527.0,0.06321
528.0,0.06421
529.0,0.06522
530.0,0.06622
531.0,0.06685
532.0,0.06748
533.0,0.06811
534.0,0.06874
535.0,0.06937
536.0,0.06999
537.0,0.07062
538.0,0.07125
539.0,0.07188
540.0,0.07251
541.0,0.07302
542.0,0.07352
543.0,0.07402
544.0,0.07453
545.0,0.07503
546.0,0.07554
547.0,0.07604
548.0,0.07655
549.0,0.07705
550.0,0.07755
551.0,0.07781
552.0,0.07806
553.0,0.07832
554.0,0.07857
555.0,0.07883
556.0,0.07908
557.0,0.07934
558.0,0.07959
559.0,0.07984
560.0,0.0801
561.0,0.08023
562.0,0.08036
563.0,0.08049
564.0,0.08062
565.0,0.08075
566.0,0.08088
567.0,0.081
568.0,0.08113
569.0,0.08126
570.0,0.08139
571.0,0.08127
572.0,0.08115
573.0,0.08103
574.0,0.0809
575.0,0.08078
576.0,0.08066
577.0,0.08054
578.0,0.08042
579.0,0.08029
580.0,0.08017
581.0,0.08005
582.0,0.07993
583.0,0.07981
584.0,0.07968
585.0,0.07956
586.0,0.07944
587.0,0.07932
588.0,0.07919
589.0,0.07907
590.0,0.07895
591.0,0.07845
592.0,0.07795
593.0,0.07745
594.0,0.07696
595.0,0.07646
596.0,0.07596
597.0,0.07546
598.0,0.07496
599.0,0.07447
600.0,0.07397
601.0,0.07372
602.0,0.07347
603.0,0.07322
604.0,0.07297
605.0,0.07273
606.0,0.07248
607.0,0.07223
608.0,0.07198
609.0,0.07173
610.0,0.07148
611.0,0.07086
612.0,0.07023
613.0,0.06961
614.0,0.06898
615.0,0.06836
616.0,0.06773
617.0,0.0671
618.0,0.06648
619.0,0.06585
620.0,0.06523
621.0,0.06485
622.0,0.06448
623.0,0.0641
624.0,0.06373
625.0,0.06336
626.0,0.06298
627.0,0.06261
628.0,0.06223
629.0,0.06186
630.0,0.06148
631.0,0.06111
632.0,0.06073
633.0,0.06036
634.0,0.05998
635.0,0.05961
636.0,0.05923
637.0,0.05886
638.0,0.05848
639.0,0.05811
640.0,0.05773
641.0,0.05748
642.0,0.05723
643.0,0.05698
644.0,0.05673
645.0,0.05648
646.0,0.05623
647.0,0.05598
648.0,0.05573
649.0,0.05548
650.0,0.05523
651.0,0.05498
652.0,0.05473
653.0,0.05448
654.0,0.05423
655.0,0.05398
656.0,0.05373
657.0,0.05348
658.0,0.05323
659.0,0.05298
660.0,0.05273
661.0,0.05261
662.0,0.05248
663.0,0.05236
664.0,0.05223
665.0,0.05211
666.0,0.05198
667.0,0.05186
668.0,0.05174
669.0,0.05161
670.0,0.05149
671.0,0.05149
672.0,0.05149
673.0,0.05149
674.0,0.05149
675.0,0.05149
676.0,0.05149
677.0,0.05149
678.0,0.05149
679.0,0.05149
680.0,0.05149
681.0,0.0515
682.0,0.0515
683.0,0.0515
684.0,0.0515
685.0,0.0515
686.0,0.0515
687.0,0.05149
688.0,0.0515
689.0,0.0515
690.0,0.0515
691.0,0.05175
692.0,0.05201
693.0,0.05226
694.0,0.05251
695.0,0.05276
696.0,0.05301
697.0,0.05327
698.0,0.05352
699.0,0.05377
700.0,0.05402
701.0,0.05465
702.0,0.05528
703.0,0.05591
704.0,0.05654
705.0,0.05717
706.0,0.0578
707.0,0.05842
708.0,0.05905
709.0,0.05968
710.0,0.06031
711.0,0.06484
712.0,0.06936
713.0,0.07388
714.0,0.07841
715.0,0.08293
716.0,0.08745
717.0,0.09198
718.0,0.0965
719.0,0.101
720.0,0.1055
721.0,0.1113
722.0,0.1171
723.0,0.1229
724.0,0.1287
725.0,0.1344
726.0,0.1402
727.0,0.146
728.0,0.1518
729.0,0.1576
730.0,0.1634
731.0,0.1699
732.0,0.1764
733.0,0.183
734.0,0.1895
735.0,0.196
736.0,0.2026
737.0,0.2091
738.0,0.2156
739.0,0.2222
740.0,0.2287
741.0,0.2359
742.0,0.243
743.0,0.2502
744.0,0.2573
745.0,0.2645
746.0,0.2717
747.0,0.2788
748.0,0.286
749.0,0.2932
750.0,0.3003
751.0,0.3038
752.0,0.3074
753.0,0.3109
754.0,0.3144
755.0,0.3179
756.0,0.3214
757.0,0.325
758.0,0.3285
759.0,0.332
760.0,0.3355
761.0,0.339
762.0,0.3426
763.0,0.3461
764.0,0.3496
765.0,0.3531
766.0,0.3567
767.0,0.3602
768.0,0.3637
769.0,0.3672
770.0,0.3707
771.0,0.3729
772.0,0.375
773.0,0.3772
774.0,0.3793
775.0,0.3814
776.0,0.3836
777.0,0.3857
778.0,0.3879
779.0,0.39
780.0,0.3921
781.0,0.3934
782.0,0.3947
783.0,0.3959
784.0,0.3972
785.0,0.3984
786.0,0.3997
787.0,0.401
788.0,0.4022
789.0,0.4035
790.0,0.4047
791.0,0.4054
792.0,0.406
793.0,0.4066
794.0,0.4073
795.0,0.4079
796.0,0.4085
797.0,0.4092
798.0,0.4098
799.0,0.4104
800.0,0.4111
801.0,0.4111
802.0,0.4111
803.0,0.4111
804.0,0.4111
805.0,0.4111
806.0,0.4111
807.0,0.4111
808.0,0.4111
809.0,0.4111
810.0,0.4111
811.0,0.4107
812.0,0.4104
813.0,0.41
814.0,0.4096
815.0,0.4093
816.0,0.4089
817.0,0.4085
818.0,0.4081
819.0,0.4078
820.0,0.4074
821.0,0.4068
822.0,0.4061
823.0,0.4055
824.0,0.4049
825.0,0.4043
826.0,0.4036
827.0,0.403
828.0,0.4024
829.0,0.4018
830.0,0.4011
831.0,0.4005
832.0,0.3999
833.0,0.3993
834.0,0.3986
835.0,0.398
836.0,0.3974
837.0,0.3968
838.0,0.3961
839.0,0.3955
840.0,0.3949
841.0,0.3949
842.0,0.3949
843.0,0.3949
844.0,0.3949
845.0,0.3949
846.0,0.3949
847.0,0.3949
848.0,0.3949
849.0,0.3949
850.0,0.3949
851.0,0.3954
852.0,0.3959
853.0,0.3964
854.0,0.3969
855.0,0.3974
856.0,0.3979
857.0,0.3985
858.0,0.399
859.0,0.3995
860.0,0.4
861.0,0.4006
862.0,0.4012
863.0,0.4019
864.0,0.4025
865.0,0.4031
866.0,0.4038
867.0,0.4044
868.0,0.405
869.0,0.4057
870.0,0.4063
871.0,0.4068
872.0,0.4073
873.0,0.4078
874.0,0.4083
875.0,0.4088
876.0,0.4093
877.0,0.4098
878.0,0.4103
879.0,0.4108
880.0,0.4113
881.0,0.4113
882.0,0.4113
883.0,0.4113
884.0,0.4114
885.0,0.4114
886.0,0.4114
887.0,0.4114
888.0,0.4114
889.0,0.4114
890.0,0.4114
891.0,0.4112
892.0,0.4111
893.0,0.411
894.0,0.4109
895.0,0.4108
896.0,0.4106
897.0,0.4105
898.0,0.4104
899.0,0.4103
900.0,0.4101
901.0,0.4094
902.0,0.4086
903.0,0.4079
904.0,0.4071
905.0,0.4064
906.0,0.4056
907.0,0.4049
908.0,0.4041
909.0,0.4034
910.0,0.4026
911.0,0.4019
912.0,0.4011
913.0,0.4004
914.0,0.3996
915.0,0.3989
916.0,0.3981
917.0,0.3973
918.0,0.3966
919.0,0.3958
920.0,0.3951
921.0,0.394
922.0,0.3928
923.0,0.3917
924.0,0.3906
925.0,0.3894
926.0,0.3883
927.0,0.3872
928.0,0.3861
929.0,0.3849
930.0,0.3838
931.0,0.3823
932.0,0.3808
933.0,0.3793
934.0,0.3778
935.0,0.3763
936.0,0.3748
937.0,0.3733
938.0,0.3717
939.0,0.3702
940.0,0.3687
941.0,0.3667
942.0,0.3647
943.0,0.3627
944.0,0.3607
945.0,0.3587
946.0,0.3567
947.0,0.3546
948.0,0.3526
949.0,0.3506
950.0,0.3486
951.0,0.347
952.0,0.3453
953.0,0.3437
954.0,0.3421
955.0,0.3404
956.0,0.3388
957.0,0.3372
958.0,0.3355
959.0,0.3339
960.0,0.3323
961.0,0.3315
962.0,0.3308
963.0,0.33
964.0,0.3292
965.0,0.3285
966.0,0.3277
967.0,0.327
968.0,0.3262
969.0,0.3255
970.0,0.3247
971.0,0.3256
972.0,0.3265
973.0,0.3274
974.0,0.3282
975.0,0.3291
976.0,0.33
977.0,0.3309
978.0,0.3318
979.0,0.3327
980.0,0.3335
981.0,0.334
982.0,0.3345
983.0,0.3351
984.0,0.3356
985.0,0.3361
986.0,0.3366
987.0,0.3371
988.0,0.3376
989.0,0.3381
990.0,0.3386
991.0,0.3386
992.0,0.3386
993.0,0.3386
994.0,0.3386
995.0,0.3386
996.0,0.3386
997.0,0.3386
998.0,0.3386
999.0,0.3386
1000.0,0.3386
1001.0,0.3383
1002.0,0.3381
1003.0,0.3378
1004.0,0.3376
1005.0,0.3373
1006.0,0.3371
1007.0,0.3368
1008.0,0.3366
1009.0,0.3363
1010.0,0.3361
1011.0,0.3357
1012.0,0.3353
1013.0,0.335
1014.0,0.3346
1015.0,0.3342
1016.0,0.3338
1017.0,0.3335
1018.0,0.3331
1019.0,0.3327
1020.0,0.3323
1021.0,0.3318
1022.0,0.3313
1023.0,0.3308
1024.0,0.3303
1025.0,0.3298
1026.0,0.3293
1027.0,0.3288
1028.0,0.3283
1029.0,0.3278
1030.0,0.3273
1031.0,0.3268
1032.0,0.3263
1033.0,0.3258
1034.0,0.3253
1035.0,0.3248
1036.0,0.3243
1037.0,0.3238
1038.0,0.3233
1039.0,0.3228
1040.0,0.3223
1041.0,0.3216
1042.0,0.321
1043.0,0.3204
1044.0,0.3198
1045.0,0.3191
1046.0,0.3185
1047.0,0.3179
1048.0,0.3172
1049.0,0.3166
1050.0,0.316
1051.0,0.3152
1052.0,0.3145
1053.0,0.3137
1054.0,0.313
1055.0,0.3122
1056.0,0.3115
1057.0,0.3107
1058.0,0.31
1059.0,0.3092
1060.0,0.3084
1061.0,0.3074
1062.0,0.3064
1063.0,0.3054
1064.0,0.3044
1065.0,0.3034
1066.0,0.3024
1067.0,0.3014
1068.0,0.3004
1069.0,0.2994
1070.0,0.2984
1071.0,0.2975
1072.0,0.2966
1073.0,0.2957
1074.0,0.2949
1075.0,0.294
1076.0,0.2931
1077.0,0.2922
1078.0,0.2913
1079.0,0.2905
1080.0,0.2896
1081.0,0.2886
1082.0,0.2876
1083.0,0.2866
1084.0,0.2855
1085.0,0.2845
1086.0,0.2835
1087.0,0.2825
1088.0,0.2815
1089.0,0.2805
1090.0,0.2795
1091.0,0.2781
1092.0,0.2767
1093.0,0.2754
1094.0,0.274
1095.0,0.2726
1096.0,0.2712
1097.0,0.2698
1098.0,0.2684
1099.0,0.2671
1100.0,0.2657
1101.0,0.264
1102.0,0.2624
1103.0,0.2608
1104.0,0.2591
1105.0,0.2575
1106.0,0.2558
1107.0,0.2542
1108.0,0.2526
1109.0,0.2509
1110.0,0.2493
1111.0,0.2474
1112.0,0.2455
1113.0,0.2436
1114.0,0.2418
1115.0,0.2399
1116.0,0.238
1117.0,0.2361
1118.0,0.2342
1119.0,0.2323
1120.0,0.2304
1121.0,0.2282
1122.0,0.2259
1123.0,0.2236
1124.0,0.2214
1125.0,0.2191
1126.0,0.2168
1127.0,0.2146
1128.0,0.2123
1129.0,0.21
1130.0,0.2078
1131.0,0.2052
1132.0,0.2027
1133.0,0.2002
1134.0,0.1977
1135.0,0.1952
1136.0,0.1927
1137.0,0.1901
1138.0,0.1876
1139.0,0.1851
1140.0,0.1826
1141.0,0.1813
1142.0,0.1801
1143.0,0.1788
1144.0,0.1775
1145.0,0.1763
1146.0,0.175
1147.0,0.1738
1148.0,0.1725
1149.0,0.1713
1150.0,0.17
1151.0,0.1695
1152.0,0.169
1153.0,0.1685
1154.0,0.168
1155.0,0.1675
1156.0,0.167
1157.0,0.1665
1158.0,0.166
1159.0,0.1655
1160.0,0.165
1161.0,0.1646
1162.0,0.1642
1163.0,0.1638
1164.0,0.1635
1165.0,0.1631
1166.0,0.1627
1167.0,0.1623
1168.0,0.1619
1169.0,0.1616
1170.0,0.1612
1171.0,0.1611
1172.0,0.1609
1173.0,0.1608
1174.0,0.1607
1175.0,0.1606
1176.0,0.1604
1177.0,0.1603
1178.0,0.1602
1179.0,0.1601
1180.0,0.1599
1181.0,0.1599
1182.0,0.1599
1183.0,0.1599
1184.0,0.1599
1185.0,0.1599
1186.0,0.1599
1187.0,0.1599
1188.0,0.1599
1189.0,0.1599
1190.0,0.1599
1191.0,0.1599
1192.0,0.1599
1193.0,0.1599
1194.0,0.1599
1195.0,0.1599
1196.0,0.1599
1197.0,0.1599
1198.0,0.1599
1199.0,0.1599
1200.0,0.1599
1201.0,0.1599
1202.0,0.1599
1203.0,0.1599
1204.0,0.1599
1205.0,0.1599
1206.0,0.1599
1207.0,0.1599
1208.0,0.1599
1209.0,0.1599
1210.0,0.1599
1211.0,0.1599
1212.0,0.1599
1213.0,0.1599
1214.0,0.1599
1215.0,0.1599
1216.0,0.1599
1217.0,0.1599
1218.0,0.1599
1219.0,0.1599
1220.0,0.1599
1221.0,0.1599
1222.0,0.1599
1223.0,0.1599
1224.0,0.1599
1225.0,0.1599
1226.0,0.1599
1227.0,0.1599
1228.0,0.1599
1229.0,0.1599
1230.0,0.1599
1231.0,0.1599
1232.0,0.1599
1233.0,0.1599
1234.0,0.1599
1235.0,0.1599
1236.0,0.1599
1237.0,0.1599
1238.0,0.1599
1239.0,0.1599
1240.0,0.1599
1241.0,0.1599
1242.0,0.1599
1243.0,0.1599
1244.0,0.1599
1245.0,0.1599
1246.0,0.1599
1247.0,0.1599
1248.0,0.1599
1249.0,0.1599
1250.0,0.1599
1251.0,0.1599
1252.0,0.1599
1253.0,0.1599
1254.0,0.1599
1255.0,0.1599
1256.0,0.1599
1257.0,0.1599
1258.0,0.1599
1259.0,0.1599
1260.0,0.1599
1261.0,0.1599
1262.0,0.1599
1263.0,0.1599
1264.0,0.1599
1265.0,0.1599
1266.0,0.1599
1267.0,0.1599
1268.0,0.1599
1269.0,0.1599
1270.0,0.1599
1271.0,0.1599
1272.0,0.1599
1273.0,0.1599
1274.0,0.1599
1275.0,0.1599
1276.0,0.1599
1277.0,0.1599
1278.0,0.1599
1279.0,0.1599
1280.0,0.1599
1281.0,0.1599
1282.0,0.1599
1283.0,0.1599
1284.0,0.1599
1285.0,0.1599
1286.0,0.1599
1287.0,0.1599
1288.0,0.1599
1289.0,0.1599
1290.0,0.1599
1291.0,0.1599
1292.0,0.1599
1293.0,0.1599
1294.0,0.1599
1295.0,0.1599
1296.0,0.1599
1297.0,0.1599
1298.0,0.1599
1299.0,0.1599
1300.0,0.1599
1301.0,0.1599
1302.0,0.1599
1303.0,0.1599
1304.0,0.1599
1305.0,0.1599
1306.0,0.1599
1307.0,0.1599
1308.0,0.16
1309.0,0.16
1310.0,0.16
1311.0,0.16
1312.0,0.16
1313.0,0.16
1314.0,0.16
1315.0,0.16
1316.0,0.16
1317.0,0.16
1318.0,0.16
1319.0,0.16
1320.0,0.16
1321.0,0.16
1322.0,0.16
1323.0,0.16
1324.0,0.16
1325.0,0.16
1326.0,0.16
1327.0,0.16
1328.0,0.16
1329.0,0.16
1330.0,0.16
1331.0,0.16
1332.0,0.16
1333.0,0.16
1334.0,0.16
1335.0,0.16
1336.0,0.16
1337.0,0.16
1338.0,0.16
1339.0,0.16
1340.0,0.16
1341.0,0.16
1342.0,0.16
1343.0,0.16
1344.0,0.16
1345.0,0.16
1346.0,0.1599
1347.0,0.1599
1348.0,0.1599
1349.0,0.1599
1350.0,0.1599
1351.0,0.1599
1352.0,0.1599
1353.0,0.1599
1354.0,0.1599
1355.0,0.1599
1356.0,0.1599
1357.0,0.1599
1358.0,0.1599
1359.0,0.1598
1360.0,0.1599
1361.0,0.1598
1362.0,0.1597
1363.0,0.1599
1364.0,0.1599
1365.0,0.1595
1366.0,0.1599
1367.0,0.1599
1368.0,0.1591
1369.0,0.1599
1370.0,0.1598
1371.0,0.1598
1372.0,0.1599
1373.0,0.1599
1374.0,0.1599
