interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02882
322.0,0.02871
322.5,0.02859
323.0,0.02847
323.5,0.02836
324.0,0.02824
324.5,0.02812
325.0,0.02801
325.5,0.02789
326.0,0.02777
326.5,0.02766
327.0,0.02754
327.5,0.02742
328.0,0.02731
328.5,0.02719
329.0,0.02707
329.5,0.02696
330.0,0.02684
330.5,0.02672
331.0,0.02661
331.5,0.02649
332.0,0.02637
332.5,0.02626
333.0,0.02614
333.5,0.02602
334.0,0.02591
334.5,0.02579
335.0,0.02567
335.5,0.02556
336.0,0.02544
336.5,0.02532
337.0,0.02521
337.5,0.02509
338.0,0.02497
338.5,0.02486
339.0,0.02474
339.5,0.02462
340.0,0.02451
340.5,0.02445
341.0,0.02439
341.5,0.02433
342.0,0.02427
342.5,0.02422
343.0,0.02416
343.5,0.0241
344.0,0.02404
344.5,0.02398
345.0,0.02392
345.5,0.02387
346.0,0.02381
346.5,0.02375
347.0,0.02369
347.5,0.02363
348.0,0.02357
348.5,0.02352
349.0,0.02346
349.5,0.0234
350.0,0.02334
350.5,0.02328
351.0,0.02322
351.5,0.02316
352.0,0.02311
352.5,0.02305
353.0,0.02299
353.5,0.02293
354.0,0.02287
354.5,0.02281
355.0,0.02276
355.5,0.0227
356.0,0.02264
356.5,0.02258
357.0,0.02252
357.5,0.02246
358.0,0.02241
358.5,0.02235
359.0,0.02229
359.5,0.02223
360.0,0.02217
360.5,0.02217
361.0,0.02217
361.5,0.02217
362.0,0.02217
362.5,0.02217
363.0,0.02217
363.5,0.02217
364.0,0.02217
364.5,0.02217
365.0,0.02217
365.5,0.02217
366.0,0.02217
366.5,0.02217
367.0,0.02217
367.5,0.02217
368.0,0.02217
368.5,0.02217
369.0,0.02217
369.5,0.02217
370.0,0.02217
370.5,0.02217
371.0,0.02217
371.5,0.02217
372.0,0.02217
372.5,0.02217
373.0,0.02217
373.5,0.02217
374.0,0.02217
374.5,0.02217
375.0,0.02217
375.5,0.02217
376.0,0.02217
376.5,0.02217
377.0,0.02217
377.5,0.02217
378.0,0.02217
378.5,0.02217
379.0,0.02217
379.5,0.02217
380.0,0.02217
380.5,0.02229
381.0,0.02241
381.5,0.02252
382.0,0.02264
382.5,0.02276
383.0,0.02287
383.5,0.02299
384.0,0.02311
384.5,0.02322
385.0,0.02334
385.5,0.02346
386.0,0.02357
386.5,0.02369
387.0,0.02381
387.5,0.02392
388.0,0.02404
388.5,0.02416
389.0,0.02428
389.5,0.02439
390.0,0.02451
390.5,0.02457
391.0,0.02463
391.5,0.02468
392.0,0.02474
392.5,0.0248
393.0,0.02486
393.5,0.02492
394.0,0.02498
394.5,0.02503
395.0,0.02509
395.5,0.02515
396.0,0.02521
396.5,0.02527
397.0,0.02533
397.5,0.02539
398.0,0.02544
398.5,0.0255
399.0,0.02556
399.5,0.02562
400.0,0.02568
401.0,0.02591
402.0,0.02615
403.0,0.02638
404.0,0.02661
405.0,0.02685
406.0,0.02708
407.0,0.02732
408.0,0.02755
409.0,0.02778
410.0,0.02802
411.0,0.02814
412.0,0.02825
413.0,0.02837
414.0,0.02849
415.0,0.02861
416.0,0.02873
417.0,0.02884
418.0,0.02896
419.0,0.02908
420.0,0.0292
421.0,0.02932
422.0,0.02943
423.0,0.02955
424.0,0.02967
425.0,0.02979
426.0,0.02991
427.0,0.03003
428.0,0.03015
429.0,0.03027
430.0,0.03039
431.0,0.03051
432.0,0.03063
433.0,0.03075
434.0,0.03087
435.0,0.03099
436.0,0.03111
437.0,0.03123
438.0,0.03135
439.0,0.03147
440.0,0.03159
441.0,0.03159
442.0,0.0316
443.0,0.0316
444.0,0.03161
445.0,0.03161
446.0,0.03162
447.0,0.03162
448.0,0.03163
449.0,0.03164
450.0,0.03164
451.0,0.03165
452.0,0.03165
453.0,0.03166
454.0,0.03167
455.0,0.03168
456.0,0.03168
457.0,0.03169
458.0,0.0317
459.0,0.03171
460.0,0.03171
461.0,0.03184
462.0,0.03197
463.0,0.03209
464.0,0.03222
465.0,0.03235
466.0,0.03247
467.0,0.0326
468.0,0.03273
469.0,0.03285
470.0,0.03298
471.0,0.03322
472.0,0.03347
473.0,0.03371
474.0,0.03395
475.0,0.03419
476.0,0.03442
477.0,0.03466
478.0,0.03492
479.0,0.03518
480.0,0.03545
481.0,0.03571
482.0,0.03598
483.0,0.03624
484.0,0.03649
485.0,0.03674
486.0,0.037
487.0,0.03725
488.0,0.03751
489.0,0.03776
490.0,0.03802
491.0,0.03817
492.0,0.03831
493.0,0.03844
494.0,0.03858
495.0,0.03872
496.0,0.03886
497.0,0.03901
498.0,0.03915
499.0,0.03929
500.0,0.03943
501.0,0.04005
502.0,0.04065
503.0,0.04125
504.0,0.0418
505.0,0.0425
506.0,0.04312
507.0,0.04374
508.0,0.04437
509.0,0.04501
510.0,0.04566
511.0,0.04654
512.0,0.04743
513.0,0.04831
514.0,0.0492
515.0,0.05007
516.0,0.05095
517.0,0.05184
518.0,0.05271
519.0,0.0536
520.0,0.05448
521.0,0.05548
522.0,0.05649
523.0,0.05749
524.0,0.05848
525.0,0.05947
526.0,0.06049
527.0,0.06149
528.0,0.06251
529.0,0.06351
530.0,0.06453
531.0,0.06518
532.0,0.06584
533.0,0.06649
534.0,0.06717
535.0,0.06785
536.0,0.06854
537.0,0.06921
538.0,0.06987
539.0,0.07053
540.0,0.07116
541.0,0.07158
542.0,0.07212
543.0,0.07277
544.0,0.07324
545.0,0.07381
546.0,0.07429
547.0,0.07492
548.0,0.07554
549.0,0.07611
550.0,0.07667
551.0,0.07701
552.0,0.07733
553.0,0.07763
554.0,0.07795
555.0,0.07826
556.0,0.07857
557.0,0.07886
558.0,0.07916
559.0,0.07945
560.0,0.07974
561.0,0.07989
562.0,0.08005
563.0,0.08018
564.0,0.08032
565.0,0.08045
566.0,0.08058
567.0,0.08067
568.0,0.08059
569.0,0.08053
570.0,0.08068
571.0,0.08065
572.0,0.08035
573.0,0.08022
574.0,0.08002
575.0,0.07982
576.0,0.07969
577.0,0.0796
578.0,0.07964
579.0,0.07978
580.0,0.08004
581.0,0.08023
582.0,0.08035
583.0,0.08044
584.0,0.08046
585.0,0.08045
586.0,0.0804
587.0,0.08018
588.0,0.07981
589.0,0.07845
590.0,0.07827
591.0,0.07861
592.0,0.07771
593.0,0.07784
594.0,0.07727
595.0,0.07655
596.0,0.07713
597.0,0.07623
598.0,0.07613
599.0,0.07591
600.0,0.07554
601.0,0.07549
602.0,0.07534
603.0,0.07525
604.0,0.07511
605.0,0.07495
606.0,0.07476
607.0,0.07456
608.0,0.07437
609.0,0.07418
610.0,0.07399
611.0,0.07341
612.0,0.07282
613.0,0.07223
614.0,0.07163
615.0,0.07103
616.0,0.07042
617.0,0.0698
618.0,0.06919
619.0,0.06856
620.0,0.06792
621.0,0.06755
622.0,0.06716
623.0,0.06677
624.0,0.06635
625.0,0.06592
626.0,0.06547
627.0,0.06488
628.0,0.06174
629.0,0.06309
630.0,0.0626
631.0,0.06301
632.0,0.06288
633.0,0.06278
634.0,0.06267
635.0,0.06244
636.0,0.06218
637.0,0.06192
638.0,0.06169
639.0,0.06139
640.0,0.06112
641.0,0.06094
642.0,0.06078
643.0,0.06056
644.0,0.06038
645.0,0.06002
646.0,0.05962
647.0,0.05865
648.0,0.05851
649.0,0.05805
650.0,0.05864
651.0,0.05855
652.0,0.05761
653.0,0.05813
654.0,0.05798
655.0,0.05724
656.0,0.05724
657.0,0.05715
658.0,0.05703
659.0,0.05698
660.0,0.05674
661.0,0.05678
662.0,0.05679
663.0,0.0567
664.0,0.05658
665.0,0.05648
666.0,0.05639
667.0,0.0563
668.0,0.05623
669.0,0.05613
670.0,0.05603
671.0,0.05607
672.0,0.05611
673.0,0.05615
674.0,0.05618
675.0,0.05622
676.0,0.05626
677.0,0.05629
678.0,0.05633
679.0,0.05636
680.0,0.05639
681.0,0.0564
682.0,0.05642
683.0,0.05643
684.0,0.05643
685.0,0.0565
686.0,0.05644
687.0,0.04797
688.0,0.04877
689.0,0.04883
690.0,0.04962
691.0,0.05136
692.0,0.05333
693.0,0.05397
694.0,0.05498
695.0,0.05644
696.0,0.0568
697.0,0.05849
698.0,0.05847
699.0,0.05784
700.0,0.05815
701.0,0.05837
702.0,0.05928
703.0,0.06045
704.0,0.06167
705.0,0.06227
706.0,0.06319
707.0,0.06395
708.0,0.06483
709.0,0.06586
710.0,0.06614
711.0,0.07135
712.0,0.07669
713.0,0.08128
714.0,0.08658
715.0,0.09113
716.0,0.09566
717.0,0.09412
718.0,0.09963
719.0,0.1049
720.0,0.1076
721.0,0.1176
722.0,0.126
723.0,0.1315
724.0,0.1358
725.0,0.1407
726.0,0.1448
727.0,0.1561
728.0,0.1565
729.0,0.1667
730.0,0.1709
731.0,0.1771
732.0,0.1887
733.0,0.1989
734.0,0.2078
735.0,0.2146
736.0,0.2202
737.0,0.2283
738.0,0.2395
739.0,0.2468
740.0,0.2553
741.0,0.2639
742.0,0.2727
743.0,0.2809
744.0,0.2893
745.0,0.298
746.0,0.3062
747.0,0.3145
748.0,0.3227
749.0,0.3309
750.0,0.3391
751.0,0.3431
752.0,0.3472
753.0,0.3513
754.0,0.3553
755.0,0.3593
756.0,0.3635
757.0,0.3675
758.0,0.3714
759.0,0.371
760.0,0.3116
761.0,0.3149
762.0,0.3182
763.0,0.3214
764.0,0.3247
765.0,0.328
766.0,0.3327
767.0,0.3491
768.0,0.3873
769.0,0.4012
770.0,0.4155
771.0,0.4223
772.0,0.4261
773.0,0.429
774.0,0.4319
775.0,0.4348
776.0,0.4375
777.0,0.4401
778.0,0.4427
779.0,0.4453
780.0,0.4479
781.0,0.4495
782.0,0.4511
783.0,0.4527
784.0,0.4543
785.0,0.4556
786.0,0.4567
787.0,0.4555
788.0,0.4566
789.0,0.4575
790.0,0.4555
791.0,0.4594
792.0,0.461
793.0,0.4615
794.0,0.4662
795.0,0.4661
796.0,0.4611
797.0,0.4635
798.0,0.4685
799.0,0.4683
800.0,0.4667
801.0,0.4658
802.0,0.4661
803.0,0.4643
804.0,0.4661
805.0,0.4681
806.0,0.4713
807.0,0.4708
808.0,0.4706
809.0,0.4681
810.0,0.4682
811.0,0.4623
812.0,0.4596
813.0,0.458
814.0,0.4466
815.0,0.4467
816.0,0.452
817.0,0.4507
818.0,0.4506
819.0,0.4508
820.0,0.4567
821.0,0.4604
822.0,0.4561
823.0,0.4223
824.0,0.4512
825.0,0.462
826.0,0.4522
827.0,0.4573
828.0,0.4416
829.0,0.4551
830.0,0.454
831.0,0.4523
832.0,0.4506
833.0,0.4514
834.0,0.4496
835.0,0.456
836.0,0.4511
837.0,0.4544
838.0,0.4513
839.0,0.4546
840.0,0.455
841.0,0.4538
842.0,0.4553
843.0,0.4577
844.0,0.457
845.0,0.4579
846.0,0.4587
847.0,0.4592
848.0,0.4586
849.0,0.4588
850.0,0.4588
851.0,0.4586
852.0,0.4601
853.0,0.4613
854.0,0.4616
855.0,0.4628
856.0,0.4633
857.0,0.4644
858.0,0.4649
859.0,0.466
860.0,0.4669
861.0,0.4676
862.0,0.4685
863.0,0.4693
864.0,0.4701
865.0,0.471
866.0,0.4718
867.0,0.4726
868.0,0.4735
869.0,0.4743
870.0,0.4752
871.0,0.4758
872.0,0.4766
873.0,0.4772
874.0,0.4779
875.0,0.4785
876.0,0.4792
877.0,0.4799
878.0,0.4805
879.0,0.4812
880.0,0.4818
881.0,0.4816
882.0,0.4814
883.0,0.4819
884.0,0.4818
885.0,0.4817
886.0,0.4805
887.0,0.4819
888.0,0.4813
889.0,0.4825
890.0,0.4813
891.0,0.4821
892.0,0.4793
893.0,0.4784
894.0,0.4734
895.0,0.4671
896.0,0.4658
897.0,0.4627
898.0,0.4631
899.0,0.4484
900.0,0.4613
901.0,0.4487
902.0,0.4464
903.0,0.4524
904.0,0.4681
905.0,0.465
906.0,0.4632
907.0,0.4486
908.0,0.4551
909.0,0.4513
910.0,0.4347
911.0,0.4486
912.0,0.4571
913.0,0.4343
914.0,0.4495
915.0,0.4282
916.0,0.4413
917.0,0.4401
918.0,0.4342
919.0,0.4423
920.0,0.4533
921.0,0.4494
922.0,0.4415
923.0,0.448
924.0,0.4349
925.0,0.432
926.0,0.4309
927.0,0.4333
928.0,0.3942
929.0,0.3805
930.0,0.362
931.0,0.3584
932.0,0.3543
933.0,0.352
934.0,0.3503
935.0,0.3491
936.0,0.3476
937.0,0.3462
938.0,0.3448
939.0,0.3474
940.0,0.3511
941.0,0.3425
942.0,0.3416
943.0,0.3375
944.0,0.3371
945.0,0.3354
946.0,0.331
947.0,0.3309
948.0,0.3295
949.0,0.3304
950.0,0.3237
951.0,0.3276
952.0,0.3261
953.0,0.324
954.0,0.3232
955.0,0.3337
956.0,0.3322
957.0,0.3196
958.0,0.3364
959.0,0.3235
960.0,0.3273
961.0,0.3357
962.0,0.334
963.0,0.3492
964.0,0.3449
965.0,0.3401
966.0,0.3515
967.0,0.3539
968.0,0.3794
969.0,0.3684
970.0,0.3737
971.0,0.3764
972.0,0.3781
973.0,0.3661
974.0,0.367
975.0,0.3745
976.0,0.3717
977.0,0.3847
978.0,0.3771
979.0,0.3821
980.0,0.384
981.0,0.3885
982.0,0.3872
983.0,0.3863
984.0,0.3946
985.0,0.3879
986.0,0.3988
987.0,0.3964
988.0,0.3982
989.0,0.4017
990.0,0.3982
991.0,0.4023
992.0,0.4026
993.0,0.4005
994.0,0.4029
995.0,0.4032
996.0,0.403
997.0,0.4031
998.0,0.403
999.0,0.4031
1000.0,0.4029
1001.0,0.403
1002.0,0.4006
1003.0,0.4024
1004.0,0.4015
1005.0,0.4019
1006.0,0.4016
1007.0,0.4013
1008.0,0.4008
1009.0,0.4002
1010.0,0.3999
1011.0,0.4
1012.0,0.3995
1013.0,0.3994
1014.0,0.399
1015.0,0.3986
1016.0,0.3981
1017.0,0.3976
1018.0,0.3974
1019.0,0.3962
1020.0,0.3965
1021.0,0.3961
1022.0,0.3953
1023.0,0.3947
1024.0,0.3935
1025.0,0.3937
1026.0,0.3929
1027.0,0.3926
1028.0,0.3919
1029.0,0.3912
1030.0,0.3908
1031.0,0.3903
1032.0,0.3897
1033.0,0.3892
1034.0,0.3886
1035.0,0.388
1036.0,0.3873
1037.0,0.3868
1038.0,0.3862
1039.0,0.3856
1040.0,0.385
1041.0,0.3842
1042.0,0.3835
1043.0,0.3827
1044.0,0.3819
1045.0,0.3812
1046.0,0.3804
1047.0,0.3796
1048.0,0.3788
1049.0,0.378
1050.0,0.3772
1051.0,0.3763
1052.0,0.3753
1053.0,0.3743
1054.0,0.3733
1055.0,0.3723
1056.0,0.3713
1057.0,0.3703
1058.0,0.3693
1059.0,0.3682
1060.0,0.3673
1061.0,0.366
1062.0,0.3647
1063.0,0.3634
1064.0,0.3623
1065.0,0.3607
1066.0,0.3599
1067.0,0.3586
1068.0,0.3572
1069.0,0.3564
1070.0,0.3553
1071.0,0.3547
1072.0,0.3533
1073.0,0.3523
1074.0,0.352
1075.0,0.3493
1076.0,0.35
1077.0,0.3482
1078.0,0.3464
1079.0,0.3473
1080.0,0.3449
1081.0,0.3428
1082.0,0.3434
1083.0,0.3424
1084.0,0.3393
1085.0,0.3394
1086.0,0.3364
1087.0,0.336
1088.0,0.3365
1089.0,0.3333
1090.0,0.3318
1091.0,0.3318
1092.0,0.3305
1093.0,0.3244
1094.0,0.3267
1095.0,0.3202
1096.0,0.3169
1097.0,0.3225
1098.0,0.3139
1099.0,0.3112
1100.0,0.3057
1101.0,0.3067
1102.0,0.302
1103.0,0.2952
1104.0,0.2973
1105.0,0.2968
1106.0,0.2744
1107.0,0.2932
1108.0,0.2761
1109.0,0.2761
1110.0,0.2789
1111.0,0.2492
1112.0,0.2741
1113.0,0.2389
1114.0,0.2359
1115.0,0.2303
1116.0,0.221
1117.0,0.2188
1118.0,0.2177
1119.0,0.2154
1120.0,0.2136
1121.0,0.2115
1122.0,0.2094
1123.0,0.2073
1124.0,0.2052
1125.0,0.2031
1126.0,0.201
1127.0,0.1989
1128.0,0.1968
1129.0,0.1947
1130.0,0.1926
1131.0,0.1904
1132.0,0.1881
1133.0,0.1856
1134.0,0.1832
1135.0,0.1809
1136.0,0.1786
1137.0,0.1763
1138.0,0.174
1139.0,0.1741
1140.0,0.1701
1141.0,0.1683
1142.0,0.1673
1143.0,0.1667
1144.0,0.1647
1145.0,0.1634
1146.0,0.1622
1147.0,0.161
1148.0,0.1608
1149.0,0.159
1150.0,0.1579
1151.0,0.1573
1152.0,0.1574
1153.0,0.1582
1154.0,0.1559
1155.0,0.1594
1156.0,0.1592
1157.0,0.1674
1158.0,0.1657
1159.0,0.1671
1160.0,0.1708
1161.0,0.1838
1162.0,0.1863
1163.0,0.1905
1164.0,0.1895
1165.0,0.1825
1166.0,0.1891
1167.0,0.1887
1168.0,0.1883
1169.0,0.1891
1170.0,0.1905
1171.0,0.1891
1172.0,0.1917
1173.0,0.1893
1174.0,0.1833
1175.0,0.1906
1176.0,0.1924
1177.0,0.191
1178.0,0.188
1179.0,0.1918
1180.0,0.1909
1181.0,0.1893
1182.0,0.1822
1183.0,0.1898
1184.0,0.1904
1185.0,0.1889
1186.0,0.1907
1187.0,0.1891
1188.0,0.1819
1189.0,0.1897
1190.0,0.1912
1191.0,0.1892
1192.0,0.1914
1193.0,0.1915
1194.0,0.1912
1195.0,0.1898
1196.0,0.1886
1197.0,0.1913
1198.0,0.1914
1199.0,0.1872
1200.0,0.1907
1201.0,0.1892
1202.0,0.1912
1203.0,0.1896
1204.0,0.191
1205.0,0.192
1206.0,0.1924
1207.0,0.1907
1208.0,0.1914
1209.0,0.1914
1210.0,0.1922
1211.0,0.1918
1212.0,0.1894
1213.0,0.1919
1214.0,0.1903
1215.0,0.1898
1216.0,0.1923
1217.0,0.192
1218.0,0.1923
1219.0,0.1921
1220.0,0.1923
1221.0,0.1926
1222.0,0.1924
1223.0,0.1923
1224.0,0.192
1225.0,0.1923
1226.0,0.1928
1227.0,0.1917
1228.0,0.193
1229.0,0.1927
1230.0,0.1926
1231.0,0.1932
1232.0,0.1932
1233.0,0.1922
1234.0,0.1933
1235.0,0.1932
1236.0,0.1933
1237.0,0.193
1238.0,0.1933
1239.0,0.1933
1240.0,0.1934
1241.0,0.1932
1242.0,0.1934
1243.0,0.1934
1244.0,0.1933
1245.0,0.1934
1246.0,0.1934
1247.0,0.1933
1248.0,0.1933
1249.0,0.1933
1250.0,0.1933
1251.0,0.1931
1252.0,0.1933
1253.0,0.193
1254.0,0.1927
1255.0,0.1933
1256.0,0.1925
1257.0,0.1923
1258.0,0.193
1259.0,0.1916
1260.0,0.1918
1261.0,0.189
1262.0,0.1867
1263.0,0.1867
1264.0,0.1786
1265.0,0.1867
1266.0,0.1827
1267.0,0.1857
1268.0,0.1806
1269.0,0.1485
1270.0,0.1846
1271.0,0.1898
1272.0,0.1899
1273.0,0.1896
1274.0,0.1903
1275.0,0.1906
1276.0,0.1912
1277.0,0.1919
1278.0,0.1925
1279.0,0.1926
1280.0,0.1927
1281.0,0.193
1282.0,0.1933
1283.0,0.1933
1284.0,0.1933
1285.0,0.1934
1286.0,0.1935
1287.0,0.1933
1288.0,0.1934
1289.0,0.1925
1290.0,0.1934
1291.0,0.1935
1292.0,0.1921
1293.0,0.1934
1294.0,0.1933
1295.0,0.1926
1296.0,0.192
1297.0,0.1915
1298.0,0.1926
1299.0,0.1933
1300.0,0.1909
1301.0,0.1906
1302.0,0.1926
1303.0,0.1921
1304.0,0.1868
1305.0,0.1924
1306.0,0.1917
1307.0,0.1893
1308.0,0.1914
1309.0,0.1912
1310.0,0.1895
1311.0,0.1918
1312.0,0.191
1313.0,0.1892
1314.0,0.1836
1315.0,0.1835
1316.0,0.1911
1317.0,0.1916
1318.0,0.1919
1319.0,0.1867
1320.0,0.184
1321.0,0.1885
1322.0,0.1838
1323.0,0.1708
1324.0,0.1869
1325.0,0.188
1326.0,0.186
1327.0,0.1835
1328.0,0.1713
1329.0,0.1539
1330.0,0.1602
1331.0,0.1514
1332.0,0.1492
1333.0,0.1513
1334.0,0.1638
1335.0,0.1595
1336.0,0.1539
1337.0,0.1561
1338.0,0.1531
1339.0,0.1533
1340.0,0.1545
1341.0,0.1493
1342.0,0.15
1343.0,0.1483
1344.0,0.1483
1345.0,0.1482
1346.0,0.1482
1347.0,0.1482
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
