interpolation:linear
wavelength,value
280.0,4.461e-33
280.5,5.630000000000001e-31
281.0,5.0290000000000005e-30
281.5,5.894e-28
282.0,1.0490000000000002e-26
282.5,6.920000000000001e-26
283.0,5.54e-25
283.5,1.406e-24
284.0,1.4159999999999998e-22
284.5,9.087e-22
285.0,4.165e-21
285.5,7.055000000000001e-20
286.0,4.556e-19
286.5,5.038e-18
287.0,2.75e-17
287.5,2.376e-16
288.0,2.377e-15
288.5,1.442e-14
289.0,7.472e-14
289.5,4.487e-13
290.0,2.153e-12
290.5,6.904e-12
291.0,2.513e-11
291.5,1.381e-10
292.0,5.316e-10
292.5,1.012e-09
293.0,3.171e-09
293.5,1.274e-08
294.0,2.823e-08
294.5,6.136e-08
295.0,1.407e-07
295.5,4.723e-07
296.0,1.062e-06
296.5,1.711e-06
297.0,2.583e-06
297.5,7.989e-06
298.0,1.406e-05
298.5,1.531e-05
299.0,3.624e-05
299.5,6.62e-05
300.0,7.647e-05
300.5,0.0001156
301.0,0.000219
301.5,0.0003584
302.0,0.0003109
302.5,0.0006497
303.0,0.00126
303.5,0.001653
304.0,0.001571
304.5,0.002367
305.0,0.003596
305.5,0.004124
306.0,0.004016
306.5,0.005011
307.0,0.00735
307.5,0.009627
308.0,0.01023
308.5,0.01203
309.0,0.011
309.5,0.01311
310.0,0.01345
310.5,0.0221
311.0,0.02819
311.5,0.02755
312.0,0.02802
312.5,0.03449
313.0,0.03777
313.5,0.03703
314.0,0.04667
314.5,0.0415
315.0,0.05495
315.5,0.04659
316.0,0.04073
316.5,0.05844
317.0,0.07319
317.5,0.07706
318.0,0.06018
318.5,0.07402
319.0,0.08764
319.5,0.07323
320.0,0.08942
320.5,0.1105
321.0,0.09698
321.5,0.09352
322.0,0.103
322.5,0.09018
323.0,0.08913
323.5,0.1071
324.0,0.1257
324.5,0.1294
325.0,0.1153
325.5,0.1473
326.0,0.1785
326.5,0.1785
327.0,0.1799
327.5,0.1758
328.0,0.1592
328.5,0.1665
329.0,0.1981
329.5,0.2255
330.0,0.23
330.5,0.1873
331.0,0.1928
331.5,0.1959
332.0,0.2106
332.5,0.2084
333.0,0.21
333.5,0.1931
334.0,0.1995
334.5,0.2293
335.0,0.2154
335.5,0.2462
336.0,0.1714
336.5,0.2086
337.0,0.173
337.5,0.2169
338.0,0.2112
338.5,0.24
339.0,0.2405
339.5,0.2318
340.0,0.2794
340.5,0.2531
341.0,0.2445
341.5,0.228
342.0,0.2747
342.5,0.2591
343.0,0.2851
343.5,0.2689
344.0,0.2019
344.5,0.2012
345.0,0.2711
345.5,0.2795
346.0,0.2394
346.5,0.273
347.0,0.2935
347.5,0.2383
348.0,0.2743
348.5,0.2762
349.0,0.2578
349.5,0.2565
350.0,0.319
350.5,0.3382
351.0,0.3031
351.5,0.2944
352.0,0.319
352.5,0.2508
353.0,0.3179
353.5,0.3418
354.0,0.3567
354.5,0.3635
355.0,0.3638
355.5,0.3303
356.0,0.3474
356.5,0.298
357.0,0.2473
357.5,0.3041
358.0,0.2422
358.5,0.2079
359.0,0.292
359.5,0.3734
360.0,0.3977
360.5,0.3194
361.0,0.2925
361.5,0.3384
362.0,0.2939
362.5,0.4086
363.0,0.3686
363.5,0.341
364.0,0.4188
364.5,0.3594
365.0,0.3675
365.5,0.4632
366.0,0.4928
366.5,0.4649
367.0,0.4546
367.5,0.4736
368.0,0.4161
368.5,0.4215
369.0,0.4569
369.5,0.4889
370.0,0.5232
370.5,0.4076
371.0,0.4372
371.5,0.549
372.0,0.3657
372.5,0.4401
373.0,0.4494
373.5,0.2934
374.0,0.4279
374.5,0.3557
375.0,0.347
375.5,0.5198
376.0,0.4324
376.5,0.4496
377.0,0.4777
377.5,0.5608
378.0,0.6099
378.5,0.5785
379.0,0.479
379.5,0.4391
380.0,0.4581
380.5,0.5568
381.0,0.5599
381.5,0.4454
382.0,0.397
382.5,0.3396
383.0,0.3155
383.5,0.3048
384.0,0.3373
384.5,0.4977
385.0,0.4951
385.5,0.4625
386.0,0.3974
386.5,0.5237
387.0,0.4365
387.5,0.4918
388.0,0.4554
388.5,0.4516
389.0,0.4889
389.5,0.5939
390.0,0.5979
390.5,0.5518
391.0,0.6515
391.5,0.6664
392.0,0.5629
392.5,0.5055
393.0,0.2821
393.5,0.2056
394.0,0.4195
394.5,0.5349
395.0,0.6544
395.5,0.6665
396.0,0.5795
396.5,0.3397
397.0,0.2556
397.5,0.5213
398.0,0.7318
398.5,0.7584
399.0,0.8234
399.5,0.8228
400.0,0.8565
401.0,0.8839
402.0,0.9373
403.0,0.8947
404.0,0.885
405.0,0.8889
406.0,0.8786
407.0,0.8685
408.0,0.9064
409.0,0.9742
410.0,0.8548
411.0,0.9299
412.0,1.003
413.0,0.982
414.0,0.9981
415.0,1.005
416.0,1.027
417.0,1.005
418.0,0.9908
419.0,1.008
420.0,1.007
421.0,1.058
422.0,1.009
423.0,0.9895
424.0,1.05
425.0,1.052
426.0,1.029
427.0,1.013
428.0,0.9899
429.0,0.9408
430.0,0.8261
431.0,0.8215
432.0,1.064
433.0,1.074
434.0,1.0
435.0,1.048
436.0,1.184
437.0,1.172
438.0,1.07
