interpolation:linear
wavelength,value
280.0,6.526e-21
280.5,1.992e-19
281.0,1.042e-18
281.5,5.14e-19
282.0,1.428e-18
282.5,3.706e-18
283.0,1.184e-17
283.5,1.93e-17
284.0,3.054e-16
284.5,8.715e-16
285.0,1.782e-15
285.5,9.142e-15
286.0,3.701e-14
286.5,1.654e-13
287.0,4.704e-13
287.5,1.783e-12
288.0,4.636e-12
288.5,1.619e-11
289.0,4.788e-11
289.5,1.571e-10
290.0,4.605e-10
290.5,9.771e-10
291.0,2.186e-09
291.5,6.684e-09
292.0,1.63e-08
292.5,2.538e-08
293.0,6.234e-08
293.5,1.837e-07
294.0,3.31e-07
294.5,4.352e-07
295.0,8.496e-07
295.5,2.322e-06
296.0,4.628e-06
296.5,6.7e-06
297.0,9.339e-06
297.5,2.622e-05
298.0,4.304e-05
298.5,4.475e-05
299.0,0.000102
299.5,0.0001797
300.0,0.000205
300.5,0.0003088
301.0,0.0005991
301.5,0.001029
302.0,0.0009209
302.5,0.001792
303.0,0.0032
303.5,0.004012
304.0,0.003756
304.5,0.005546
305.0,0.008275
305.5,0.009378
306.0,0.00904
306.5,0.01118
307.0,0.01632
307.5,0.02135
308.0,0.0225
308.5,0.02635
309.0,0.02579
309.5,0.02916
310.0,0.02914
310.5,0.04707
311.0,0.05881
311.5,0.05666
312.0,0.05607
312.5,0.06775
313.0,0.07322
313.5,0.07136
314.0,0.08846
314.5,0.07753
315.0,0.1017
315.5,0.08556
316.0,0.07402
316.5,0.1054
317.0,0.1309
317.5,0.1366
318.0,0.1059
318.5,0.1301
319.0,0.1535
319.5,0.1263
320.0,0.1528
320.5,0.189
321.0,0.1665
321.5,0.1595
322.0,0.172
322.5,0.1496
323.0,0.1478
323.5,0.1804
324.0,0.2104
324.5,0.2143
325.0,0.1859
325.5,0.2375
326.0,0.29
326.5,0.2892
327.0,0.2887
327.5,0.2794
328.0,0.2503
328.5,0.2612
329.0,0.3111
329.5,0.3525
330.0,0.3562
330.5,0.2863
331.0,0.2922
331.5,0.2961
332.0,0.3184
332.5,0.3143
333.0,0.3138
333.5,0.285
334.0,0.2922
334.5,0.3359
335.0,0.3149
335.5,0.3678
336.0,0.2545
336.5,0.2985
337.0,0.2453
337.5,0.3054
338.0,0.2972
338.5,0.343
339.0,0.3395
339.5,0.3267
340.0,0.384
340.5,0.3461
341.0,0.3375
341.5,0.3099
342.0,0.3704
342.5,0.3466
343.0,0.3812
343.5,0.3591
344.0,0.2654
344.5,0.2681
345.0,0.3548
345.5,0.3623
346.0,0.3079
346.5,0.3487
347.0,0.3744
347.5,0.3028
348.0,0.3452
348.5,0.3451
349.0,0.3202
349.5,0.3171
350.0,0.3922
350.5,0.4138
351.0,0.3697
351.5,0.3594
352.0,0.3861
352.5,0.3013
353.0,0.3796
353.5,0.4059
354.0,0.4214
354.5,0.4275
355.0,0.4261
355.5,0.385
356.0,0.4029
356.5,0.344
357.0,0.2843
357.5,0.3481
358.0,0.2759
358.5,0.2358
359.0,0.3299
359.5,0.4205
360.0,0.4458
360.5,0.3563
361.0,0.3249
361.5,0.3742
362.0,0.3236
362.5,0.448
363.0,0.4025
363.5,0.3708
364.0,0.4536
364.5,0.3878
365.0,0.395
365.5,0.4958
366.0,0.5254
366.5,0.4938
367.0,0.481
367.5,0.4992
368.0,0.4369
368.5,0.441
369.0,0.4763
369.5,0.5078
370.0,0.5414
370.5,0.4203
371.0,0.4492
371.5,0.562
372.0,0.3731
372.5,0.4474
373.0,0.4552
373.5,0.2962
374.0,0.4305
374.5,0.3566
375.0,0.3467
375.5,0.5177
376.0,0.4292
376.5,0.4449
377.0,0.4711
377.5,0.5513
378.0,0.5977
378.5,0.565
379.0,0.4663
379.5,0.426
380.0,0.443
380.5,0.5367
381.0,0.5379
381.5,0.4265
382.0,0.3788
382.5,0.323
383.0,0.2991
383.5,0.2882
384.0,0.3179
384.5,0.4677
385.0,0.4639
385.5,0.4321
386.0,0.3702
386.5,0.4863
387.0,0.4042
387.5,0.4541
388.0,0.4193
388.5,0.4146
389.0,0.4476
389.5,0.5422
390.0,0.5442
390.5,0.5009
391.0,0.5898
391.5,0.6016
392.0,0.5068
392.5,0.4538
393.0,0.2526
393.5,0.1836
394.0,0.3737
394.5,0.4752
395.0,0.58
395.5,0.5893
396.0,0.511
396.5,0.2988
397.0,0.2243
397.5,0.4561
398.0,0.6388
398.5,0.6604
399.0,0.7153
399.5,0.713
400.0,0.7405
401.0,0.7513
402.0,0.7929
403.0,0.7534
404.0,0.742
405.0,0.7421
406.0,0.7302
407.0,0.7187
408.0,0.7469
409.0,0.7996
410.0,0.6988
411.0,0.7571
412.0,0.8134
413.0,0.7934
414.0,0.8033
415.0,0.8056
416.0,0.8199
417.0,0.7999
418.0,0.7853
419.0,0.7958
420.0,0.7924
421.0,0.8291
422.0,0.7882
423.0,0.7701
424.0,0.8146
425.0,0.8133
426.0,0.7924
427.0,0.7777
428.0,0.7577
429.0,0.7178
430.0,0.6283
431.0,0.6228
432.0,0.8043
433.0,0.8089
434.0,0.7512
435.0,0.7846
436.0,0.8842
437.0,0.8724
438.0,0.7945
439.0,0.8218
440.0,0.8481
441.0,0.8789
442.0,0.9427
443.0,0.9183
444.0,0.9383
445.0,0.9181
446.0,0.8763
447.0,0.9475
448.0,0.9623
449.0,0.9662
450.0,0.9933
451.0,1.03
452.0,0.9927
453.0,0.9337
454.0,0.9748
455.0,0.9809
456.0,1.004
457.0,1.021
458.0,0.9863
459.0,0.9812
460.0,0.9839
461.0,1.007
462.0,1.014
463.0,1.007
464.0,0.9909
465.0,0.9784
466.0,0.988
467.0,0.97
468.0,0.9814
469.0,0.9866
470.0,0.9551
471.0,0.954
472.0,1.005
473.0,0.9922
474.0,0.9936
475.0,1.002
476.0,0.9722
477.0,0.975
478.0,1.002
479.0,0.996
480.0,0.9979
481.0,1.017
482.0,1.022
483.0,1.009
484.0,0.9888
485.0,0.9421
486.0,0.8236
487.0,0.8632
488.0,0.947
489.0,0.95
490.0,0.9994
491.0,0.9822
492.0,0.9276
493.0,0.9579
494.0,0.9675
495.0,0.9758
496.0,0.9818
497.0,0.9971
498.0,0.9504
499.0,0.9626
500.0,0.9346
501.0,0.9174
502.0,0.9046
503.0,0.9414
504.0,0.9175
505.0,0.9504
506.0,0.9811
507.0,0.9336
508.0,0.9045
509.0,0.9298
510.0,0.9249
511.0,0.9497
512.0,0.96
513.0,0.9087
514.0,0.9024
515.0,0.8935
516.0,0.8913
517.0,0.792
518.0,0.8326
519.0,0.8733
520.0,0.9051
521.0,0.9137
522.0,0.9145
523.0,0.898
524.0,0.9302
525.0,0.9411
526.0,0.8991
527.0,0.8472
528.0,0.896
529.0,0.9445
530.0,0.9309
531.0,0.9447
532.0,0.9123
533.0,0.8855
534.0,0.9117
535.0,0.9316
536.0,0.9402
537.0,0.9031
538.0,0.919
539.0,0.9113
540.0,0.8737
541.0,0.8795
542.0,0.9071
543.0,0.8975
544.0,0.9131
545.0,0.9103
546.0,0.9143
547.0,0.9139
548.0,0.9029
549.0,0.9057
550.0,0.9164
551.0,0.9053
552.0,0.9116
553.0,0.8953
554.0,0.9167
555.0,0.9185
556.0,0.9066
557.0,0.8784
558.0,0.8718
559.0,0.8555
560.0,0.8662
561.0,0.8774
562.0,0.8711
563.0,0.8949
564.0,0.8705
565.0,0.863
566.0,0.8503
567.0,0.8664
568.0,0.8586
569.0,0.8381
570.0,0.8379
571.0,0.8329
572.0,0.8529
573.0,0.862
574.0,0.8592
575.0,0.8431
576.0,0.8355
577.0,0.8446
578.0,0.8319
579.0,0.8352
580.0,0.8512
581.0,0.8556
582.0,0.8718
583.0,0.874
584.0,0.8816
585.0,0.8601
586.0,0.8424
587.0,0.8608
588.0,0.8398
589.0,0.7439
590.0,0.7779
591.0,0.8233
592.0,0.8128
593.0,0.825
594.0,0.8192
595.0,0.7989
596.0,0.8306
597.0,0.8215
598.0,0.8195
599.0,0.8202
600.0,0.8215
601.0,0.8148
602.0,0.8092
603.0,0.8226
604.0,0.8363
605.0,0.832
606.0,0.8286
607.0,0.8368
608.0,0.8276
609.0,0.829
610.0,0.8231
611.0,0.8274
612.0,0.825
613.0,0.8146
614.0,0.8035
615.0,0.821
616.0,0.794
617.0,0.7924
618.0,0.8229
619.0,0.8146
620.0,0.8197
621.0,0.8205
622.0,0.8109
623.0,0.7985
624.0,0.7848
625.0,0.7831
626.0,0.7947
627.0,0.8035
628.0,0.7499
629.0,0.7843
630.0,0.7662
631.0,0.7837
632.0,0.7744
633.0,0.798
634.0,0.7903
635.0,0.8026
636.0,0.792
637.0,0.805
638.0,0.8128
639.0,0.8037
640.0,0.7959
641.0,0.7955
642.0,0.7919
643.0,0.8025
644.0,0.8
645.0,0.8012
646.0,0.7825
647.0,0.773
648.0,0.7738
649.0,0.7588
650.0,0.7626
651.0,0.7957
652.0,0.7624
653.0,0.7852
654.0,0.7765
655.0,0.7474
656.0,0.6625
657.0,0.6804
658.0,0.7625
659.0,0.768
660.0,0.7712
661.0,0.7767
662.0,0.7782
663.0,0.7628
664.0,0.7719
665.0,0.7726
666.0,0.7732
667.0,0.7725
668.0,0.7729
669.0,0.7848
670.0,0.7815
671.0,0.7813
672.0,0.7746
673.0,0.7863
674.0,0.7834
675.0,0.7762
676.0,0.7816
677.0,0.7738
678.0,0.776
679.0,0.7635
680.0,0.7696
681.0,0.7645
682.0,0.7636
683.0,0.7621
684.0,0.7583
685.0,0.7648
686.0,0.7603
687.0,0.5022
688.0,0.5898
689.0,0.592
690.0,0.6213
691.0,0.6544
692.0,0.6786
693.0,0.673
694.0,0.6674
695.0,0.6953
696.0,0.6963
697.0,0.7393
698.0,0.7278
699.0,0.7102
700.0,0.7016
701.0,0.6944
702.0,0.6992
703.0,0.7006
704.0,0.7231
705.0,0.7242
706.0,0.7236
707.0,0.7242
708.0,0.7258
709.0,0.7269
710.0,0.7268
711.0,0.7259
712.0,0.7237
713.0,0.7164
714.0,0.7191
715.0,0.6963
716.0,0.6967
717.0,0.6033
718.0,0.554
719.0,0.5074
720.0,0.5314
721.0,0.5872
722.0,0.6724
723.0,0.6257
724.0,0.5633
725.0,0.5541
726.0,0.5801
727.0,0.5887
728.0,0.5527
729.0,0.5737
