interpolation:linear
wavelength,value
280.0,9.331e-23
280.5,3.1120000000000002e-21
281.0,1.6790000000000002e-20
281.5,5.108e-19
282.0,5.281e-19
282.5,1.276e-18
283.0,3.999e-18
283.5,6.507e-18
284.0,1.073e-16
284.5,3.144e-16
285.0,5.804e-16
285.5,2.77e-15
286.0,1.11e-14
286.5,4.953e-14
287.0,1.419e-13
287.5,5.47e-13
288.0,1.919e-12
288.5,5.576e-12
289.0,1.452e-11
289.5,4.323e-11
290.0,1.193e-10
290.5,2.429e-10
291.0,5.21e-10
291.5,1.497e-09
292.0,3.034e-09
292.5,4.234e-09
293.0,9.025e-09
293.5,2.18e-08
294.0,3.401e-08
294.5,4.452e-08
295.0,7.512e-08
295.5,1.271e-07
296.0,2.417e-07
296.5,3.328e-07
297.0,4.439e-07
297.5,1.164e-06
298.0,1.794e-06
298.5,1.771e-06
299.0,3.828e-06
299.5,6.119e-06
300.0,6.57e-06
300.5,9.269e-06
301.0,1.602e-05
301.5,2.438e-05
302.0,2.032e-05
302.5,3.943e-05
303.0,7.072e-05
303.5,8.975e-05
304.0,8.652e-05
304.5,0.0001386
305.0,0.0002334
305.5,0.0002863
306.0,0.0002846
306.5,0.0003708
307.0,0.0006102
307.5,0.0008985
308.0,0.0009646
308.5,0.001199
309.0,0.001417
309.5,0.001916
310.0,0.002078
310.5,0.003496
311.0,0.00467
311.5,0.00463
312.0,0.005298
312.5,0.007046
313.0,0.008006
313.5,0.007443
314.0,0.01035
314.5,0.01057
315.0,0.01424
315.5,0.01112
316.0,0.01089
316.5,0.01725
317.0,0.02138
317.5,0.02162
318.0,0.01804
318.5,0.02547
319.0,0.03224
319.5,0.02367
320.0,0.02815
320.5,0.04017
321.0,0.04025
321.5,0.03904
322.0,0.03665
322.5,0.03209
323.0,0.0347
323.5,0.04699
324.0,0.05563
324.5,0.05447
325.0,0.04428
325.5,0.06089
326.0,0.07751
326.5,0.08126
327.0,0.07962
327.5,0.07527
328.0,0.06303
328.5,0.07134
329.0,0.09056
329.5,0.1046
330.0,0.1041
330.5,0.07962
331.0,0.07989
331.5,0.08398
332.0,0.09524
332.5,0.09631
333.0,0.09483
333.5,0.08282
334.0,0.08436
334.5,0.1014
335.0,0.09756
335.5,0.115
336.0,0.07959
336.5,0.09133
337.0,0.07368
337.5,0.09109
338.0,0.09198
338.5,0.1076
339.0,0.1067
339.5,0.1026
340.0,0.1191
340.5,0.1078
341.0,0.1062
341.5,0.09791
342.0,0.1172
342.5,0.1098
343.0,0.1205
343.5,0.1133
344.0,0.08293
344.5,0.08441
345.0,0.1123
345.5,0.1149
346.0,0.09787
346.5,0.111
347.0,0.1189
347.5,0.09614
348.0,0.11
348.5,0.1101
349.0,0.1023
349.5,0.1013
350.0,0.1254
350.5,0.1324
351.0,0.1181
351.5,0.1145
352.0,0.1233
352.5,0.09645
353.0,0.1217
353.5,0.1303
354.0,0.1354
354.5,0.1374
355.0,0.1369
355.5,0.1238
356.0,0.1297
356.5,0.1108
357.0,0.09157
357.5,0.1122
358.0,0.08896
358.5,0.07607
359.0,0.1064
359.5,0.1355
360.0,0.1438
360.5,0.115
361.0,0.105
361.5,0.1211
362.0,0.1049
362.5,0.1453
363.0,0.1306
363.5,0.1205
364.0,0.1475
364.5,0.1261
365.0,0.1285
365.5,0.1615
366.0,0.1713
366.5,0.1611
367.0,0.157
367.5,0.163
368.0,0.1428
368.5,0.1442
369.0,0.1558
369.5,0.1663
370.0,0.1774
370.5,0.1378
371.0,0.1474
371.5,0.1845
372.0,0.1225
372.5,0.1471
373.0,0.1497
373.5,0.09751
374.0,0.1418
374.5,0.1175
375.0,0.1144
375.5,0.1708
376.0,0.1417
376.5,0.1469
377.0,0.1557
377.5,0.1823
378.0,0.1978
378.5,0.187
379.0,0.1544
379.5,0.1411
380.0,0.1468
380.5,0.178
381.0,0.1786
381.5,0.1417
382.0,0.126
382.5,0.1076
383.0,0.09971
383.5,0.09613
384.0,0.1061
384.5,0.1563
385.0,0.1551
385.5,0.1446
386.0,0.124
386.5,0.163
387.0,0.1356
387.5,0.1524
388.0,0.1408
388.5,0.1393
389.0,0.1505
389.5,0.1825
390.0,0.1833
390.5,0.1688
391.0,0.1989
391.5,0.2031
392.0,0.1712
392.5,0.1534
393.0,0.08545
393.5,0.06218
394.0,0.1266
394.5,0.1612
395.0,0.1968
395.5,0.2
396.0,0.1736
396.5,0.1016
397.0,0.07634
397.5,0.1554
398.0,0.2177
398.5,0.2252
399.0,0.2442
399.5,0.2436
400.0,0.253
401.0,0.2542
402.0,0.2687
403.0,0.2558
404.0,0.2523
405.0,0.2526
406.0,0.2491
407.0,0.2455
408.0,0.2553
409.0,0.2737
410.0,0.2396
411.0,0.26
412.0,0.28
413.0,0.2733
414.0,0.2771
415.0,0.2784
416.0,0.2839
417.0,0.2773
418.0,0.2725
419.0,0.2766
420.0,0.2758
421.0,0.289
422.0,0.275
423.0,0.269
424.0,0.2848
425.0,0.2847
426.0,0.2781
427.0,0.2732
428.0,0.2665
429.0,0.2531
430.0,0.2218
431.0,0.2199
432.0,0.2846
433.0,0.2865
434.0,0.2663
435.0,0.2783
436.0,0.3143
437.0,0.3108
438.0,0.2835
439.0,0.2928
440.0,0.3026
441.0,0.3141
442.0,0.3372
443.0,0.3283
444.0,0.3361
445.0,0.329
446.0,0.3149
447.0,0.3413
448.0,0.3463
449.0,0.3487
450.0,0.359
451.0,0.3727
452.0,0.3595
453.0,0.3386
454.0,0.3542
455.0,0.3565
456.0,0.3653
457.0,0.3716
458.0,0.3585
459.0,0.3569
460.0,0.3577
461.0,0.3662
462.0,0.3697
463.0,0.3673
464.0,0.3622
465.0,0.3587
466.0,0.3629
467.0,0.3561
468.0,0.3604
469.0,0.3623
470.0,0.3507
471.0,0.3506
472.0,0.3694
473.0,0.3647
474.0,0.3647
475.0,0.3672
476.0,0.3553
477.0,0.3557
478.0,0.3658
479.0,0.3641
480.0,0.3652
481.0,0.3728
482.0,0.3757
483.0,0.3721
484.0,0.3652
485.0,0.3486
486.0,0.3055
487.0,0.3208
488.0,0.3519
489.0,0.3528
490.0,0.3717
491.0,0.3658
492.0,0.3456
493.0,0.3571
494.0,0.3609
495.0,0.3642
496.0,0.3665
497.0,0.3721
498.0,0.3546
499.0,0.3588
500.0,0.3478
501.0,0.3407
502.0,0.3347
503.0,0.3471
504.0,0.3349
505.0,0.3496
506.0,0.3609
507.0,0.3436
508.0,0.334
509.0,0.3442
510.0,0.3431
511.0,0.3531
512.0,0.3573
513.0,0.3383
514.0,0.3363
515.0,0.3329
516.0,0.332
517.0,0.2952
518.0,0.3102
519.0,0.3254
520.0,0.337
521.0,0.3401
522.0,0.3401
523.0,0.3337
524.0,0.345
525.0,0.3481
526.0,0.3322
527.0,0.3123
528.0,0.3296
529.0,0.3469
530.0,0.3416
531.0,0.3463
532.0,0.3342
533.0,0.3245
534.0,0.3343
535.0,0.3421
536.0,0.3456
537.0,0.3324
538.0,0.3385
539.0,0.3356
540.0,0.3215
541.0,0.3225
542.0,0.3321
543.0,0.3294
544.0,0.3342
545.0,0.3334
546.0,0.334
547.0,0.3346
548.0,0.331
549.0,0.3323
550.0,0.3363
551.0,0.3323
552.0,0.3347
553.0,0.3285
554.0,0.3363
555.0,0.3367
556.0,0.3321
557.0,0.3215
558.0,0.3185
559.0,0.3119
560.0,0.3154
561.0,0.319
562.0,0.316
563.0,0.3238
564.0,0.3143
565.0,0.3111
566.0,0.306
567.0,0.311
568.0,0.3064
569.0,0.2957
570.0,0.296
571.0,0.2951
572.0,0.2998
573.0,0.3025
574.0,0.3011
575.0,0.2946
576.0,0.292
577.0,0.2955
578.0,0.2921
579.0,0.2949
580.0,0.3031
581.0,0.3067
582.0,0.3142
583.0,0.3165
584.0,0.3202
585.0,0.313
586.0,0.3066
587.0,0.3123
588.0,0.3003
589.0,0.2578
590.0,0.2702
591.0,0.291
592.0,0.2844
593.0,0.2924
594.0,0.2888
595.0,0.2783
596.0,0.2964
597.0,0.2912
598.0,0.2926
599.0,0.2938
600.0,0.2959
601.0,0.2949
