interpolation:linear
wavelength,value
280.0,3.625e-33
280.5,4.636e-31
281.0,4.161e-30
281.5,4.939000000000001e-28
282.0,8.858e-27
282.5,5.874e-26
283.0,4.73e-25
283.5,1.2039999999999999e-24
284.0,1.228e-22
284.5,7.931999999999999e-22
285.0,3.66e-21
285.5,6.247e-20
286.0,4.047e-19
286.5,4.504e-18
287.0,2.47e-17
287.5,2.147e-16
288.0,2.166e-15
288.5,1.319e-14
289.0,6.865e-14
289.5,4.142e-13
290.0,1.995e-12
290.5,6.418e-12
291.0,2.345e-11
291.5,1.295e-10
292.0,5.006e-10
292.5,9.55e-10
293.0,3.002e-09
293.5,1.211e-08
294.0,2.69e-08
294.5,5.859e-08
295.0,1.347e-07
295.5,4.535e-07
296.0,1.022e-06
296.5,1.65e-06
297.0,2.495e-06
297.5,7.734e-06
298.0,1.363e-05
298.5,1.487e-05
299.0,3.524e-05
299.5,6.45e-05
300.0,7.459e-05
300.5,0.0001129
301.0,0.0002141
301.5,0.0003509
302.0,0.0003045
302.5,0.0006371
303.0,0.001237
303.5,0.001624
304.0,0.001545
304.5,0.002329
305.0,0.003542
305.5,0.004064
306.0,0.003959
306.5,0.004942
307.0,0.007255
307.5,0.00951
308.0,0.01011
308.5,0.01189
309.0,0.01087
309.5,0.01297
310.0,0.01331
310.5,0.02188
311.0,0.02791
311.5,0.02728
312.0,0.02777
312.5,0.03419
313.0,0.03745
313.5,0.03671
314.0,0.04629
314.5,0.04118
315.0,0.05453
315.5,0.04623
316.0,0.04043
316.5,0.05803
317.0,0.07268
317.5,0.07651
318.0,0.05976
318.5,0.07354
319.0,0.0871
319.5,0.07276
320.0,0.08884
320.5,0.1098
321.0,0.09642
321.5,0.09298
322.0,0.1023
322.5,0.08964
323.0,0.08862
323.5,0.1066
324.0,0.1251
324.5,0.1287
325.0,0.1147
325.5,0.1465
326.0,0.1776
326.5,0.1776
327.0,0.179
327.5,0.1749
328.0,0.1583
328.5,0.1657
329.0,0.1972
329.5,0.2244
330.0,0.2289
330.5,0.1864
331.0,0.1919
331.5,0.195
332.0,0.2096
332.5,0.2075
333.0,0.209
333.5,0.1922
334.0,0.1986
334.5,0.2283
335.0,0.2145
335.5,0.2451
336.0,0.1706
336.5,0.2077
337.0,0.1723
337.5,0.216
338.0,0.2103
338.5,0.239
339.0,0.2395
339.5,0.2308
340.0,0.2783
340.5,0.2521
341.0,0.2435
341.5,0.2271
342.0,0.2737
342.5,0.2581
343.0,0.284
343.5,0.2679
344.0,0.2011
344.5,0.2004
345.0,0.2701
345.5,0.2785
346.0,0.2385
346.5,0.2719
347.0,0.2925
347.5,0.2374
348.0,0.2733
348.5,0.2752
349.0,0.2569
349.5,0.2556
350.0,0.3179
350.5,0.337
351.0,0.3021
351.5,0.2934
352.0,0.3179
352.5,0.25
353.0,0.3168
353.5,0.3407
354.0,0.3555
354.5,0.3622
355.0,0.3626
355.5,0.3292
356.0,0.3462
356.5,0.297
357.0,0.2465
357.5,0.3032
358.0,0.2414
358.5,0.2072
359.0,0.2911
359.5,0.3722
360.0,0.3964
360.5,0.3184
361.0,0.2916
361.5,0.3373
362.0,0.293
362.5,0.4073
363.0,0.3675
363.5,0.3399
364.0,0.4175
364.5,0.3583
365.0,0.3664
365.5,0.4618
366.0,0.4913
366.5,0.4636
367.0,0.4533
367.5,0.4722
368.0,0.4149
368.5,0.4203
369.0,0.4556
369.5,0.4875
370.0,0.5217
370.5,0.4065
371.0,0.436
371.5,0.5475
372.0,0.3647
372.5,0.4389
373.0,0.4481
373.5,0.2926
374.0,0.4268
374.5,0.3547
375.0,0.346
375.5,0.5184
376.0,0.4312
376.5,0.4484
377.0,0.4764
377.5,0.5593
378.0,0.6083
378.5,0.577
379.0,0.4778
379.5,0.4379
380.0,0.4569
380.5,0.5554
381.0,0.5585
