interpolation:linear
wavelength,value
280.0,1.939e-18
280.5,2.905e-17
281.0,1.185e-16
281.5,1.765e-15
282.0,8.95e-15
282.5,2.527e-14
283.0,7.961e-14
283.5,1.265e-13
284.0,1.48e-12
284.5,3.549e-12
285.0,5.915e-12
285.5,2.982e-11
286.0,1.177e-10
286.5,4.851e-10
287.0,1.298e-09
287.5,4.677e-09
288.0,1.129e-08
288.5,3.522e-08
289.0,9.212e-08
289.5,2.619e-07
290.0,6.799e-07
290.5,1.3e-06
291.0,2.554e-06
291.5,6.485e-06
292.0,1.26e-05
292.5,1.639e-05
293.0,3.173e-05
293.5,6.686e-05
294.0,9.445e-05
294.5,0.0001667
295.0,0.0002597
295.5,0.0004634
296.0,0.000749
296.5,0.0008827
297.0,0.001041
297.5,0.002288
298.0,0.003059
298.5,0.002717
299.0,0.005321
299.5,0.007226
300.0,0.007138
300.5,0.009275
301.0,0.01418
301.5,0.01954
302.0,0.01555
302.5,0.02717
303.0,0.04242
303.5,0.04912
304.0,0.04389
304.5,0.05767
305.0,0.07355
305.5,0.07572
306.0,0.07033
306.5,0.08189
307.0,0.1052
307.5,0.1224
308.0,0.1264
308.5,0.14
309.0,0.1281
309.5,0.1332
310.0,0.1279
310.5,0.2025
311.0,0.2449
311.5,0.2324
312.0,0.2145
312.5,0.2475
313.0,0.261
313.5,0.2597
314.0,0.3047
314.5,0.2485
315.0,0.3214
315.5,0.2796
316.0,0.2282
316.5,0.3091
317.0,0.3839
317.5,0.4058
318.0,0.3042
318.5,0.3523
319.0,0.4039
319.5,0.3473
320.0,0.4227
320.5,0.4937
321.0,0.4132
321.5,0.3933
322.0,0.4474
322.5,0.3875
323.0,0.3694
323.5,0.4275
324.0,0.4948
324.5,0.5121
325.0,0.46
325.5,0.571
326.0,0.6766
326.5,0.6601
327.0,0.6635
327.5,0.648
328.0,0.5967
328.5,0.6013
329.0,0.697
329.5,0.7833
330.0,0.7956
330.5,0.652
331.0,0.6693
331.5,0.6674
332.0,0.7021
332.5,0.6861
333.0,0.6883
333.5,0.6346
334.0,0.6517
334.5,0.7353
335.0,0.6821
335.5,0.7951
336.0,0.5497
336.5,0.648
337.0,0.5361
337.5,0.6685
338.0,0.641
338.5,0.7384
339.0,0.7303
339.5,0.7018
340.0,0.8253
340.5,0.7423
341.0,0.7235
341.5,0.6638
342.0,0.7928
342.5,0.7411
343.0,0.8147
343.5,0.7669
344.0,0.5662
344.5,0.5715
345.0,0.7557
345.5,0.7707
346.0,0.6545
346.5,0.7405
347.0,0.7946
347.5,0.642
348.0,0.7313
348.5,0.7306
349.0,0.6771
349.5,0.6699
350.0,0.8279
350.5,0.8728
351.0,0.7795
351.5,0.7574
352.0,0.8128
352.5,0.6338
353.0,0.7975
353.5,0.8523
354.0,0.8844
354.5,0.8966
355.0,0.8933
355.5,0.8063
356.0,0.8431
356.5,0.7196
357.0,0.5945
357.5,0.7276
358.0,0.5764
358.5,0.4923
359.0,0.6885
359.5,0.8773
360.0,0.9296
360.5,0.7427
361.0,0.6766
361.5,0.7781
362.0,0.6721
362.5,0.9292
363.0,0.8338
363.5,0.7674
364.0,0.9379
364.5,0.8013
365.0,0.8158
365.5,1.023
366.0,1.083
366.5,1.017
367.0,0.9902
367.5,1.027
368.0,0.8985
368.5,0.9061
369.0,0.9781
369.5,1.042
370.0,1.11
370.5,0.8612
371.0,0.9197
371.5,1.15
372.0,0.7633
372.5,0.9148
373.0,0.9299
373.5,0.6047
374.0,0.8784
374.5,0.727
375.0,0.7065
375.5,1.055
376.0,0.874
376.5,0.9055
377.0,0.9582
377.5,1.121
378.0,1.214
378.5,1.148
379.0,0.9471
379.5,0.8651
380.0,0.8992
380.5,1.089
381.0,1.09
381.5,0.8636
382.0,0.7664
382.5,0.6529
383.0,0.6041
383.5,0.5816
384.0,0.6413
384.5,0.9429
385.0,0.9347
385.5,0.8701
386.0,0.7449
386.5,0.9779
387.0,0.8124
387.5,0.9123
388.0,0.842
388.5,0.832
389.0,0.8978
389.5,1.087
390.0,1.091
390.5,1.003
391.0,1.181
391.5,1.204
392.0,1.014
392.5,0.9071
393.0,0.5045
393.5,0.3666
394.0,0.7457
394.5,0.9477
395.0,1.156
395.5,1.174
396.0,1.018
396.5,0.5946
397.0,0.4461
397.5,0.907
398.0,1.27
398.5,1.313
399.0,1.42
399.5,1.415
400.0,1.47
401.0,1.497
402.0,1.578
403.0,1.498
404.0,1.474
405.0,1.473
406.0,1.448
407.0,1.423
408.0,1.478
409.0,1.581
410.0,1.381
411.0,1.494
412.0,1.603
413.0,1.564
414.0,1.581
415.0,1.584
416.0,1.611
417.0,1.57
418.0,1.541
419.0,1.56
420.0,1.552
421.0,1.623
422.0,1.542
423.0,1.505
424.0,1.592
425.0,1.588
426.0,1.545
427.0,1.515
428.0,1.476
429.0,1.396
430.0,1.221
431.0,1.211
432.0,1.562
433.0,1.569
434.0,1.457
435.0,1.521
436.0,1.713
437.0,1.688
438.0,1.536
439.0,1.59
440.0,1.639
441.0,1.697
442.0,1.819
443.0,1.773
444.0,1.81
445.0,1.771
446.0,1.688
447.0,1.823
448.0,1.852
449.0,1.857
450.0,1.908
451.0,1.978
452.0,1.905
453.0,1.791
454.0,1.868
455.0,1.879
456.0,1.923
457.0,1.954
458.0,1.889
459.0,1.878
460.0,1.883
461.0,1.926
462.0,1.939
463.0,1.926
464.0,1.892
465.0,1.866
466.0,1.883
467.0,1.849
468.0,1.871
469.0,1.88
470.0,1.82
471.0,1.818
472.0,1.915
473.0,1.891
474.0,1.895
475.0,1.913
476.0,1.857
477.0,1.864
478.0,1.915
479.0,1.902
480.0,1.904
481.0,1.937
482.0,1.945
483.0,1.919
484.0,1.879
485.0,1.789
486.0,1.562
487.0,1.636
488.0,1.795
489.0,1.801
490.0,1.894
491.0,1.86
492.0,1.756
493.0,1.814
494.0,1.831
495.0,1.847
496.0,1.858
497.0,1.887
498.0,1.798
499.0,1.822
500.0,1.77
501.0,1.738
502.0,1.716
503.0,1.789
504.0,1.752
505.0,1.807
506.0,1.866
507.0,1.775
508.0,1.718
509.0,1.764
510.0,1.753
511.0,1.798
512.0,1.817
513.0,1.719
514.0,1.707
515.0,1.69
516.0,1.686
517.0,1.497
518.0,1.574
519.0,1.651
520.0,1.712
521.0,1.728
522.0,1.73
523.0,1.7
524.0,1.762
525.0,1.784
526.0,1.705
527.0,1.608
528.0,1.702
529.0,1.795
530.0,1.77
531.0,1.797
532.0,1.735
533.0,1.684
534.0,1.733
535.0,1.77
536.0,1.786
537.0,1.714
538.0,1.744
539.0,1.73
540.0,1.659
541.0,1.672
542.0,1.725
543.0,1.705
544.0,1.737
545.0,1.731
546.0,1.74
547.0,1.738
548.0,1.716
549.0,1.721
550.0,1.741
551.0,1.72
552.0,1.732
553.0,1.701
554.0,1.742
555.0,1.746
556.0,1.724
557.0,1.671
558.0,1.659
559.0,1.629
560.0,1.65
561.0,1.673
562.0,1.662
563.0,1.709
564.0,1.664
565.0,1.65
566.0,1.627
567.0,1.66
568.0,1.649
569.0,1.617
570.0,1.616
571.0,1.604
572.0,1.648
573.0,1.666
574.0,1.662
575.0,1.632
576.0,1.617
577.0,1.634
578.0,1.608
579.0,1.611
580.0,1.636
581.0,1.64
582.0,1.668
583.0,1.669
584.0,1.681
585.0,1.639
586.0,1.605
587.0,1.643
588.0,1.613
589.0,1.448
590.0,1.513
591.0,1.59
592.0,1.576
593.0,1.591
594.0,1.584
595.0,1.551
596.0,1.597
597.0,1.583
598.0,1.574
599.0,1.573
600.0,1.572
601.0,1.556
602.0,1.545
603.0,1.569
604.0,1.594
605.0,1.585
606.0,1.577
607.0,1.591
608.0,1.572
609.0,1.574
610.0,1.561
611.0,1.568
612.0,1.563
613.0,1.542
614.0,1.52
615.0,1.552
616.0,1.5
617.0,1.496
618.0,1.553
619.0,1.537
620.0,1.546
621.0,1.549
622.0,1.532
623.0,1.51
624.0,1.483
625.0,1.48
626.0,1.502
627.0,1.522
628.0,1.462
629.0,1.5
630.0,1.467
631.0,1.486
632.0,1.466
633.0,1.505
634.0,1.486
635.0,1.507
636.0,1.485
637.0,1.507
638.0,1.519
639.0,1.5
640.0,1.484
641.0,1.482
642.0,1.474
643.0,1.493
644.0,1.487
645.0,1.49
646.0,1.46
647.0,1.454
648.0,1.457
649.0,1.429
650.0,1.422
651.0,1.481
652.0,1.435
653.0,1.461
654.0,1.443
655.0,1.397
656.0,1.233
657.0,1.265
658.0,1.414
659.0,1.422
660.0,1.427
661.0,1.437
662.0,1.442
663.0,1.413
664.0,1.426
665.0,1.424
666.0,1.424
667.0,1.421
668.0,1.42
669.0,1.441
670.0,1.434
671.0,1.433
672.0,1.42
673.0,1.441
674.0,1.435
675.0,1.422
676.0,1.431
677.0,1.416
678.0,1.42
679.0,1.396
680.0,1.407
681.0,1.398
682.0,1.396
683.0,1.393
684.0,1.386
685.0,1.397
686.0,1.39
687.0,1.103
688.0,1.203
689.0,1.204
690.0,1.234
691.0,1.267
692.0,1.288
693.0,1.281
694.0,1.272
695.0,1.303
696.0,1.306
697.0,1.357
698.0,1.337
699.0,1.323
700.0,1.307
701.0,1.299
702.0,1.301
703.0,1.304
704.0,1.335
705.0,1.337
706.0,1.331
707.0,1.331
708.0,1.334
709.0,1.33
710.0,1.333
711.0,1.329
712.0,1.322
713.0,1.311
714.0,1.316
715.0,1.281
716.0,1.283
717.0,1.18
718.0,1.098
719.0,1.016
720.0,1.067
721.0,1.134
722.0,1.249
723.0,1.189
724.0,1.099
725.0,1.091
726.0,1.135
727.0,1.137
728.0,1.091
729.0,1.107
730.0,1.168
731.0,1.127
732.0,1.179
733.0,1.223
734.0,1.246
735.0,1.223
736.0,1.221
737.0,1.227
738.0,1.23
739.0,1.207
740.0,1.233
741.0,1.218
742.0,1.216
743.0,1.247
744.0,1.241
745.0,1.24
746.0,1.246
747.0,1.248
748.0,1.246
749.0,1.231
750.0,1.23
751.0,1.218
752.0,1.223
753.0,1.229
754.0,1.232
755.0,1.225
756.0,1.224
757.0,1.226
758.0,1.211
759.0,1.195
760.0,0.4259
761.0,0.2935
762.0,0.8047
763.0,0.5433
764.0,0.6859
765.0,0.8056
766.0,0.8911
767.0,1.034
768.0,1.125
769.0,1.134
770.0,1.156
771.0,1.158
772.0,1.158
773.0,1.166
774.0,1.16
775.0,1.151
776.0,1.164
777.0,1.149
778.0,1.142
779.0,1.143
780.0,1.137
781.0,1.138
782.0,1.145
783.0,1.124
784.0,1.13
785.0,1.122
786.0,1.135
787.0,1.122
788.0,1.111
789.0,1.112
790.0,1.092
791.0,1.092
792.0,1.083
793.0,1.066
794.0,1.074
795.0,1.095
796.0,1.075
797.0,1.076
798.0,1.095
799.0,1.09
800.0,1.075
801.0,1.074
802.0,1.071
803.0,1.064
804.0,1.064
805.0,1.057
806.0,1.081
807.0,1.069
808.0,1.069
809.0,1.054
810.0,1.049
811.0,1.056
812.0,1.036
813.0,1.022
814.0,0.9343
815.0,0.9278
816.0,0.8702
817.0,0.8809
818.0,0.8559
819.0,0.9248
820.0,0.8839
821.0,0.9904
822.0,0.9694
823.0,0.7304
824.0,0.9549
825.0,0.9762
826.0,0.9516
827.0,0.9905
828.0,0.878
829.0,0.9433
830.0,0.9352
831.0,0.9367
832.0,0.9152
833.0,0.9527
834.0,0.9316
835.0,0.9968
836.0,0.9704
837.0,0.9985
838.0,0.9741
839.0,0.9821
840.0,1.002
841.0,0.9906
842.0,0.9881
843.0,0.9828
844.0,0.9718
845.0,1.001
846.0,0.9959
847.0,0.9759
848.0,0.9719
849.0,0.9444
850.0,0.9044
851.0,0.9598
852.0,0.9521
853.0,0.9147
854.0,0.7913
855.0,0.8672
856.0,0.9486
857.0,0.9683
858.0,0.9618
859.0,0.9617
860.0,0.9628
861.0,0.9578
862.0,0.9725
863.0,0.9955
864.0,0.9456
865.0,0.9372
866.0,0.8426
867.0,0.8793
868.0,0.9568
869.0,0.9368
870.0,0.9635
871.0,0.9504
872.0,0.9469
873.0,0.945
874.0,0.9337
