interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02883
322.0,0.02871
322.5,0.02859
323.0,0.02848
323.5,0.02836
324.0,0.02824
324.5,0.02813
325.0,0.02801
325.5,0.02789
326.0,0.02778
326.5,0.02766
327.0,0.02754
327.5,0.02743
328.0,0.02731
328.5,0.02719
329.0,0.02708
329.5,0.02696
330.0,0.02684
330.5,0.02673
331.0,0.02661
331.5,0.02649
332.0,0.02638
332.5,0.02626
333.0,0.02614
333.5,0.02603
334.0,0.02591
334.5,0.02579
335.0,0.02568
335.5,0.02556
336.0,0.02545
336.5,0.02533
337.0,0.02521
337.5,0.0251
338.0,0.02498
338.5,0.02486
339.0,0.02475
339.5,0.02463
340.0,0.02451
340.5,0.02446
341.0,0.0244
341.5,0.02434
342.0,0.02428
342.5,0.02422
343.0,0.02416
343.5,0.02411
344.0,0.02405
344.5,0.02399
345.0,0.02393
345.5,0.02387
346.0,0.02382
346.5,0.02376
347.0,0.0237
347.5,0.02364
348.0,0.02358
348.5,0.02353
349.0,0.02347
349.5,0.02341
350.0,0.02335
350.5,0.02329
351.0,0.02324
351.5,0.02318
352.0,0.02312
352.5,0.02306
353.0,0.023
353.5,0.02295
354.0,0.02289
354.5,0.02283
355.0,0.02277
355.5,0.02271
356.0,0.02266
356.5,0.0226
357.0,0.02254
357.5,0.02248
358.0,0.02242
358.5,0.02237
359.0,0.02231
359.5,0.02225
360.0,0.02219
360.5,0.02219
361.0,0.02219
361.5,0.02219
362.0,0.0222
362.5,0.0222
363.0,0.0222
363.5,0.0222
364.0,0.0222
364.5,0.0222
365.0,0.0222
365.5,0.0222
366.0,0.0222
366.5,0.0222
367.0,0.0222
367.5,0.0222
368.0,0.0222
368.5,0.0222
369.0,0.02221
369.5,0.02221
370.0,0.02221
370.5,0.02221
371.0,0.02221
371.5,0.02221
372.0,0.02221
372.5,0.02221
373.0,0.02221
373.5,0.02221
374.0,0.02221
374.5,0.02222
375.0,0.02222
375.5,0.02222
376.0,0.02222
376.5,0.02222
377.0,0.02222
377.5,0.02222
378.0,0.02222
378.5,0.02222
379.0,0.02222
379.5,0.02222
380.0,0.02223
380.5,0.02234
381.0,0.02246
381.5,0.02258
382.0,0.0227
382.5,0.02282
383.0,0.02293
383.5,0.02305
384.0,0.02317
384.5,0.02329
385.0,0.02341
385.5,0.02353
386.0,0.02365
386.5,0.02376
387.0,0.02388
387.5,0.024
388.0,0.02412
388.5,0.02424
389.0,0.02436
389.5,0.02447
390.0,0.02459
390.5,0.02465
391.0,0.02471
391.5,0.02477
392.0,0.02483
392.5,0.02489
393.0,0.02495
393.5,0.02501
394.0,0.02507
394.5,0.02514
395.0,0.0252
395.5,0.02526
396.0,0.02532
396.5,0.02538
397.0,0.02544
397.5,0.0255
398.0,0.02556
398.5,0.02562
399.0,0.02568
399.5,0.02574
400.0,0.0258
401.0,0.02604
402.0,0.02628
403.0,0.02652
404.0,0.02676
405.0,0.027
406.0,0.02724
407.0,0.02748
408.0,0.02772
409.0,0.02796
410.0,0.0282
411.0,0.02832
412.0,0.02844
413.0,0.02856
414.0,0.02869
415.0,0.02881
416.0,0.02893
417.0,0.02906
418.0,0.02918
419.0,0.0293
420.0,0.02943
421.0,0.02955
422.0,0.02967
423.0,0.0298
424.0,0.02992
425.0,0.03005
426.0,0.03017
427.0,0.03029
428.0,0.03042
429.0,0.03054
430.0,0.03067
431.0,0.03079
432.0,0.03092
433.0,0.03104
434.0,0.03116
435.0,0.03129
436.0,0.03141
437.0,0.03154
438.0,0.03167
439.0,0.03179
440.0,0.03191
441.0,0.03192
442.0,0.03193
443.0,0.03193
444.0,0.03194
445.0,0.03195
446.0,0.03196
447.0,0.03196
448.0,0.03197
449.0,0.03198
450.0,0.03199
451.0,0.032
452.0,0.032
453.0,0.03201
454.0,0.03202
455.0,0.03202
456.0,0.03203
457.0,0.03204
458.0,0.03205
459.0,0.03206
460.0,0.03206
461.0,0.03219
462.0,0.03232
463.0,0.03244
464.0,0.03257
465.0,0.03269
466.0,0.03282
467.0,0.03294
468.0,0.03307
469.0,0.0332
470.0,0.03332
471.0,0.03357
472.0,0.03381
473.0,0.03405
474.0,0.03429
475.0,0.03454
476.0,0.03478
477.0,0.03502
478.0,0.03527
479.0,0.03552
480.0,0.03578
481.0,0.03603
482.0,0.03628
483.0,0.03653
484.0,0.03678
485.0,0.03702
486.0,0.03727
487.0,0.03752
488.0,0.03776
489.0,0.03801
490.0,0.03826
491.0,0.03839
492.0,0.03851
493.0,0.03864
494.0,0.03877
495.0,0.0389
496.0,0.03902
497.0,0.03915
498.0,0.03928
499.0,0.03941
500.0,0.03954
501.0,0.04015
502.0,0.04075
503.0,0.04136
504.0,0.04194
505.0,0.04257
506.0,0.04318
507.0,0.04378
508.0,0.04439
509.0,0.045
510.0,0.04562
511.0,0.04647
512.0,0.04732
513.0,0.04817
514.0,0.04902
515.0,0.04987
516.0,0.05072
517.0,0.05157
518.0,0.05242
519.0,0.05328
520.0,0.05413
521.0,0.0551
522.0,0.05607
523.0,0.05704
524.0,0.05801
525.0,0.05898
526.0,0.05996
527.0,0.06093
528.0,0.06191
529.0,0.06288
530.0,0.06386
531.0,0.06447
532.0,0.06508
533.0,0.0657
534.0,0.06631
535.0,0.06693
536.0,0.06754
537.0,0.06816
538.0,0.06877
539.0,0.06938
540.0,0.07
541.0,0.07048
542.0,0.07097
543.0,0.07147
544.0,0.07196
545.0,0.07246
546.0,0.07294
547.0,0.07345
548.0,0.07395
549.0,0.07444
550.0,0.07494
551.0,0.07519
552.0,0.07545
553.0,0.0757
554.0,0.07595
555.0,0.07621
556.0,0.07646
557.0,0.07671
558.0,0.07696
559.0,0.07722
560.0,0.07747
561.0,0.0776
562.0,0.07773
563.0,0.07786
564.0,0.07798
565.0,0.07811
566.0,0.07824
567.0,0.07837
568.0,0.07848
569.0,0.07857
570.0,0.07871
571.0,0.07861
572.0,0.07847
573.0,0.07836
574.0,0.07824
575.0,0.07811
576.0,0.078
577.0,0.07789
578.0,0.07779
579.0,0.07769
580.0,0.07761
581.0,0.07751
582.0,0.07742
583.0,0.07732
584.0,0.07721
585.0,0.0771
586.0,0.07699
587.0,0.07687
588.0,0.07671
589.0,0.07649
590.0,0.07638
591.0,0.07597
592.0,0.07546
593.0,0.07503
594.0,0.07454
595.0,0.07403
596.0,0.07364
597.0,0.07314
598.0,0.07269
599.0,0.07222
600.0,0.07176
601.0,0.07153
602.0,0.0713
603.0,0.07107
604.0,0.07084
605.0,0.0706
606.0,0.07037
607.0,0.07013
608.0,0.06989
609.0,0.06966
610.0,0.06942
611.0,0.06882
612.0,0.06822
613.0,0.06761
614.0,0.06701
615.0,0.06641
616.0,0.0658
617.0,0.0652
618.0,0.06459
619.0,0.06399
620.0,0.06338
621.0,0.06302
622.0,0.06266
623.0,0.0623
624.0,0.06193
625.0,0.06157
626.0,0.0612
627.0,0.06082
628.0,0.06028
629.0,0.06004
630.0,0.05967
631.0,0.05936
632.0,0.059
633.0,0.05866
634.0,0.05831
635.0,0.05795
636.0,0.05759
637.0,0.05724
638.0,0.05688
639.0,0.05652
640.0,0.05616
641.0,0.05593
642.0,0.05569
643.0,0.05545
644.0,0.05521
645.0,0.05496
646.0,0.05471
647.0,0.05443
648.0,0.0542
649.0,0.05394
650.0,0.05375
651.0,0.05351
652.0,0.05323
653.0,0.05303
654.0,0.05279
655.0,0.05253
656.0,0.0523
657.0,0.05206
658.0,0.05183
659.0,0.05159
660.0,0.05135
661.0,0.05124
662.0,0.05112
663.0,0.051
664.0,0.05089
665.0,0.05077
666.0,0.05065
667.0,0.05053
668.0,0.05041
669.0,0.05029
670.0,0.05017
671.0,0.05018
672.0,0.05018
673.0,0.05018
674.0,0.05019
675.0,0.05019
676.0,0.05019
677.0,0.05019
678.0,0.0502
679.0,0.0502
680.0,0.0502
681.0,0.05021
682.0,0.05021
683.0,0.05021
684.0,0.05021
685.0,0.05021
686.0,0.05021
687.0,0.04918
688.0,0.04967
689.0,0.04969
690.0,0.04983
691.0,0.05021
692.0,0.05056
693.0,0.05081
694.0,0.05109
695.0,0.05139
696.0,0.05164
697.0,0.05194
698.0,0.05218
699.0,0.05239
700.0,0.05264
701.0,0.05323
702.0,0.05386
703.0,0.05449
704.0,0.05512
705.0,0.05573
706.0,0.05636
707.0,0.05698
708.0,0.05759
709.0,0.05822
710.0,0.05882
711.0,0.06325
712.0,0.06767
713.0,0.07207
714.0,0.0765
715.0,0.08089
716.0,0.0853
717.0,0.08942
718.0,0.09381
719.0,0.09817
720.0,0.1025
721.0,0.1084
722.0,0.1142
723.0,0.1197
724.0,0.1252
725.0,0.1308
726.0,0.1364
727.0,0.1422
728.0,0.1476
729.0,0.1534
730.0,0.159
731.0,0.1654
732.0,0.1719
733.0,0.1784
734.0,0.1849
735.0,0.1912
736.0,0.1976
737.0,0.204
738.0,0.2105
739.0,0.2169
740.0,0.2233
741.0,0.2303
742.0,0.2373
743.0,0.2443
744.0,0.2514
745.0,0.2584
746.0,0.2654
747.0,0.2724
748.0,0.2794
749.0,0.2864
750.0,0.2934
751.0,0.2969
752.0,0.3003
753.0,0.3037
754.0,0.3072
755.0,0.3106
756.0,0.3141
757.0,0.3175
758.0,0.321
759.0,0.3243
760.0,0.3117
761.0,0.3149
762.0,0.3244
763.0,0.3219
764.0,0.3272
765.0,0.3344
766.0,0.3426
767.0,0.3495
768.0,0.3547
769.0,0.3584
770.0,0.3622
771.0,0.3644
772.0,0.3665
773.0,0.3687
774.0,0.3708
775.0,0.3729
776.0,0.375
777.0,0.3771
778.0,0.3792
779.0,0.3813
780.0,0.3834
781.0,0.3846
782.0,0.3859
783.0,0.3871
784.0,0.3883
785.0,0.3896
786.0,0.3908
787.0,0.3919
788.0,0.3931
789.0,0.3944
790.0,0.3955
791.0,0.3962
792.0,0.3969
793.0,0.3975
794.0,0.3982
795.0,0.3988
796.0,0.3993
797.0,0.3999
798.0,0.4007
799.0,0.4013
800.0,0.4019
801.0,0.4018
802.0,0.4018
803.0,0.4018
804.0,0.4018
805.0,0.4019
806.0,0.402
807.0,0.402
808.0,0.402
809.0,0.402
810.0,0.402
811.0,0.4015
812.0,0.401
813.0,0.4006
814.0,0.3999
815.0,0.3996
816.0,0.3991
817.0,0.3987
818.0,0.3983
819.0,0.3983
820.0,0.3978
821.0,0.3977
822.0,0.397
823.0,0.3951
824.0,0.3956
825.0,0.3953
826.0,0.3945
827.0,0.3941
828.0,0.3929
829.0,0.3927
830.0,0.3921
831.0,0.3915
832.0,0.3908
833.0,0.3904
834.0,0.3897
835.0,0.3894
836.0,0.3885
837.0,0.3882
838.0,0.3875
839.0,0.3869
840.0,0.3863
841.0,0.3863
842.0,0.3864
843.0,0.3865
844.0,0.3864
845.0,0.3865
846.0,0.3865
847.0,0.3865
848.0,0.3865
849.0,0.3865
850.0,0.3865
851.0,0.387
852.0,0.3875
853.0,0.3881
854.0,0.3885
855.0,0.3891
856.0,0.3896
857.0,0.3901
858.0,0.3906
859.0,0.3911
860.0,0.3916
861.0,0.3922
862.0,0.3928
863.0,0.3934
864.0,0.3941
865.0,0.3947
866.0,0.3953
867.0,0.3959
868.0,0.3966
869.0,0.3972
870.0,0.3978
871.0,0.3983
872.0,0.3988
873.0,0.3993
874.0,0.3998
875.0,0.4003
876.0,0.4008
877.0,0.4013
878.0,0.4018
879.0,0.4023
880.0,0.4028
881.0,0.4028
882.0,0.4028
883.0,0.4028
884.0,0.4028
885.0,0.4028
886.0,0.4028
887.0,0.4028
888.0,0.4028
889.0,0.4029
890.0,0.4028
891.0,0.4027
892.0,0.4026
893.0,0.4024
894.0,0.4021
895.0,0.4018
896.0,0.4016
897.0,0.4012
898.0,0.4012
899.0,0.4006
900.0,0.4011
901.0,0.3997
902.0,0.3994
903.0,0.3986
904.0,0.3985
905.0,0.3977
906.0,0.3969
907.0,0.3955
908.0,0.395
909.0,0.3944
910.0,0.3933
911.0,0.393
912.0,0.3922
913.0,0.3911
914.0,0.3905
915.0,0.3897
916.0,0.3889
917.0,0.3885
918.0,0.3874
919.0,0.3872
920.0,0.3867
921.0,0.3856
922.0,0.3843
923.0,0.3834
924.0,0.382
925.0,0.3809
926.0,0.3797
927.0,0.3788
928.0,0.3766
929.0,0.3751
930.0,0.3723
931.0,0.3704
932.0,0.3658
933.0,0.3622
934.0,0.353
935.0,0.3604
936.0,0.3549
937.0,0.3538
938.0,0.3533
939.0,0.3588
940.0,0.3585
941.0,0.3548
942.0,0.3535
943.0,0.3494
944.0,0.3496
945.0,0.3475
946.0,0.3406
947.0,0.3432
948.0,0.3411
949.0,0.3408
950.0,0.3309
951.0,0.3371
952.0,0.333
953.0,0.3329
954.0,0.3324
955.0,0.3302
956.0,0.3304
957.0,0.3253
958.0,0.3274
959.0,0.3248
960.0,0.3233
961.0,0.3233
962.0,0.3226
963.0,0.3223
964.0,0.3215
965.0,0.3207
966.0,0.3201
967.0,0.3193
968.0,0.3194
969.0,0.3186
970.0,0.3178
971.0,0.3189
972.0,0.3197
973.0,0.3203
974.0,0.3212
975.0,0.3221
976.0,0.3227
977.0,0.324
978.0,0.3247
979.0,0.3257
980.0,0.3265
981.0,0.3272
982.0,0.3277
983.0,0.3281
984.0,0.3288
985.0,0.3291
986.0,0.3299
987.0,0.3303
988.0,0.3308
989.0,0.3314
990.0,0.3318
991.0,0.3319
992.0,0.3319
993.0,0.3319
994.0,0.3319
995.0,0.3319
996.0,0.3319
997.0,0.3319
998.0,0.3319
999.0,0.3319
1000.0,0.3319
1001.0,0.3317
1002.0,0.3314
1003.0,0.3312
1004.0,0.3309
1005.0,0.3307
1006.0,0.3305
1007.0,0.3302
1008.0,0.33
1009.0,0.3297
1010.0,0.3295
1011.0,0.3291
1012.0,0.3287
1013.0,0.3284
1014.0,0.328
1015.0,0.3277
1016.0,0.3273
1017.0,0.3269
1018.0,0.3266
1019.0,0.3262
1020.0,0.3258
1021.0,0.3253
1022.0,0.3248
1023.0,0.3243
1024.0,0.3238
1025.0,0.3234
1026.0,0.3229
1027.0,0.3224
1028.0,0.3219
1029.0,0.3214
1030.0,0.3209
1031.0,0.3204
1032.0,0.3199
1033.0,0.3194
1034.0,0.3189
1035.0,0.3185
1036.0,0.318
1037.0,0.3175
1038.0,0.317
1039.0,0.3165
1040.0,0.316
1041.0,0.3154
1042.0,0.3148
1043.0,0.3141
1044.0,0.3135
1045.0,0.3129
1046.0,0.3123
1047.0,0.3117
1048.0,0.3111
1049.0,0.3105
1050.0,0.3098
1051.0,0.3091
1052.0,0.3084
1053.0,0.3076
1054.0,0.3069
1055.0,0.3061
1056.0,0.3054
1057.0,0.3046
1058.0,0.3039
1059.0,0.3032
1060.0,0.3024
1061.0,0.3014
1062.0,0.3005
1063.0,0.2995
1064.0,0.2985
1065.0,0.2975
1066.0,0.2965
1067.0,0.2955
1068.0,0.2945
1069.0,0.2935
1070.0,0.2926
1071.0,0.2917
1072.0,0.2908
1073.0,0.29
1074.0,0.2891
1075.0,0.2882
1076.0,0.2874
1077.0,0.2865
1078.0,0.2857
1079.0,0.2848
1080.0,0.2839
1081.0,0.2829
1082.0,0.282
1083.0,0.281
1084.0,0.28
1085.0,0.279
1086.0,0.278
1087.0,0.277
1088.0,0.2761
1089.0,0.275
1090.0,0.274
1091.0,0.2727
1092.0,0.2714
1093.0,0.2699
1094.0,0.2687
1095.0,0.2672
1096.0,0.2658
1097.0,0.2646
1098.0,0.2631
1099.0,0.2617
1100.0,0.2603
1101.0,0.2588
1102.0,0.2571
1103.0,0.2554
1104.0,0.2539
1105.0,0.2523
1106.0,0.2504
1107.0,0.2491
1108.0,0.2473
1109.0,0.2457
1110.0,0.2442
1111.0,0.2418
1112.0,0.2404
1113.0,0.2378
1114.0,0.2359
1115.0,0.2338
1116.0,0.2306
1117.0,0.2237
1118.0,0.2271
1119.0,0.2219
1120.0,0.2193
1121.0,0.218
1122.0,0.211
1123.0,0.2127
1124.0,0.2105
1125.0,0.2096
1126.0,0.2014
1127.0,0.2052
1128.0,0.1991
1129.0,0.1971
1130.0,0.1958
1131.0,0.1991
1132.0,0.1961
1133.0,0.1905
1134.0,0.1837
1135.0,0.1818
1136.0,0.1818
1137.0,0.1843
1138.0,0.1813
1139.0,0.1806
1140.0,0.1776
1141.0,0.1753
1142.0,0.1746
1143.0,0.1742
1144.0,0.1707
1145.0,0.1675
1146.0,0.1663
1147.0,0.1614
1148.0,0.1679
1149.0,0.1661
1150.0,0.1645
1151.0,0.1639
1152.0,0.1642
1153.0,0.1642
1154.0,0.1611
1155.0,0.1635
1156.0,0.1628
1157.0,0.1628
1158.0,0.1623
1159.0,0.1618
1160.0,0.1614
1161.0,0.1612
1162.0,0.1608
1163.0,0.1606
1164.0,0.1602
1165.0,0.1597
1166.0,0.1594
1167.0,0.1591
1168.0,0.1587
1169.0,0.1584
1170.0,0.158
1171.0,0.1579
1172.0,0.1578
1173.0,0.1577
1174.0,0.1574
1175.0,0.1575
1176.0,0.1574
1177.0,0.1572
1178.0,0.157
1179.0,0.157
1180.0,0.1568
1181.0,0.1568
1182.0,0.1567
1183.0,0.1568
1184.0,0.1568
1185.0,0.1568
1186.0,0.1569
1187.0,0.1568
1188.0,0.1567
1189.0,0.1568
1190.0,0.1569
1191.0,0.1568
1192.0,0.1569
1193.0,0.1569
1194.0,0.1569
1195.0,0.1568
1196.0,0.1568
1197.0,0.1569
1198.0,0.1569
1199.0,0.1568
1200.0,0.1569
1201.0,0.1568
1202.0,0.1569
1203.0,0.1569
1204.0,0.1568
1205.0,0.1569
1206.0,0.1569
1207.0,0.1569
1208.0,0.1569
1209.0,0.1569
1210.0,0.1569
1211.0,0.1569
1212.0,0.1568
1213.0,0.1569
1214.0,0.1569
1215.0,0.1569
1216.0,0.1569
1217.0,0.1569
1218.0,0.1569
1219.0,0.1569
1220.0,0.1569
1221.0,0.1569
1222.0,0.1569
1223.0,0.1569
1224.0,0.1569
1225.0,0.1569
1226.0,0.1569
1227.0,0.1569
1228.0,0.1569
1229.0,0.1569
1230.0,0.1569
1231.0,0.1569
1232.0,0.1569
1233.0,0.1569
1234.0,0.1569
1235.0,0.1569
1236.0,0.1569
1237.0,0.1569
1238.0,0.1569
1239.0,0.1569
1240.0,0.1569
1241.0,0.1569
1242.0,0.1569
1243.0,0.1569
1244.0,0.1569
1245.0,0.1569
1246.0,0.1569
1247.0,0.1569
1248.0,0.1569
1249.0,0.1569
1250.0,0.1569
1251.0,0.1569
1252.0,0.1569
1253.0,0.1569
1254.0,0.1569
1255.0,0.1569
1256.0,0.1569
1257.0,0.1569
1258.0,0.1569
1259.0,0.1569
1260.0,0.1569
1261.0,0.1569
1262.0,0.1569
1263.0,0.1569
1264.0,0.1568
1265.0,0.1569
1266.0,0.1568
1267.0,0.1568
1268.0,0.1568
1269.0,0.1552
1270.0,0.1568
1271.0,0.1569
1272.0,0.1569
1273.0,0.1569
1274.0,0.1569
1275.0,0.1569
1276.0,0.1569
1277.0,0.1569
1278.0,0.1569
1279.0,0.1569
1280.0,0.1569
1281.0,0.1569
1282.0,0.157
1283.0,0.157
1284.0,0.157
1285.0,0.157
1286.0,0.157
1287.0,0.157
1288.0,0.157
1289.0,0.1569
1290.0,0.157
1291.0,0.157
1292.0,0.1569
1293.0,0.157
1294.0,0.157
1295.0,0.1569
1296.0,0.1569
1297.0,0.1569
1298.0,0.1569
1299.0,0.157
1300.0,0.1569
1301.0,0.1569
1302.0,0.1569
1303.0,0.1569
1304.0,0.1568
1305.0,0.1569
1306.0,0.1569
1307.0,0.1569
1308.0,0.1569
1309.0,0.1569
1310.0,0.1569
1311.0,0.1569
1312.0,0.1569
1313.0,0.1569
1314.0,0.1569
1315.0,0.1568
1316.0,0.1569
1317.0,0.1569
1318.0,0.1569
1319.0,0.1568
1320.0,0.1568
1321.0,0.1569
1322.0,0.1569
1323.0,0.1567
1324.0,0.1568
1325.0,0.1569
1326.0,0.1569
1327.0,0.1568
1328.0,0.1568
1329.0,0.1564
1330.0,0.1566
1331.0,0.156
1332.0,0.1561
1333.0,0.1563
1334.0,0.1566
1335.0,0.1566
1336.0,0.1564
1337.0,0.1564
1338.0,0.1564
1339.0,0.1564
1340.0,0.1565
1341.0,0.1561
1342.0,0.1562
1343.0,0.1545
1344.0,0.1548
1345.0,0.1538
1346.0,0.1496
1347.0,0.149
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
