interpolation:linear
wavelength,value
280.0,0.03079
280.5,0.03074
281.0,0.03069
281.5,0.03065
282.0,0.0306
282.5,0.03056
283.0,0.03051
283.5,0.03047
284.0,0.03043
284.5,0.03038
285.0,0.0311
285.5,0.03128
286.0,0.03131
286.5,0.03149
287.0,0.03164
287.5,0.03192
288.0,0.03145
288.5,0.03148
289.0,0.03153
289.5,0.0316
290.0,0.03164
290.5,0.03166
291.0,0.03172
291.5,0.03186
292.0,0.03173
292.5,0.03163
293.0,0.03154
293.5,0.03147
294.0,0.03134
294.5,0.03207
295.0,0.03218
295.5,0.03169
296.0,0.03177
296.5,0.03185
297.0,0.03192
297.5,0.03202
298.0,0.03211
298.5,0.03217
299.0,0.03223
299.5,0.03235
300.0,0.03241
300.5,0.03231
301.0,0.03225
301.5,0.03218
302.0,0.03205
302.5,0.03186
303.0,0.03167
303.5,0.03149
304.0,0.03132
304.5,0.03116
305.0,0.03101
305.5,0.03085
306.0,0.03068
306.5,0.03052
307.0,0.03037
307.5,0.03022
308.0,0.03005
308.5,0.02989
309.0,0.02992
309.5,0.02971
310.0,0.02952
310.5,0.02934
311.0,0.02916
311.5,0.02899
312.0,0.0288
312.5,0.02862
313.0,0.02845
313.5,0.02828
314.0,0.0281
314.5,0.02793
315.0,0.02776
315.5,0.02758
316.0,0.02741
316.5,0.02725
317.0,0.02707
317.5,0.0269
318.0,0.02673
318.5,0.02657
319.0,0.0264
319.5,0.02623
320.0,0.02606
320.5,0.02595
321.0,0.02585
321.5,0.02573
322.0,0.0256
322.5,0.02548
323.0,0.02538
323.5,0.02536
324.0,0.02524
324.5,0.02511
325.0,0.02491
325.5,0.02481
326.0,0.02478
326.5,0.02468
327.0,0.02456
327.5,0.02443
328.0,0.0243
328.5,0.02421
329.0,0.02411
329.5,0.024
330.0,0.02388
330.5,0.02375
331.0,0.02363
331.5,0.02353
332.0,0.02342
332.5,0.02332
333.0,0.0232
333.5,0.02307
334.0,0.02296
334.5,0.02286
335.0,0.02275
335.5,0.02272
336.0,0.02261
336.5,0.0224
337.0,0.02229
337.5,0.02217
338.0,0.02207
338.5,0.02202
339.0,0.0219
339.5,0.02179
340.0,0.02162
340.5,0.02156
341.0,0.02155
341.5,0.02147
342.0,0.0214
342.5,0.02134
343.0,0.02129
343.5,0.02124
344.0,0.02113
344.5,0.02114
345.0,0.02105
345.5,0.02098
346.0,0.02092
346.5,0.02085
347.0,0.0208
347.5,0.02075
348.0,0.02068
348.5,0.02061
349.0,0.02055
349.5,0.02049
350.0,0.02043
350.5,0.02037
351.0,0.02032
351.5,0.02027
352.0,0.0202
352.5,0.02014
353.0,0.02008
353.5,0.02002
354.0,0.01996
354.5,0.0199
355.0,0.01984
355.5,0.01978
356.0,0.01972
356.5,0.01966
357.0,0.01961
357.5,0.01955
358.0,0.01949
358.5,0.01943
359.0,0.01937
359.5,0.01932
360.0,0.01926
