interpolation:linear
wavelength,value
280.0,8.093999999999999e-22
280.5,2.6170000000000003e-20
281.0,1.395e-19
281.5,5.237e-19
282.0,8.916e-19
282.5,2.208e-18
283.0,6.949e-18
283.5,1.129e-17
284.0,1.831e-16
284.5,5.305e-16
285.0,9.968e-16
285.5,4.845e-15
286.0,1.94e-14
286.5,8.62e-14
287.0,2.453e-13
287.5,9.364e-13
288.0,2.976e-12
288.5,9.204e-12
289.0,2.484e-11
289.5,7.564e-11
290.0,2.109e-10
290.5,4.312e-10
291.0,9.274e-10
291.5,2.665e-09
292.0,5.847e-09
292.5,8.276e-09
293.0,1.793e-08
293.5,4.415e-08
294.0,6.955e-08
294.5,9.191e-08
295.0,1.563e-07
295.5,3.275e-07
296.0,6.004e-07
296.5,8.588e-07
297.0,1.186e-06
297.5,3.304e-06
298.0,5.409e-06
298.5,5.625e-06
299.0,1.287e-05
299.5,2.31e-05
300.0,2.674e-05
300.5,4.11e-05
301.0,8.346e-05
301.5,0.0001514
302.0,0.0001399
302.5,0.0002769
303.0,0.0005064
303.5,0.0006478
304.0,0.0006213
304.5,0.000983
305.0,0.001624
305.5,0.001964
306.0,0.00194
306.5,0.002502
307.0,0.004032
307.5,0.005814
308.0,0.00621
308.5,0.00763
309.0,0.007823
309.5,0.00928
310.0,0.009471
310.5,0.01544
311.0,0.01963
311.5,0.01903
312.0,0.01965
312.5,0.02442
313.0,0.02675
313.5,0.02559
314.0,0.03286
314.5,0.03026
315.0,0.03995
315.5,0.03265
316.0,0.02941
316.5,0.04341
317.0,0.0537
317.5,0.05524
318.0,0.04387
318.5,0.05661
319.0,0.06844
319.5,0.05374
320.0,0.06441
320.5,0.08393
321.0,0.07761
321.5,0.0745
322.0,0.07577
322.5,0.06586
323.0,0.06729
323.5,0.08461
324.0,0.09887
324.5,0.09908
325.0,0.08408
325.5,0.1104
326.0,0.1352
326.5,0.1369
327.0,0.1353
327.5,0.1294
328.0,0.113
328.5,0.1209
329.0,0.1471
329.5,0.1675
330.0,0.1677
330.5,0.1318
331.0,0.1332
331.5,0.1364
332.0,0.1495
332.5,0.1486
333.0,0.147
333.5,0.131
334.0,0.1335
334.5,0.1558
335.0,0.1473
335.5,0.1734
336.0,0.1197
336.5,0.1375
337.0,0.1118
337.5,0.1383
338.0,0.1363
338.5,0.1585
339.0,0.156
339.5,0.1499
340.0,0.1741
340.5,0.1566
341.0,0.1533
341.5,0.1398
342.0,0.1665
342.5,0.1552
343.0,0.1704
343.5,0.1602
344.0,0.1176
344.5,0.1193
345.0,0.1566
345.5,0.1592
346.0,0.1348
346.5,0.1521
347.0,0.1629
347.5,0.1314
348.0,0.1491
348.5,0.1485
349.0,0.1373
349.5,0.1355
350.0,0.1671
350.5,0.1757
351.0,0.1565
351.5,0.152
352.0,0.1625
352.5,0.1263
353.0,0.1585
353.5,0.1689
354.0,0.1748
354.5,0.1767
355.0,0.1755
355.5,0.1581
356.0,0.1648
356.5,0.1403
357.0,0.1156
357.5,0.141
358.0,0.1114
358.5,0.09487
359.0,0.1323
359.5,0.1681
360.0,0.1776
360.5,0.1414
361.0,0.1285
361.5,0.1475
362.0,0.1272
362.5,0.1754
363.0,0.1571
363.5,0.1442
364.0,0.1758
364.5,0.1498
365.0,0.152
365.5,0.1902
366.0,0.2009
366.5,0.1881
367.0,0.1826
367.5,0.1889
368.0,0.1648
368.5,0.1657
369.0,0.1784
369.5,0.1895
370.0,0.2014
370.5,0.1558
371.0,0.1659
371.5,0.2069
372.0,0.1368
372.5,0.1636
373.0,0.1658
373.5,0.1075
374.0,0.1557
374.5,0.1286
375.0,0.1246
375.5,0.1853
376.0,0.1531
376.5,0.1582
377.0,0.1669
377.5,0.1946
378.0,0.2103
378.5,0.198
379.0,0.1629
379.5,0.1482
380.0,0.1536
380.5,0.1854
381.0,0.1851
381.5,0.1462
382.0,0.1294
382.5,0.1099
383.0,0.1014
383.5,0.09735
384.0,0.107
384.5,0.1569
385.0,0.155
385.5,0.1439
386.0,0.1228
386.5,0.1608
387.0,0.1331
387.5,0.149
388.0,0.1371
388.5,0.1351
389.0,0.1453
389.5,0.1754
390.0,0.1754
390.5,0.1608
391.0,0.1887
391.5,0.1917
392.0,0.1609
392.5,0.1436
393.0,0.07961
393.5,0.05767
394.0,0.117
394.5,0.1482
395.0,0.1802
395.5,0.1824
396.0,0.1576
396.5,0.09182
397.0,0.06866
397.5,0.1391
398.0,0.1942
398.5,0.2
399.0,0.2159
399.5,0.2144
400.0,0.2219
401.0,0.218
402.0,0.2283
403.0,0.2154
404.0,0.2106
405.0,0.2091
406.0,0.2042
407.0,0.1994
408.0,0.2057
409.0,0.2186
410.0,0.1897
411.0,0.2041
412.0,0.2177
413.0,0.2108
414.0,0.2119
415.0,0.2109
416.0,0.213
417.0,0.2063
418.0,0.201
419.0,0.2021
420.0,0.1998
421.0,0.2075
422.0,0.1957
423.0,0.1897
424.0,0.1991
425.0,0.1972
426.0,0.1908
427.0,0.1859
428.0,0.1799
429.0,0.1692
430.0,0.147
431.0,0.1446
432.0,0.1853
433.0,0.1849
434.0,0.1704
435.0,0.1767
436.0,0.1978
437.0,0.1938
438.0,0.1752
439.0,0.1798
440.0,0.1841
441.0,0.1893
442.0,0.2014
443.0,0.1948
444.0,0.1976
445.0,0.192
446.0,0.182
447.0,0.1954
448.0,0.1969
449.0,0.1962
450.0,0.2001
451.0,0.2059
452.0,0.197
453.0,0.184
454.0,0.1908
455.0,0.1904
456.0,0.1934
457.0,0.195
458.0,0.1868
459.0,0.1843
460.0,0.1833
461.0,0.186
462.0,0.1862
463.0,0.1837
464.0,0.1797
465.0,0.1763
466.0,0.1768
467.0,0.1722
468.0,0.1728
469.0,0.1722
470.0,0.1655
471.0,0.1642
472.0,0.1718
473.0,0.1684
474.0,0.1673
475.0,0.1674
476.0,0.161
477.0,0.16
478.0,0.163
479.0,0.1605
480.0,0.1594
481.0,0.1609
482.0,0.1605
483.0,0.1575
484.0,0.1533
485.0,0.1451
486.0,0.1261
487.0,0.1312
488.0,0.1429
489.0,0.1422
490.0,0.1484
491.0,0.1448
492.0,0.1357
493.0,0.1391
494.0,0.1395
495.0,0.1396
496.0,0.1394
497.0,0.1404
498.0,0.1327
499.0,0.1331
500.0,0.128
501.0,0.1245
502.0,0.1215
503.0,0.1252
504.0,0.1209
505.0,0.1243
506.0,0.1274
507.0,0.1204
508.0,0.116
509.0,0.1185
510.0,0.1172
511.0,0.1195
512.0,0.12
513.0,0.1127
514.0,0.111
515.0,0.1091
516.0,0.108
517.0,0.09528
518.0,0.09944
519.0,0.1035
520.0,0.1064
521.0,0.1066
522.0,0.1058
523.0,0.1031
524.0,0.1059
525.0,0.1062
526.0,0.1006
527.0,0.09396
528.0,0.09847
529.0,0.1029
530.0,0.1007
531.0,0.1014
532.0,0.09713
533.0,0.09362
534.0,0.09574
535.0,0.09721
536.0,0.09748
537.0,0.09301
538.0,0.094
539.0,0.09259
540.0,0.08816
541.0,0.08806
542.0,0.09008
543.0,0.08846
544.0,0.08938
545.0,0.08853
546.0,0.08826
547.0,0.08759
548.0,0.08594
549.0,0.08562
550.0,0.08605
551.0,0.0844
552.0,0.08438
553.0,0.08228
554.0,0.08365
555.0,0.08321
556.0,0.0815
557.0,0.07834
558.0,0.0771
559.0,0.07502
560.0,0.07533
561.0,0.07567
562.0,0.07449
563.0,0.0759
564.0,0.07328
565.0,0.0721
566.0,0.07051
567.0,0.07128
568.0,0.07009
569.0,0.06784
570.0,0.06736
571.0,0.06649
572.0,0.06754
573.0,0.06781
574.0,0.06718
575.0,0.06552
576.0,0.06454
577.0,0.06488
578.0,0.06358
579.0,0.06354
580.0,0.06447
581.0,0.06449
582.0,0.06539
583.0,0.06525
584.0,0.06551
585.0,0.06357
586.0,0.06186
587.0,0.06278
588.0,0.06078
589.0,0.0533
590.0,0.05543
591.0,0.05841
592.0,0.0572
593.0,0.05772
594.0,0.05684
595.0,0.05497
596.0,0.05691
597.0,0.05585
598.0,0.05533
599.0,0.055
600.0,0.05475
601.0,0.05399
602.0,0.05331
603.0,0.05388
604.0,0.05448
605.0,0.05393
606.0,0.05347
607.0,0.05377
608.0,0.05295
609.0,0.05281
610.0,0.05222
611.0,0.05229
612.0,0.05192
613.0,0.05104
614.0,0.05013
615.0,0.05101
616.0,0.04912
617.0,0.04881
618.0,0.05047
619.0,0.04974
620.0,0.04981
621.0,0.04961
622.0,0.04877
623.0,0.04776
624.0,0.04671
625.0,0.0464
626.0,0.04688
627.0,0.04714
628.0,0.04336
629.0,0.04541
630.0,0.04413
631.0,0.04506
632.0,0.04434
633.0,0.04557
634.0,0.04498
635.0,0.04549
636.0,0.0447
637.0,0.04525
638.0,0.04552
639.0,0.04483
640.0,0.04421
641.0,0.04399
642.0,0.04363
643.0,0.04404
644.0,0.04372
645.0,0.04357
646.0,0.04229
647.0,0.04148
648.0,0.0413
649.0,0.04031
650.0,0.04046
651.0,0.04204
652.0,0.03991
653.0,0.0411
654.0,0.04047
655.0,0.03868
656.0,0.03418
657.0,0.03496
658.0,0.03906
659.0,0.03919
660.0,0.03917
661.0,0.03926
662.0,0.03914
663.0,0.03821
664.0,0.03854
665.0,0.03842
666.0,0.03828
667.0,0.0381
668.0,0.03797
669.0,0.03839
670.0,0.03804
671.0,0.03788
672.0,0.03742
673.0,0.03785
674.0,0.03754
675.0,0.03703
676.0,0.03712
677.0,0.0366
678.0,0.03656
679.0,0.03582
680.0,0.03594
681.0,0.03554
682.0,0.03533
683.0,0.03509
684.0,0.03474
685.0,0.03487
686.0,0.0345
687.0,0.02135
688.0,0.02552
689.0,0.02551
690.0,0.02686
691.0,0.02842
692.0,0.02956
693.0,0.02915
694.0,0.02874
695.0,0.02999
696.0,0.02989
697.0,0.03191
698.0,0.03127
699.0,0.03018
700.0,0.02967
701.0,0.0292
702.0,0.02934
703.0,0.02926
704.0,0.03015
705.0,0.03005
706.0,0.02993
707.0,0.02983
708.0,0.02975
709.0,0.02971
710.0,0.02953
711.0,0.0294
712.0,0.02924
713.0,0.02878
714.0,0.02873
715.0,0.02762
716.0,0.02749
717.0,0.02313
718.0,0.02097
719.0,0.01896
720.0,0.01982
721.0,0.02214
722.0,0.02575
723.0,0.02357
724.0,0.02083
725.0,0.02036
726.0,0.02132
727.0,0.02158
728.0,0.02003
729.0,0.02087
730.0,0.02206
731.0,0.0209
732.0,0.02249
733.0,0.02393
734.0,0.02444
735.0,0.02379
736.0,0.02365
737.0,0.02363
738.0,0.02402
739.0,0.02342
740.0,0.02396
741.0,0.02363
742.0,0.02356
743.0,0.02404
744.0,0.02386
745.0,0.02376
746.0,0.02375
747.0,0.02369
748.0,0.02352
749.0,0.02314
750.0,0.02302
751.0,0.0227
752.0,0.0227
753.0,0.02271
754.0,0.02265
755.0,0.02242
756.0,0.02232
757.0,0.02225
758.0,0.02187
759.0,0.02124
760.0,0.002913
761.0,0.001503
762.0,0.009602
763.0,0.00447
764.0,0.006905
765.0,0.009455
766.0,0.01197
767.0,0.01555
768.0,0.01836
769.0,0.01878
770.0,0.01947
771.0,0.0196
772.0,0.01956
773.0,0.0196
774.0,0.0194
775.0,0.01917
776.0,0.01931
777.0,0.01896
778.0,0.01874
779.0,0.01866
780.0,0.01847
781.0,0.01841
782.0,0.01844
783.0,0.01805
784.0,0.01806
785.0,0.01784
786.0,0.01796
787.0,0.01752
788.0,0.01719
789.0,0.0171
790.0,0.01648
791.0,0.01663
792.0,0.01644
793.0,0.01609
794.0,0.01638
795.0,0.01656
796.0,0.01586
797.0,0.01582
798.0,0.01631
799.0,0.01611
800.0,0.01573
801.0,0.01558
802.0,0.01547
803.0,0.01527
804.0,0.01523
805.0,0.01514
806.0,0.01554
807.0,0.01527
808.0,0.01521
809.0,0.01482
