interpolation:linear
wavelength,value
280.0,6.234000000000001e-20
280.5,1.725e-18
281.0,1.464e-18
281.5,4.783e-19
282.0,2.165e-18
282.5,6.189e-18
283.0,2.07e-17
283.5,3.419e-17
284.0,5.352e-16
284.5,1.501e-15
285.0,3.126e-15
285.5,1.952e-14
286.0,8.361e-14
286.5,4.053e-13
287.0,1.203e-12
287.5,4.735e-12
288.0,1.289e-11
288.5,5.052e-11
289.0,1.675e-10
289.5,6.206e-10
290.0,2.006e-09
290.5,4.621e-09
291.0,1.138e-08
291.5,3.854e-08
292.0,9.959e-08
292.5,1.551e-07
293.0,3.81e-07
293.5,1.128e-06
294.0,2.057e-06
294.5,2.201e-06
295.0,4.352e-06
295.5,9.595e-06
296.0,1.801e-05
296.5,2.456e-05
297.0,3.256e-05
297.5,8.51e-05
298.0,0.0001314
298.5,0.0001302
299.0,0.000283
299.5,0.000461
300.0,0.0005015
300.5,0.000719
301.0,0.001284
301.5,0.002024
302.0,0.001719
302.5,0.003183
303.0,0.005342
303.5,0.006443
304.0,0.005895
304.5,0.008281
305.0,0.01159
305.5,0.01261
306.0,0.01194
306.5,0.01437
307.0,0.01994
307.5,0.02491
308.0,0.02594
308.5,0.02966
309.0,0.02992
309.5,0.03219
310.0,0.03138
310.5,0.04996
311.0,0.06116
311.5,0.05826
312.0,0.05557
312.5,0.0655
313.0,0.06973
313.5,0.06825
314.0,0.08229
314.5,0.06978
315.0,0.09062
315.5,0.07687
316.0,0.06475
316.5,0.09017
317.0,0.1115
317.5,0.1163
318.0,0.08875
318.5,0.1062
319.0,0.1236
319.5,0.1028
320.0,0.1241
320.5,0.1498
321.0,0.1293
321.5,0.123
322.0,0.1343
322.5,0.1161
323.0,0.113
323.5,0.1385
324.0,0.1606
324.5,0.1633
325.0,0.1391
325.5,0.1755
326.0,0.217
326.5,0.2146
327.0,0.2136
327.5,0.2061
328.0,0.1848
328.5,0.1907
329.0,0.2251
329.5,0.2537
330.0,0.2553
330.5,0.2049
331.0,0.2084
331.5,0.2096
332.0,0.2238
332.5,0.2196
333.0,0.2184
333.5,0.1978
334.0,0.2019
334.5,0.2306
335.0,0.215
335.5,0.257
336.0,0.1771
336.5,0.201
337.0,0.1646
337.5,0.2039
338.0,0.1973
338.5,0.232
339.0,0.2272
339.5,0.2185
340.0,0.2503
340.5,0.2245
341.0,0.2221
341.5,0.2011
342.0,0.2387
342.5,0.2218
343.0,0.2442
343.5,0.2299
344.0,0.1666
344.5,0.1716
345.0,0.2232
345.5,0.2259
346.0,0.1906
346.5,0.2146
347.0,0.2303
347.5,0.1857
348.0,0.2096
348.5,0.208
349.0,0.1919
349.5,0.1892
350.0,0.2329
350.5,0.2446
351.0,0.218
351.5,0.2124
352.0,0.2261
352.5,0.1751
353.0,0.2192
353.5,0.2331
354.0,0.2407
354.5,0.243
355.0,0.2413
355.5,0.2169
356.0,0.2258
356.5,0.1919
357.0,0.1579
357.5,0.1924
358.0,0.1518
358.5,0.1291
359.0,0.1798
359.5,0.2284
360.0,0.2409
360.5,0.1916
361.0,0.1738
361.5,0.1992
362.0,0.1715
362.5,0.2363
363.0,0.2112
363.5,0.1937
364.0,0.2359
364.5,0.2007
365.0,0.2035
365.5,0.2543
366.0,0.2683
366.5,0.2509
367.0,0.2433
367.5,0.2513
368.0,0.219
368.5,0.22
369.0,0.2366
369.5,0.251
370.0,0.2664
370.5,0.2059
371.0,0.219
371.5,0.2728
372.0,0.1803
372.5,0.2152
373.0,0.2179
373.5,0.1412
374.0,0.2043
374.5,0.1684
375.0,0.163
375.5,0.2423
376.0,0.2
376.5,0.2063
377.0,0.2175
377.5,0.2534
378.0,0.2735
378.5,0.2573
379.0,0.2113
379.5,0.1921
380.0,0.1988
380.5,0.2397
381.0,0.2391
381.5,0.1887
382.0,0.1668
382.5,0.1415
383.0,0.1304
383.5,0.1251
384.0,0.1374
384.5,0.2012
385.0,0.1986
385.5,0.1842
386.0,0.157
386.5,0.2053
387.0,0.1699
387.5,0.1899
388.0,0.1746
388.5,0.1718
389.0,0.1846
389.5,0.2226
390.0,0.2224
390.5,0.2038
391.0,0.2388
391.5,0.2425
392.0,0.2033
392.5,0.1812
393.0,0.1004
393.5,0.07266
394.0,0.1472
394.5,0.1864
395.0,0.2265
395.5,0.229
396.0,0.1977
396.5,0.1151
397.0,0.08597
397.5,0.1741
398.0,0.2427
398.5,0.2498
399.0,0.2693
399.5,0.2673
400.0,0.2763
401.0,0.2714
402.0,0.2837
403.0,0.2672
404.0,0.2608
405.0,0.2585
406.0,0.2521
407.0,0.2458
408.0,0.2532
409.0,0.2688
410.0,0.233
411.0,0.2502
412.0,0.2665
413.0,0.2577
414.0,0.2587
415.0,0.2572
416.0,0.2594
417.0,0.2508
418.0,0.244
419.0,0.2451
420.0,0.2419
421.0,0.2509
422.0,0.2363
423.0,0.2288
424.0,0.2399
425.0,0.2374
426.0,0.2294
427.0,0.2232
428.0,0.2157
429.0,0.2026
430.0,0.1759
431.0,0.1728
432.0,0.2212
433.0,0.2205
434.0,0.203
435.0,0.2103
436.0,0.2351
437.0,0.2301
438.0,0.2079
439.0,0.2134
440.0,0.2184
441.0,0.2243
442.0,0.2386
443.0,0.2305
444.0,0.2336
445.0,0.2267
446.0,0.2146
447.0,0.2301
448.0,0.2317
449.0,0.2306
450.0,0.2351
451.0,0.2418
452.0,0.231
453.0,0.2156
454.0,0.2233
455.0,0.2229
456.0,0.2263
457.0,0.2281
458.0,0.2185
459.0,0.2156
460.0,0.2145
461.0,0.2177
462.0,0.2177
463.0,0.2146
464.0,0.2096
465.0,0.2053
466.0,0.2057
467.0,0.2002
468.0,0.2009
469.0,0.2002
470.0,0.1923
471.0,0.1907
472.0,0.1994
473.0,0.1953
474.0,0.194
475.0,0.1941
476.0,0.1868
477.0,0.1858
478.0,0.1894
479.0,0.1866
480.0,0.1855
481.0,0.1873
482.0,0.1868
483.0,0.1831
484.0,0.178
485.0,0.1683
486.0,0.146
487.0,0.1518
488.0,0.1653
489.0,0.1645
490.0,0.1718
491.0,0.1675
492.0,0.157
493.0,0.1609
494.0,0.1613
495.0,0.1615
496.0,0.1612
497.0,0.1625
498.0,0.1537
499.0,0.1545
500.0,0.1488
501.0,0.1449
502.0,0.1417
503.0,0.1463
504.0,0.1414
505.0,0.1454
506.0,0.1491
507.0,0.1408
508.0,0.1354
509.0,0.1382
510.0,0.1366
511.0,0.1392
512.0,0.1397
513.0,0.1312
514.0,0.1294
515.0,0.1272
516.0,0.126
517.0,0.1112
518.0,0.116
519.0,0.1208
520.0,0.1243
521.0,0.1245
522.0,0.1238
523.0,0.1207
524.0,0.1241
525.0,0.1247
526.0,0.1183
527.0,0.1106
528.0,0.1161
529.0,0.1216
530.0,0.119
531.0,0.12
532.0,0.1151
533.0,0.1109
534.0,0.1134
535.0,0.1152
536.0,0.1154
537.0,0.1101
538.0,0.1112
539.0,0.1096
540.0,0.1044
541.0,0.1044
542.0,0.1069
543.0,0.105
544.0,0.1062
545.0,0.1053
546.0,0.105
547.0,0.1043
548.0,0.1023
549.0,0.102
550.0,0.1025
551.0,0.1006
552.0,0.1006
553.0,0.09809
554.0,0.09978
555.0,0.09933
556.0,0.09735
557.0,0.09366
558.0,0.09229
559.0,0.08992
560.0,0.09041
561.0,0.09093
562.0,0.08964
563.0,0.09146
564.0,0.08838
565.0,0.08705
566.0,0.08519
567.0,0.0862
568.0,0.08486
569.0,0.08228
570.0,0.08173
571.0,0.08071
572.0,0.08208
573.0,0.08244
574.0,0.0817
575.0,0.07969
576.0,0.07846
577.0,0.07882
578.0,0.07717
579.0,0.07703
580.0,0.07805
581.0,0.07796
582.0,0.07895
583.0,0.07871
584.0,0.07897
585.0,0.07659
586.0,0.07451
587.0,0.07561
588.0,0.07331
589.0,0.06447
590.0,0.06705
591.0,0.07058
592.0,0.06923
593.0,0.06983
594.0,0.06887
595.0,0.06673
596.0,0.06902
597.0,0.06785
598.0,0.06725
599.0,0.06689
600.0,0.06659
601.0,0.06567
602.0,0.06484
603.0,0.06551
604.0,0.0662
605.0,0.06548
606.0,0.06485
607.0,0.06513
608.0,0.06404
609.0,0.06377
610.0,0.06297
611.0,0.06296
612.0,0.06243
613.0,0.06129
614.0,0.0601
615.0,0.06108
616.0,0.05875
617.0,0.05831
618.0,0.06023
619.0,0.0593
620.0,0.05935
621.0,0.05908
622.0,0.05805
623.0,0.05682
624.0,0.05553
625.0,0.05513
626.0,0.05566
627.0,0.05597
628.0,0.05179
629.0,0.05395
630.0,0.0524
631.0,0.05333
632.0,0.05243
633.0,0.05379
634.0,0.05301
635.0,0.05354
636.0,0.05255
637.0,0.05313
638.0,0.05337
639.0,0.0525
640.0,0.0517
641.0,0.05139
642.0,0.05091
643.0,0.05135
644.0,0.05093
645.0,0.05072
646.0,0.04924
647.0,0.04836
648.0,0.04811
649.0,0.04693
650.0,0.04697
651.0,0.04875
652.0,0.04638
653.0,0.0476
654.0,0.04683
655.0,0.04479
656.0,0.03952
657.0,0.04039
658.0,0.04507
659.0,0.04517
660.0,0.04512
661.0,0.04519
662.0,0.04506
663.0,0.04397
664.0,0.04428
665.0,0.04409
666.0,0.04389
667.0,0.04364
668.0,0.04345
669.0,0.04389
670.0,0.04347
671.0,0.04325
672.0,0.0427
673.0,0.04317
674.0,0.04278
675.0,0.04217
676.0,0.04225
677.0,0.04164
678.0,0.04157
679.0,0.0407
680.0,0.04083
681.0,0.04036
682.0,0.04011
683.0,0.03983
684.0,0.03942
685.0,0.03954
686.0,0.03912
687.0,0.02522
688.0,0.0297
689.0,0.02966
690.0,0.03105
691.0,0.03264
692.0,0.03378
693.0,0.03331
694.0,0.0328
695.0,0.03408
696.0,0.03393
697.0,0.03606
698.0,0.03533
699.0,0.0342
700.0,0.03361
701.0,0.03311
702.0,0.03323
703.0,0.03311
704.0,0.03405
705.0,0.03393
706.0,0.03376
707.0,0.03363
708.0,0.03354
709.0,0.03344
710.0,0.03325
711.0,0.03311
712.0,0.0329
713.0,0.0324
714.0,0.03234
715.0,0.03112
716.0,0.03099
717.0,0.02643
718.0,0.02396
719.0,0.02165
720.0,0.02268
721.0,0.02516
722.0,0.02905
723.0,0.02668
724.0,0.02368
725.0,0.02319
726.0,0.0243
727.0,0.02448
728.0,0.02282
729.0,0.02366
730.0,0.02504
731.0,0.02374
732.0,0.02543
733.0,0.02693
734.0,0.02746
735.0,0.02675
736.0,0.02661
737.0,0.02657
738.0,0.02692
739.0,0.02625
740.0,0.02682
741.0,0.02644
742.0,0.02635
743.0,0.02687
744.0,0.02666
745.0,0.02654
746.0,0.02654
747.0,0.02647
748.0,0.02628
749.0,0.02584
750.0,0.0257
751.0,0.02533
752.0,0.02532
753.0,0.02532
754.0,0.02524
755.0,0.02499
756.0,0.02487
757.0,0.02479
758.0,0.02436
759.0,0.02372
760.0,0.003532
761.0,0.001801
762.0,0.0114
763.0,0.005425
764.0,0.008308
765.0,0.01122
