interpolation:linear
wavelength,value
280.0,4.545e-25
280.5,1.777e-23
281.0,1.0339999999999998e-22
281.5,3.901e-21
282.0,3.486e-20
282.5,1.446e-19
283.0,6.945e-19
283.5,1.366e-18
284.0,4.217e-17
284.5,1.579e-16
285.0,4.04e-16
285.5,3.444e-15
286.0,1.684e-14
286.5,1.052e-13
287.0,3.77e-13
287.5,1.875e-12
288.0,9.355e-12
288.5,3.921e-11
289.0,1.388e-10
289.5,5.479e-10
290.0,1.865e-09
290.5,4.489e-09
291.0,1.156e-08
291.5,4.093e-08
292.0,1.101e-07
292.5,1.713e-07
293.0,4.146e-07
293.5,1.171e-06
294.0,2.045e-06
294.5,3.714e-06
295.0,6.795e-06
295.5,1.725e-05
296.0,3.204e-05
296.5,4.303e-05
297.0,5.626e-05
297.5,0.0001423
298.0,0.0002128
298.5,0.0002054
299.0,0.000434
299.5,0.0006621
300.0,0.0006959
300.5,0.0009592
301.0,0.00159
301.5,0.002334
302.0,0.001921
302.5,0.003658
303.0,0.006332
303.5,0.007782
304.0,0.007163
304.5,0.01001
305.0,0.01379
305.5,0.01491
306.0,0.01417
306.5,0.01703
307.0,0.02321
307.5,0.02845
308.0,0.02982
308.5,0.03395
309.0,0.03024
309.5,0.03367
310.0,0.03345
310.5,0.05403
311.0,0.06716
311.5,0.06477
312.0,0.06272
312.5,0.07475
313.0,0.08039
313.5,0.07961
314.0,0.09677
314.5,0.0823
315.0,0.1078
315.5,0.0929
316.0,0.07841
316.5,0.1092
317.0,0.1365
317.5,0.1443
318.0,0.1104
318.5,0.1312
319.0,0.1526
319.5,0.1302
320.0,0.1591
320.5,0.1901
321.0,0.1623
321.5,0.1556
322.0,0.1755
322.5,0.153
323.0,0.1481
323.5,0.1727
324.0,0.2014
324.5,0.2086
325.0,0.189
325.5,0.2376
326.0,0.2821
326.5,0.2781
327.0,0.2806
327.5,0.2749
328.0,0.2525
328.5,0.2582
329.0,0.3027
329.5,0.3424
330.0,0.3492
330.5,0.2865
331.0,0.2951
331.5,0.2969
332.0,0.3152
332.5,0.31
333.0,0.3123
333.5,0.2886
334.0,0.2976
334.5,0.3386
335.0,0.3162
335.5,0.3598
336.0,0.2499
336.5,0.3045
337.0,0.2528
337.5,0.3166
338.0,0.3057
338.5,0.3459
339.0,0.3456
339.5,0.3324
340.0,0.4009
340.5,0.3623
341.0,0.3483
341.5,0.3238
342.0,0.3892
342.5,0.3661
343.0,0.4024
343.5,0.379
344.0,0.2849
344.5,0.2826
345.0,0.3795
345.5,0.3902
346.0,0.3334
346.5,0.3793
347.0,0.4072
347.5,0.3299
348.0,0.379
348.5,0.3808
349.0,0.3547
349.5,0.3522
350.0,0.4371
350.5,0.4625
351.0,0.4139
351.5,0.4016
352.0,0.4342
352.5,0.3406
353.0,0.4307
353.5,0.4623
354.0,0.4817
354.5,0.4901
355.0,0.4898
355.5,0.4439
356.0,0.4659
356.5,0.3991
357.0,0.3308
357.5,0.4062
358.0,0.323
358.5,0.2768
359.0,0.3883
359.5,0.496
360.0,0.5275
360.5,0.4229
361.0,0.3867
361.5,0.4463
362.0,0.3869
362.5,0.5367
363.0,0.4833
363.5,0.4462
364.0,0.5471
364.5,0.4689
365.0,0.4788
365.5,0.6025
366.0,0.6399
366.5,0.6027
367.0,0.5884
367.5,0.6122
368.0,0.5371
368.5,0.5432
369.0,0.5881
369.5,0.6284
370.0,0.6715
370.5,0.5224
371.0,0.5595
371.5,0.7017
372.0,0.4669
372.5,0.5611
373.0,0.572
373.5,0.373
374.0,0.5433
374.5,0.4509
375.0,0.4393
375.5,0.6575
376.0,0.5463
376.5,0.5674
377.0,0.602
377.5,0.7059
378.0,0.7669
378.5,0.7267
