interpolation:linear
wavelength,value
280.0,1.808e-19
280.5,3.115e-18
281.0,1.343e-17
281.5,2.293e-16
282.0,1.266e-15
282.5,3.793e-15
283.0,1.275e-14
283.5,2.099e-14
284.0,2.833e-13
284.5,7.275e-13
285.0,1.238e-12
285.5,6.532e-12
286.0,2.63e-11
286.5,1.102e-10
287.0,2.941e-10
287.5,9.941e-10
288.0,3.049e-09
288.5,9.868e-09
289.0,2.675e-08
289.5,7.877e-08
290.0,2.11e-07
290.5,4.153e-07
291.0,8.399e-07
291.5,2.186e-06
292.0,4.578e-06
292.5,6.187e-06
293.0,1.249e-05
293.5,2.758e-05
294.0,4.077e-05
294.5,6.53e-05
295.0,0.000102
295.5,0.000213
296.0,0.0003462
296.5,0.0004095
297.0,0.0004842
297.5,0.001063
298.0,0.00142
298.5,0.001259
299.0,0.002458
299.5,0.003306
300.0,0.003253
300.5,0.004203
301.0,0.006344
301.5,0.008636
302.0,0.006852
302.5,0.01222
303.0,0.01954
303.5,0.02295
304.0,0.02065
304.5,0.02737
305.0,0.03523
305.5,0.03653
306.0,0.03413
306.5,0.04
307.0,0.05175
307.5,0.06056
308.0,0.06287
308.5,0.06999
309.0,0.06121
309.5,0.06498
310.0,0.06313
310.5,0.1008
311.0,0.123
311.5,0.1175
312.0,0.11
312.5,0.1281
313.0,0.1361
313.5,0.1357
314.0,0.1608
314.5,0.1326
315.0,0.1725
315.5,0.1502
316.0,0.1237
316.5,0.1688
317.0,0.2106
317.5,0.2233
318.0,0.1684
318.5,0.1953
319.0,0.2243
319.5,0.1943
320.0,0.2375
320.5,0.2774
321.0,0.2322
321.5,0.2219
322.0,0.2542
322.5,0.221
323.0,0.2109
323.5,0.2408
324.0,0.2794
324.5,0.291
325.0,0.2665
325.5,0.3313
326.0,0.3877
326.5,0.3786
327.0,0.3823
327.5,0.3752
328.0,0.348
328.5,0.3504
329.0,0.4063
329.5,0.4578
330.0,0.467
330.5,0.3849
331.0,0.3968
331.5,0.3963
