interpolation:linear
wavelength,value
280.0,2.064e-23
280.5,7.081e-22
281.0,3.847e-21
281.5,1.274e-19
282.0,5.769e-19
282.5,1.395e-18
283.0,4.394e-18
283.5,7.15e-18
284.0,1.208e-16
284.5,3.568e-16
285.0,1.179e-15
285.5,4.245e-15
286.0,1.611e-14
286.5,6.749e-14
287.0,1.875e-13
287.5,7.052e-13
288.0,2.292e-12
288.5,6.282e-12
289.0,1.581e-11
289.5,4.602e-11
290.0,1.251e-10
290.5,2.514e-10
291.0,5.332e-10
291.5,1.517e-09
292.0,2.916e-09
292.5,3.977e-09
293.0,8.279e-09
293.5,1.951e-08
294.0,2.978e-08
294.5,2.098e-08
295.0,3.539e-08
295.5,5.814e-08
296.0,1.064e-07
296.5,1.41e-07
297.0,1.821e-07
297.5,4.541e-07
298.0,6.702e-07
298.5,6.396e-07
299.0,1.337e-06
299.5,2.014e-06
300.0,2.094e-06
300.5,2.858e-06
301.0,4.686e-06
301.5,6.812e-06
302.0,5.553e-06
302.5,1.125e-05
303.0,1.819e-05
303.5,2.161e-05
304.0,1.982e-05
304.5,2.813e-05
305.0,4.081e-05
305.5,4.609e-05
306.0,4.447e-05
306.5,5.53e-05
307.0,8.29e-05
307.5,0.0001131
308.0,0.0001201
308.5,0.0001445
309.0,0.0001163
309.5,0.0001555
310.0,0.0001685
310.5,0.0002836
311.0,0.0003796
311.5,0.0003769
312.0,0.000436
312.5,0.0005866
313.0,0.0006715
313.5,0.0006201
314.0,0.0008785
314.5,0.0009261
315.0,0.001256
315.5,0.000964
316.0,0.0009726
316.5,0.001589
317.0,0.001968
317.5,0.001972
318.0,0.001683
318.5,0.002495
319.0,0.003247
319.5,0.002282
320.0,0.002696
320.5,0.004064
321.0,0.004311
321.5,0.004207
322.0,0.003712
322.5,0.003259
323.0,0.003667
323.5,0.007651
324.0,0.009314
324.5,0.008472
325.0,0.00471
325.5,0.00671
326.0,0.01323
326.5,0.01513
327.0,0.01435
327.5,0.01301
328.0,0.009615
328.5,0.01263
329.0,0.01785
329.5,0.02128
330.0,0.02062
330.5,0.01452
331.0,0.01415
331.5,0.01583
332.0,0.01955
332.5,0.02052
333.0,0.01977
333.5,0.01621
334.0,0.01633
334.5,0.02106
335.0,0.02107
335.5,0.02581
336.0,0.01785
336.5,0.01932
337.0,0.01513
337.5,0.01849
338.0,0.01975
338.5,0.0242
339.0,0.0241
339.5,0.02308
340.0,0.0256
340.5,0.02328
341.0,0.02391
341.5,0.02221
342.0,0.02663
342.5,0.02499
343.0,0.02728
343.5,0.02555
344.0,0.01791
344.5,0.01889
345.0,0.02535
345.5,0.02603
346.0,0.02221
346.5,0.0252
347.0,0.02688
347.5,0.02169
348.0,0.02491
348.5,0.02501
349.0,0.02325
349.5,0.02299
350.0,0.02846
350.5,0.03001
351.0,0.0267
351.5,0.0257
352.0,0.02777
352.5,0.02178
353.0,0.02751
353.5,0.02947
354.0,0.03064
354.5,0.03107
355.0,0.03092
355.5,0.02796
356.0,0.02928
356.5,0.02501
357.0,0.02065
357.5,0.0253
358.0,0.02006
358.5,0.01715
359.0,0.02396
359.5,0.03045
360.0,0.0323
360.5,0.02585
361.0,0.02359
361.5,0.02718
362.0,0.02351
362.5,0.03255
363.0,0.02924
363.5,0.02693
364.0,0.03293
364.5,0.02814
365.0,0.02865
365.5,0.03596
366.0,0.03811
366.5,0.03582
367.0,0.03488
367.5,0.0362
368.0,0.03167
368.5,0.03194
369.0,0.0345
369.5,0.03678
370.0,0.03921
370.5,0.03043
371.0,0.03252
371.5,0.04068
372.0,0.027
372.5,0.03237
373.0,0.03293
373.5,0.02142
374.0,0.03112
374.5,0.02577
375.0,0.02505
375.5,0.0374
376.0,0.031
376.5,0.03213
377.0,0.03401
377.5,0.03979
378.0,0.04313
378.5,0.04076
379.0,0.03363
379.5,0.03072
380.0,0.03193
380.5,0.03868
381.0,0.03875
381.5,0.03072
382.0,0.02728
382.5,0.02325
383.0,0.02152
383.5,0.02073
384.0,0.02286
384.5,0.03363
385.0,0.03334
385.5,0.03105
386.0,0.02659
386.5,0.03492
387.0,0.02901
387.5,0.03258
388.0,0.03008
388.5,0.02973
389.0,0.03209
389.5,0.03886
390.0,0.03899
390.5,0.03588
391.0,0.04223
391.5,0.04306
392.0,0.03627
392.5,0.03246
393.0,0.01806
393.5,0.01313
394.0,0.02671
394.5,0.03395
395.0,0.04141
395.5,0.04206
396.0,0.03646
396.5,0.02131
397.0,0.01599
397.5,0.03252
398.0,0.04554
398.5,0.04706
399.0,0.05094
399.5,0.05077
400.0,0.0527
401.0,0.05201
402.0,0.05484
403.0,0.05206
404.0,0.05123
405.0,0.05119
406.0,0.05032
407.0,0.04945
408.0,0.05131
409.0,0.05486
410.0,0.04789
411.0,0.05184
412.0,0.05564
413.0,0.05424
414.0,0.05485
