interpolation:linear
wavelength,value
280.0,2.219e-19
280.5,3.799e-18
281.0,1.626e-17
281.5,2.756e-16
282.0,1.51e-15
282.5,4.494e-15
283.0,1.499e-14
283.5,2.451e-14
284.0,3.282e-13
284.5,8.362e-13
285.0,1.559e-12
285.5,8.51e-12
286.0,3.459e-11
286.5,1.513e-10
287.0,4.199e-10
287.5,1.548e-09
288.0,4.205e-09
288.5,1.369e-08
289.0,3.742e-08
289.5,1.117e-07
290.0,3.017e-07
290.5,5.956e-07
291.0,1.218e-06
291.5,3.261e-06
292.0,6.646e-06
292.5,8.78e-06
293.0,1.738e-05
293.5,3.778e-05
294.0,5.427e-05
294.5,0.000101
295.0,0.0001615
295.5,0.0002992
296.0,0.0004947
296.5,0.0005956
297.0,0.0007145
297.5,0.001608
298.0,0.002191
298.5,0.001974
299.0,0.003915
299.5,0.005429
300.0,0.005419
300.5,0.007115
301.0,0.01104
301.5,0.01539
302.0,0.01232
302.5,0.02177
303.0,0.03446
303.5,0.04021
304.0,0.03606
304.5,0.04778
305.0,0.06162
305.5,0.06388
306.0,0.05949
306.5,0.06957
307.0,0.09021
307.5,0.1058
308.0,0.1094
308.5,0.1216
309.0,0.1122
309.5,0.1174
310.0,0.1131
310.5,0.1794
311.0,0.2175
311.5,0.2067
312.0,0.1918
312.5,0.222
313.0,0.2345
313.5,0.2331
314.0,0.2745
314.5,0.2251
315.0,0.2915
315.5,0.2529
316.0,0.2073
316.5,0.2819
317.0,0.3501
317.5,0.3697
318.0,0.2778
318.5,0.3214
319.0,0.3688
319.5,0.3171
320.0,0.3862
320.5,0.4511
321.0,0.3792
321.5,0.3612
322.0,0.409
322.5,0.3544
323.0,0.3389
323.5,0.3959
324.0,0.4585
324.5,0.4739
325.0,0.4224
325.5,0.5257
326.0,0.6274
326.5,0.6132
327.0,0.616
327.5,0.6013
328.0,0.5525
328.5,0.5583
329.0,0.6484
329.5,0.7291
330.0,0.7403
330.5,0.6058
331.0,0.6217
331.5,0.6207
332.0,0.6539
332.5,0.6394
333.0,0.6413
333.5,0.5907
334.0,0.6065
334.5,0.6853
335.0,0.6362
335.5,0.7419
336.0,0.513
336.5,0.6043
337.0,0.4997
337.5,0.6231
338.0,0.5981
338.5,0.6892
339.0,0.6817
339.5,0.6552
340.0,0.7703
340.5,0.6929
341.0,0.6756
341.5,0.6199
342.0,0.7403
342.5,0.6921
343.0,0.7609
343.5,0.7163
344.0,0.5288
344.5,0.5339
345.0,0.706
345.5,0.7201
346.0,0.6115
346.5,0.6919
347.0,0.7425
347.5,0.6
348.0,0.6835
348.5,0.6828
349.0,0.6329
349.5,0.6262
350.0,0.774
350.5,0.8161
351.0,0.7288
351.5,0.7082
352.0,0.7601
352.5,0.5927
353.0,0.7459
353.5,0.7971
354.0,0.8272
354.5,0.8387
355.0,0.8356
355.5,0.7543
356.0,0.7888
356.5,0.6733
357.0,0.5563
357.5,0.6808
358.0,0.5393
358.5,0.4607
359.0,0.6443
359.5,0.821
360.0,0.87
360.5,0.6951
361.0,0.6332
361.5,0.7284
362.0,0.6292
362.5,0.87
363.0,0.7808
363.5,0.7187
364.0,0.8784
364.5,0.7505
365.0,0.7641
365.5,0.9585
366.0,1.015
366.5,0.953
367.0,0.9277
367.5,0.9624
368.0,0.8418
368.5,0.8491
369.0,0.9165
369.5,0.9765
370.0,1.04
370.5,0.8072
371.0,0.8621
371.5,1.078
372.0,0.7155
372.5,0.8575
373.0,0.8718
373.5,0.567
